Epoch Time,y
1712861216.3654144,-6.343230053230568
1712861216.3655279,-6.305870744917128
1712861216.365641,-6.263841523064507
1712861216.3657546,-6.219477123684353
1712861216.3658679,-6.172777988292553
1712861216.3659813,-6.127246220906575
1712861216.3660946,-6.085216999053955
1712861216.366208,-6.043187777201334
1712861216.3663216,-6.002325923354537
1712861216.3664348,-5.962631437513563
1712861216.3665483,-5.920602215660942
1712861216.3666615,-5.875070448274966
1712861216.366775,-5.826036576871519
1712861216.3668883,-5.771164982407181
1712861216.3670018,-5.7104556648819536
1712861216.367115,-5.648579420866789
1712861216.3672285,-5.5890379128632715
1712861216.367342,-5.525993859326397
1712861216.3674552,-5.465284983317057
1712861216.3675687,-5.406910843319363
1712861216.367682,-5.345034599304199
1712861216.3677955,-5.281990545767324
1712861216.3679087,-5.21427657869127
1712861216.3680222,-5.14422787560357
1712861216.3681357,-5.068341890970865
1712861216.368249,-4.987785551283094
1712861216.3683624,-4.904894475583677
1712861216.3684757,-4.818500854350902
1712861216.3685892,-4.733275042639838
1712861216.3687024,-4.645714053401241
1712861216.368816,-4.558153064162642
1712861216.3689294,-4.468256897396511
1712861216.3690426,-4.374858626612911
1712861216.3691561,-4.2744552647625955
1712861216.3692694,-4.170549357378924
1712861216.3693829,-4.06080616845025
1712861216.369496,-3.9463930659823947
1712861216.3696096,-3.824975313963713
1712861216.369723,-3.702389973181265
1712861216.3698363,-3.5798044116408736
1712861216.3699498,-3.4502142005496554
1712861216.370063,-3.3206237687004934
1712861216.3701766,-3.186363644070095
1712861216.3702898,-3.045098428372983
1712861216.3704033,-2.9050008014396385
1712861216.3705165,-2.757898304197523
1712861216.37063,-2.609628438949585
1712861216.3707435,-2.4520185258653426
1712861216.3708568,-2.2944088335390442
1712861216.3709702,-2.129794050146032
1712861216.3710835,-1.9616769419776068
1712861216.371197,-1.7923922450454146
1712861216.3713102,-1.6207727017226041
1712861216.3714237,-1.443315656096847
1712861216.3715372,-1.2658587208500613
1712861216.3716505,-1.0848992400699191
1712861216.371764,-0.8992699009400826
1712861216.3718772,-0.7136405066207603
1712861216.3719907,-0.5280111674909238
1712861216.372104,-0.33887936561195936
1712861216.3722174,-0.14507766399118635
1712861216.372331,0.04990129835075802
1712861216.3724442,0.24724406776604826
1712861216.3725576,0.44458682338396704
1712861216.372671,0.6466004031675833
1712861216.3727844,0.8451108579282407
1712861216.3728976,1.0424536687356454
1712861216.373011,1.2386286700213396
1712861216.3731246,1.4324682730215565
1712861216.3732378,1.6263079864007455
1712861216.3733513,1.8201475894009624
1712861216.3734646,2.011651904494674
1712861216.373578,2.2043236979731806
1712861216.3736913,2.402834097544352
1712861216.3738048,2.5978415100662793
1712861216.373918,2.7940165113519737
1712861216.3740315,2.984353127302947
1712861216.374145,3.1723541242104987
1712861216.3742583,3.3545167357833297
1712861216.3743718,3.5308407412634955
1712861216.374485,3.7048291277002403
1712861216.3745985,3.8694761417530197
1712861216.3747118,4.03529096532751
1712861216.3748252,4.198770169858579
1712861216.3749387,4.362249374389648
1712861216.375052,4.519889972828052
1712861216.3751655,4.6763627617447465
1712861216.3752787,4.825829576562952
1712861216.3753922,4.968289975766782
1712861216.3755054,5.1049117688779475
1712861216.375619,5.231024600841381
1712861216.3757324,5.351298385196261
1712861216.3758457,5.462230576409233
1712861216.3759592,5.573163209138093
1712861216.3760724,5.67942460378011
1712861216.376186,5.782183011372884
1712861216.3762991,5.883773609443947
1712861216.3764126,5.9760226143731
1712861216.376526,6.068271619302255
1712861216.3766394,6.152346399095323
1712861216.3767529,6.227080027262369
1712861216.376866,6.297142417342574
1712861216.3769796,6.35669540475916
1712861216.3770928,6.411578037120678
1712861216.3772063,6.461789431395354
1712861216.3773196,6.5084978386207855
1712861216.377433,6.552870626802798
1712861216.3775465,6.594908237457275
1712861216.3776598,6.633442419546621
1712861216.3777733,6.668473614586723
1712861216.3778865,6.700001822577582
1712861216.378,6.721020627904821
1712861216.3781133,6.740871623710349
1712861216.3782268,6.751381026373969
1712861216.3783402,6.759555251510054
1712861216.3784535,6.765393416086832
1712861216.378567,6.765393416086832
1712861216.3786802,6.760722619515878
1712861216.3787937,6.7583874419883445
1712861216.378907,6.7548844549391
1712861216.3790205,6.746710229803014
1712861216.379134,6.739703814188639
1712861216.3792472,6.728027043519196
1712861216.3793607,6.711679034762912
1712861216.379474,6.695331026006627
1712861216.3795874,6.6719770431518555
1712861216.3797007,6.650958237824616
1712861216.3798141,6.624100826404712
1712861216.3799276,6.594908237457275
1712861216.380041,6.566883016515661
1712861216.3801544,6.538858237089934
1712861216.3802676,6.51083301614832
1712861216.380381,6.486311223771836
1712861216.3804944,6.458286444346109
1712861216.3806078,6.43376421045374
1712861216.380721,6.4034038119845915
1712861216.3808346,6.371875603993733
1712861216.380948,6.338012218475342
1712861216.3810613,6.300645404391818
1712861216.3811748,6.263279031824182
1712861216.381288,6.224744408218949
1712861216.3814015,6.187378035651313
1712861216.3815148,6.1511790310895
1712861216.3816283,6.11731520405522
1712861216.3817418,6.089290424629493
1712861216.381855,6.055426597595215
1712861216.3819685,6.021563212076822
1712861216.3820817,5.985364207515009
1712861216.3821952,5.945662215903953
1712861216.3823085,5.901289427721942
1712861216.382422,5.858084007545753
1712861216.3825355,5.811375600320321
1712861216.3826487,5.765835002616599
1712861216.3827622,5.723797391962122
1712861216.3828754,5.682927590829355
1712861216.382989,5.640890421690764
1712861216.3831022,5.60118798856382
1712861216.3832157,5.554479581338388
1712861216.383329,5.504268187063711
1712861216.3834424,5.452888983267324
1712861216.383556,5.39450380537245
1712861216.3836691,5.331447389390733
1712861216.3837826,5.271894401974148
1712861216.3838959,5.207670176470721
1712861216.3840094,5.146949379532425
1712861216.3841226,5.080389976501465
1712861216.384236,5.020836989084879
1712861216.3843496,4.955445395575629
1712861216.3844628,4.888885992544668
1712861216.3845763,4.8176557929427535
1712861216.3846896,4.741754355253996
1712861216.384803,4.660014752988462
1712861216.3849163,4.574772163673683
1712861216.3850298,4.48485877778795
1712861216.3851433,4.39611275990804
1712861216.3852565,4.305031564500596
1712861216.38537,4.209279572522198
1712861216.3854833,4.117030567593044
1712861216.3855968,4.018942956571226
1712861216.38571,3.9173523585001626
1712861216.3858235,3.8099231543364347
1712861216.385937,3.6966553440800416
1712861216.3860502,3.57404594068174
1712861216.3861637,3.4549397450906256
1712861216.386277,3.326491735599659
1712861216.3863904,3.1933729295377375
1712861216.3865037,3.0602541234758163
1712861216.3866172,2.924799919128418
1712861216.3867304,2.7823395199245873
1712861216.386844,2.638711311199047
1712861216.3869574,2.493915513709739
1712861216.3870707,2.339777902320579
1712861216.3871841,2.184472702167652
1712861216.3872974,2.024496484685827
1712861216.3874109,1.859849691390991
1712861216.3875241,1.6916995799099956
1712861216.3876376,1.5223818796652333
1712861216.387751,1.3460578741850675
1712861216.3878644,1.1673984704194245
1712861216.3879778,0.98990676579652
1712861216.388091,0.8077442094131752
1712861216.3882046,0.6255816530298304
1712861216.3883178,0.438748272480788
1712861216.3884313,0.25425031781196594
1712861216.3885448,0.06508151138270342
1712861216.388658,-0.1263979822397232
1712861216.3887715,-0.3155297703213162
1712861216.3888848,-0.5069965013751276
1712861216.3889983,-0.7043006795424002
1712861216.3891115,-0.9039398144792626
1712861216.389225,-1.1012439374570493
1712861216.3893385,-1.2973806372395267
1712861216.3894517,-1.4970197721763892
1712861216.3895652,-1.6919889935740717
1712861216.3896785,-1.8869581045927823
1712861216.389792,-2.078425001215052
1712861216.3899052,-2.2698916770793773
1712861216.3900187,-2.459023396174113
1712861216.390132,-2.649322704032615
1712861216.3902454,-2.8431243366665306
1712861216.390359,-3.028753730985853
1712861216.3904722,-3.2190530388443555
1712861216.3905857,-3.4058498011695013
1712861216.390699,-3.5868092819496433
1712861216.3908124,-3.7630990699485496
1712861216.3909256,-3.935885870898211
1712861216.3910391,-4.10283539030287
1712861216.3911526,-4.260445524145055
1712861216.3912659,-4.421557762004711
1712861216.3913794,-4.575664908797652
1712861216.3914926,-4.728605129100658
1712861216.391606,-4.876874994348596
1712861216.3917193,-5.0251448595965345
1712861216.3918328,-5.16757744329947
1712861216.3919463,-5.304172745457402
1712861216.3920596,-5.43376295654862
1712861216.392173,-5.551678604549831
1712861216.3922863,-5.66725907502351
1712861216.3923998,-5.777002263952184
1712861216.392513,-5.877405625802499
1712861216.3926265,-5.973139074113633
1712861216.39274,-6.066537344897235
1712861216.3928533,-6.156433511663366
1712861216.3929667,-6.24165932337443
1712861216.39308,-6.3222156630622015
1712861216.3931935,-6.398101647694905
1712861216.3933067,-6.46581561477096
1712861216.3934202,-6.528859668307834
1712861216.3935335,-6.582563453250461
1712861216.393647,-6.628095220636438
1712861216.3937604,-6.671292252010769
1712861216.3938737,-6.7109862963358555
1712861216.3939872,-6.744843500631826
1712861216.3941004,-6.775197717878553
1712861216.394214,-6.805552376641167
1712861216.3943272,-6.831236680348714
1712861216.3944407,-6.856921425572148
1712861216.3945541,-6.876768447734691
1712861216.3946674,-6.8919459978739415
1712861216.3947809,-6.901285824952302
1712861216.3948941,-6.904787928969771
1712861216.3950076,-6.907123106497305
1712861216.3951209,-6.903620560963948
1712861216.3952343,-6.896615911413122
1712861216.3953478,-6.888443452340585
1712861216.395461,-6.879103625262225
1712861216.3955746,-6.867428620656331
1712861216.3956878,-6.858088793577971
1712861216.3958013,-6.8440790529604305
1712861216.3959146,-6.832404489870425
1712861216.396028,-6.813724835713704
1712861216.3961413,-6.79271000402945
1712861216.3962548,-6.76936043633355
1712861216.3963683,-6.74134095509847
1712861216.3964815,-6.708651560324209
1712861216.396595,-6.678296901561596
1712861216.3967083,-6.647942684314868
1712861216.3968217,-6.616420657546431
1712861216.396935,-6.587233366789641
1712861216.3970485,-6.5615490630820945
1712861216.397162,-6.533529581847014
1712861216.3972752,-6.505510100611933
1712861216.3973887,-6.472820264321786
1712861216.397502,-6.436628765530056
1712861216.3976154,-6.396934279689082
1712861216.3977287,-6.357239793848108
1712861216.3978422,-6.315210571995488
1712861216.3979557,-6.273181350142867
1712861216.398069,-6.234654673823603
1712861216.3981824,-6.19963010152181
1712861216.3982956,-6.163438161214192
1712861216.3984091,-6.127246220906575
1712861216.3985224,-6.089886912593134
1712861216.3986359,-6.049025058746338
1712861216.3987494,-6.0034932913603605
1712861216.3988626,-5.9556267879627365
1712861216.398976,-5.901922561504223
1712861216.3990893,-5.848218335045708
1712861216.3992028,-5.794514550103081
1712861216.399316,-5.741977691650391
1712861216.3994296,-5.690608642719409
1712861216.3995428,-5.639239593788429
1712861216.3996563,-5.590205280869095
1712861216.3997698,-5.532998950393111
1712861216.399883,-5.475792178401241
1712861216.3999965,-5.4127485663802535
1712861216.4001098,-5.342699421776665
1712861216.4002233,-5.271483350683141
1712861216.4003365,-5.19559692453455
1712861216.40045,-5.118543571896023
1712861216.4005635,-5.042657145747432
1712861216.4006767,-4.964435983587194
1712861216.4007902,-4.887382189432779
1712861216.4009035,-4.805658481739185
1712861216.401017,-4.7216000380339445
1712861216.4011302,-4.634039048795347
1712861216.4012437,-4.539473410005923
1712861216.4013572,-4.440237416161431
1712861216.4014704,-4.336331508777759
1712861216.401584,-4.228923497376618
1712861216.4016972,-4.116845572436297
1712861216.4018106,-4.007102383507623
1712861216.401924,-3.8938566490455906
1712861216.4020374,-3.7759410010443792
1712861216.4021509,-3.6568582057952876
1712861216.402264,-3.535440233018663
1712861216.4023776,-3.409352346702858
1712861216.4024909,-3.27742717884205
1712861216.4026043,-3.138496919914528
1712861216.4027176,-2.998399292981183
1712861216.402831,-2.8512967957390676
1712861216.4029443,-2.7041942984969527
1712861216.4030578,-2.550086930946067
1712861216.4031713,-2.395979563395182
1712861216.4032845,-2.234867325535527
1712861216.403398,-2.0737550876758717
1712861216.4035113,-1.9079727155190926
1712861216.4036248,-1.7363531721962822
1712861216.403738,-1.5682360640278568
1712861216.4038515,-1.3919464967868946
1712861216.403965,-1.214489561540109
1712861216.4040782,-1.0335300807599668
1712861216.4041917,-0.8467332632453353
1712861216.404305,-0.6599364457307038
1712861216.4044185,-0.4696371378722014
1712861216.4045317,-0.27466797166400486
1712861216.4046452,-0.08086624934717461
1712861216.4047587,0.11295756256138836
1712861216.404872,0.3091326190365685
1712861216.4049854,0.5018045504887898
1712861216.4050987,0.6991473061067086
1712861216.4052122,0.8941546634391502
1712861216.4053254,1.0914973638675831
1712861216.405439,1.2853370772467718
1712861216.4055524,1.4838474768179433
1712861216.4056656,1.6835256859108252
1712861216.4057791,1.884371483767474
1712861216.4058924,2.0828821040965892
1712861216.4060059,2.277889295860573
1712861216.406119,2.470561310097023
1712861216.4062326,2.657394718240808
1712861216.4063458,2.841892728099116
1712861216.4064593,3.0205521318647595
1712861216.4065728,3.2003791243941695
1712861216.406686,3.3767031298743353
1712861216.4067996,3.5541949448762113
1712861216.4069128,3.7293513615926104
1712861216.4070263,3.906842955836543
1712861216.4071395,4.076160766460277
1712861216.407253,4.24197514851888
1712861216.4073665,4.4031191755224155
1712861216.4074798,4.557256786911576
1712861216.4075933,4.700884554121229
