Epoch Time,y
1712861062.1391342,5.960842415138527
1712861062.1392477,6.015724605984158
1712861062.1393614,6.064768632253011
1712861062.1394749,6.112644407484266
1712861062.1395884,6.150011221567789
1712861062.139702,6.183874607086182
1712861062.1398156,6.214235005555329
1712861062.139929,6.239924607453522
1712861062.1400425,6.264446399830005
1712861062.1401563,6.288968633722376
1712861062.1402698,6.306484010484483
1712861062.1403832,6.326335006290011
1712861062.140497,6.340347837518762
1712861062.1406105,6.352024608188205
1712861062.140724,6.360198833324291
1712861062.1408377,6.363701820373535
1712861062.1409512,6.363701820373535
1712861062.1410646,6.360198833324291
1712861062.1411784,6.354360227231625
1712861062.1412919,6.345018634089716
1712861062.1414053,6.335677040947807
1712861062.1415188,6.325167638284189
1712861062.1416326,6.312322616577148
1712861062.141746,6.300645404391818
1712861062.1418595,6.286633014678955
1712861062.1419733,6.270285005922671
1712861062.1420867,6.251601819638852
1712861062.1422002,6.229415204789903
1712861062.142314,6.203725602891709
1712861062.1424274,6.176868632987693
1712861062.142541,6.145340424996835
1712861062.1426544,6.112644407484266
1712861062.1427681,6.083451818536829
1712861062.1428816,6.054259229589391
1712861062.142995,6.026234008647777
1712861062.1431088,5.99704141970034
1712861062.1432223,5.966681021231191
1712861062.1433358,5.936320622762044
1712861062.1434495,5.9024567957277645
1712861062.143563,5.868593410209373
1712861062.1436765,5.828891418598316
1712861062.1437902,5.789189426987259
1712861062.1439037,5.749486993860315
1712861062.1440172,5.708617192727548
1712861062.1441307,5.668915201116491
1712861062.1442444,5.628045399983724
1712861062.144358,5.5906785859002
1712861062.1444714,5.553312213332564
1712861062.1445851,5.51360978020562
1712861062.1446986,5.466901814496075
1712861062.144812,5.421360775276466
1712861062.1449258,5.3688142034742565
1712861062.1450393,5.313932012628626
1712861062.1451528,5.260217189788818
1712861062.1452665,5.201831570378056
1712861062.14538,5.144614202004892
1712861062.1454935,5.08856420163755
1712861062.145607,5.034849378797743
1712861062.1457207,4.976464200902868
1712861062.1458342,4.9180785814921055
1712861062.1459477,4.85735778455381
1712861062.1460614,4.789630572001139
1712861062.146175,4.720735991442645
1712861062.1462884,4.646002363275598
1712861062.1464021,4.570101367102729
1712861062.1465156,4.491864751886438
1712861062.146629,4.415963755713569
1712861062.1467428,4.336559772491455
1712861062.1468563,4.257155347753454
1712861062.1469698,4.176583555009629
1712861062.1470833,4.094843952744095
1712861062.147197,4.004930566858362
1712861062.1473105,3.9115137524074974
1712861062.147424,3.8169291284349227
1712861062.1475377,3.713003352836326
1712861062.1476512,3.6114125340073193
1712861062.1477647,3.5039833298435914
1712861062.1478784,3.3965541256798635
1712861062.147992,3.2891251422740795
1712861062.1481054,3.178192730303164
1712861062.148219,3.0625895217612937
1712861062.1483326,2.9434833261701794
1712861062.148446,2.8185385244864003
1712861062.1485596,2.694761311566388
1712861062.1486733,2.563977903789944
1712861062.1487868,2.4273561106787787
1712861062.1489003,2.2872311097604254
1712861062.149014,2.1471058880841287
1712861062.1491275,1.9999746923093442
1712861062.149241,1.8540110852983263
1712861062.1493547,1.702208982573615
1712861062.1494682,1.5539099772771199
1712861062.1495817,1.3962693788387157
1712861062.1496952,1.237460970878601
1712861062.149809,1.0786525629184864
1712861062.1499224,0.91283796010194
1712861062.1500359,0.7493587555708708
1712861062.1501496,0.5870472501825403
1712861062.150263,0.4153940964628149
1712861062.1503766,0.24257321600560788
1712861062.1504903,0.07442318041015554
1712861062.1506038,-0.10071340948343277
1712861062.1507173,-0.27350049327920983
1712861062.150831,-0.44862252694589116
1712861062.1509445,-0.6260795173821625
1712861062.151058,-0.7988665942792539
1712861062.1511714,-0.9774910079108343
1712861062.1512852,-1.1514456183822066
1712861062.1513987,-1.326567596859402
1712861062.1515121,-1.4993547289459792
1712861062.1516259,-1.6768116641927648
1712861062.1517394,-1.854268709818522
1712861062.1518528,-2.0293906882957176
1712861062.1519666,-2.2068476235425027
1712861062.15208,-2.381969822777642
1712861062.1521935,-2.5524218877156573
1712861062.1523073,-2.7205389958840827
1712861062.1524208,-2.883986190513328
1712861062.1525342,-3.0474333851425732
1712861062.1526477,-3.2062108869905823
1712861062.1527615,-3.3614856225472907
1712861062.152875,-3.5179279468677658
1712861062.1529884,-3.670867946412828
1712861062.1531022,-3.82380794595789
1712861062.1532156,-3.9732451792116517
1712861062.1533291,-4.116845572436297
1712861062.1534429,-4.256942978611699
1712861062.1535563,-4.39237047124792
1712861062.1536698,-4.523128491860849
1712861062.1537836,-4.648048789412886
1712861062.153897,-4.769466982947455
1712861062.1540105,-4.883879643899423
1712861062.154124,-4.999460555888988
1712861062.1542377,-5.109203744817663
1712861062.1543512,-5.217779124224627
1712861062.1544647,-5.324019767619945
1712861062.1545784,-5.422088393458614
1712861062.154692,-5.5189892097755715
1712861062.1548054,-5.606550199014169
1712861062.1549191,-5.688273906707764
1712861062.1550326,-5.7641598913404675
1712861062.1551461,-5.833041226422345
1712861062.1552598,-5.898420015970865
1712861062.1553733,-5.962631437513563
1712861062.1554868,-6.019838209505434
1712861062.1556003,-6.075877171975595
1712861062.155714,-6.129581398434109
1712861062.1558275,-6.178615269837556
1712861062.155941,-6.22297966921771
1712861062.1560547,-6.263841523064507
1712861062.1561682,-6.298866095366301
1712861062.1562817,-6.330387680618851
1712861062.1563954,-6.354905057836461
1712861062.156509,-6.378254625532362
1712861062.1566224,-6.398101647694905
1712861062.156736,-6.414446565839979
1712861062.1568496,-6.426121128929985
1712861062.156963,-6.442466047075059
1712861062.1570766,-6.452973242159243
1712861062.1571903,-6.463480437243426
1712861062.1573038,-6.466982982776782
1712861062.1574173,-6.47048552831014
1712861062.157531,-6.469318160304316
1712861062.1576445,-6.462313069237602
1712861062.157758,-6.451805874153419
1712861062.1578717,-6.437796133535879
1712861062.1579852,-6.424953760924162
1712861062.1580987,-6.408608842779088
1712861062.1582122,-6.392264366149902
1712861062.158326,-6.374752079999005
1712861062.1584394,-6.3595749713756415
1712861062.158553,-6.339727507697211
1712861062.1586666,-6.3222156630622015
1712861062.15878,-6.30236819938377
1712861062.1588936,-6.275516086154513
1712861062.1590073,-6.24632923691361
1712861062.1591208,-6.21363984213935
1712861062.1592343,-6.183285183376736
1712861062.159348,-6.148261052590829
1712861062.1594615,-6.115571657816568
1712861062.159575,-6.084049631048131
1712861062.1596885,-6.054862340291341
1712861062.1598022,-6.02217294551708
1712861062.1599157,-5.990650918748643
1712861062.1600292,-5.954459419956914
1712861062.160143,-5.912429756588406
1712861062.1602564,-5.8704005347357855
1712861062.1603699,-5.8225340313381615
1712861062.1604836,-5.773499718418828
1712861062.160597,-5.724465405499493
1712861062.1607106,-5.674264166090223
1712861062.1608243,-5.625229853170889
1712861062.1609378,-5.578530717779088
1712861062.1610513,-5.531831582387288
1712861062.1611648,-5.482797269467954
1712861062.1612785,-5.432595588542797
1712861062.161392,-5.377723994078459
1712861062.1615055,-5.315847750063296
1712861062.1616192,-5.253971064532244
1712861062.1617327,-5.188592274983724
1712861062.1618462,-5.123213485435203
1712861062.16196,-5.0566668863649715
1712861062.1620734,-4.9924554648222745
1712861062.1621869,-4.92474149774622
1712861062.1623006,-4.857027972186053
1712861062.162414,-4.790481373115822
1712861062.1625276,-4.713427578961407
1712861062.162641,-4.63637422632288
1712861062.1627548,-4.552315341101752
1712861062.1628683,-4.4612518063297975
1712861062.1629817,-4.372523449085376
1712861062.1630955,-4.2802925463075985
1712861062.163209,-4.186894275523998
1712861062.1633224,-4.091160827212863
1712861062.1634362,-3.9930926428900824
1712861062.1635497,-3.8973591945789474
1712861062.1636631,-3.793453287195276
1712861062.1637766,-3.689547600569548
1712861062.1638904,-3.5786370436350503
1712861062.1640038,-3.4665588979367854
1712861062.1641173,-3.3474758819297508
1712861062.164231,-3.2237229523835356
1712861062.1643445,-3.0976350660677308
1712861062.164458,-2.9750497252852828
1712861062.1645718,-2.844291925430298
1712861062.1646852,-2.7147017143390797
1712861062.1647987,-2.5816089577145047
1712861062.1649125,-2.4438462875507496
1712861062.165026,-2.3037486606174045
1712861062.1651394,-2.1601484881507025
1712861062.165253,-2.010711034138997
1712861062.1653666,-1.8624409481331152
1712861062.1654801,-1.7071662125764069
1712861062.1655936,-1.5507238882559315
1712861062.1657073,-1.3931139751716894
1712861062.1658208,-1.2284993021576491
1712861062.1659343,-1.0650521075284038
1712861062.166048,-0.8992699009400826
1712861062.1661615,-0.7288177808125813
1712861062.166275,-0.5571981823002851
1712861062.1663888,-0.3855785837879887
1712861062.1665022,-0.21279150689089738
1712861062.1666157,-0.038836958507696785
1712861062.1667292,0.13514402563925143
1712861062.166843,0.3126357440595273
1712861062.1669564,0.4901274486824318
1712861062.16707,0.6699546067802994
1712861062.1671836,0.8509494088314197
1712861062.1672971,1.0342796643575032
1712861062.1674106,1.2164421655513622
1712861062.1675243,1.3962693788387157
1712861062.1676378,1.5725933843188815
1712861062.1677513,1.7465818811345983
1712861062.167865,1.91940289956552
1712861062.1679785,2.0898882989530208
1712861062.168092,2.261541507862232
1712861062.1682055,2.432026907249733
1712861062.1683192,2.601344717873467
1712861062.1684327,2.7741655155464455
1712861062.1685462,2.942315516648469
1712861062.16866,3.109297928986726
1712861062.1687734,3.26693852742513
1712861062.168887,3.4234115370997675
1712861062.1690006,3.57404594068174
1712861062.169114,3.7211771364565247
1712861062.1692276,3.8624701676545317
1712861062.169341,4.002594947814941
1712861062.1694548,4.142720169491238
1712861062.1695683,4.275838975553159
1712861062.1696818,4.413628578186035
1712861062.1697955,4.5444117652045355
1712861062.169909,4.671691965173792
1712861062.1700225,4.793133559050383
1712861062.1701362,4.908736988350197
1712861062.1702497,5.017334002035635
1712861062.1703632,5.121259777634232
1712861062.170477,5.221683007699472
1712861062.1705904,5.315099380634448
1712861062.170704,5.406180576041892
1712861062.1708174,5.493758784400092
1712861062.170931,5.583672611801712
1712861062.1710446,5.66774739159478
1712861062.171158,5.745984006811071
1712861062.1712718,5.82071719346223
1712861062.1713853,5.887276596493191
1712861062.1714988,5.946830025425664
1712861062.1716125,6.002880025793004
1712861062.171726,6.048420623496726
1712861062.1718395,6.095129030722158
1712861062.1719532,6.134831022333215
1712861062.1720667,6.173365204422562
1712861062.1721802,6.209564208984375
1712861062.1722937,6.2387572394476996
1712861062.1724074,6.267949828395136
1712861062.1725209,6.29363943029333
1712861062.1726344,6.314658235620569
1712861062.172748,6.329838434855143
1712861062.1728616,6.342683015046296
1712861062.172975,6.349689430660671
1712861062.1730888,6.352024608188205
1712861062.1732023,6.354360227231625
1712861062.1733158,6.355528036753336
1712861062.1734295,6.35669540475916
1712861062.173543,6.354360227231625
1712861062.1736565,6.352024608188205
1712861062.17377,6.347353811617251
1712861062.1738837,6.341515205524585
1712861062.1739972,6.333341421904387
1712861062.1741107,6.320496841713234
1712861062.1742244,6.305316200962773
1712861062.1743379,6.286633014678955
1712861062.1744514,6.263279031824182
1712861062.174565,6.239924607453522
1712861062.1746786,6.214235005555329
1712861062.174792,6.189713213178846
1712861062.1749058,6.167526598329897
1712861062.1750193,6.143004805953414
1712861062.1751328,6.114980026527687
1712861062.1752462,6.093961221200448
1712861062.17536,6.064768632253011
1712861062.1754735,6.032072614740442
1712861062.175587,5.99704141970034
1712861062.1757007,5.96317759266606
1712861062.1758142,5.926979029620135
1712861062.1759276,5.887276596493191
1712861062.1760414,5.849910223925555
1712861062.1761549,5.813711219363742
1712861062.1762683,5.777512214801929
1712861062.1763818,5.74364838776765
1712861062.1764956,5.707449383205837
1712861062.176609,5.670083010638201
1712861062.1767225,5.628045399983724
1712861062.1768363,5.583672611801712
1712861062.1769497,5.539299382103813
1712861062.1770632,5.4879201783074265
1712861062.177177,5.4377087840327505
1712861062.1772904,5.3874973897580745
1712861062.177404,5.338453805005108
1712861062.1775177,5.2917453977796765
1712861062.1776311,5.241534003505
1712861062.1777446,5.194825596279568
1712861062.177858,5.144614202004892
1712861062.1779718,5.08739639211584
1712861062.1780853,5.026675595177545
1712861062.1781988,4.964786988717538
1712861062.1783125,4.900562763214111
1712861062.178426,4.832835992177327
1712861062.1785395,4.763940970102945
1712861062.1786532,4.695046389544451
1712861062.1787667,4.628486986513491
1712861062.1788802,4.557256786911576
1712861062.178994,4.4895295743589045
1712861062.1791074,4.413628578186035
1712861062.179221,4.3318889759205
1712861062.1793344,4.250149373654966
1712861062.1794481,4.160235546253346
1712861062.1795616,4.0703221603676125
1712861062.179675,3.974570168389214
1712861062.1797888,3.876482557367395
1712861062.1799023,3.778394946345576
