Epoch Time,y
1712860324.277579,-1.865943493666472
1712860324.277692,-1.8064019856629547
1712860324.277805,-1.7491954344290273
1712860324.277918,-1.6873190800348916
1712860324.278031,-1.6231076584921942
1712860324.2781441,-1.5623986721038818
1712860324.2782571,-1.4993547289459792
1712860324.2783701,-1.4351433074032818
1712860324.2784834,-1.3697644074757893
1712860324.2785964,-1.306720464317887
1712860324.2787094,-1.2425090427751893
1712860324.2788224,-1.1759626644629018
1712860324.2789354,-1.1070813293810242
1712860324.2790484,-1.039367472683942
1712860324.2791615,-0.9704861376020643
1712860324.2792745,-0.8981024225552876
1712860324.2793875,-0.8268861307038201
1712860324.2795005,-0.7545023052780716
1712860324.2796135,-0.6821185350418091
1712860324.2797265,-0.6097347648055464
1712860324.2798395,-0.538518472954079
1712860324.2799525,-0.46730218110261135
1712860324.2800658,-0.39258345409675877
1712860324.2801788,-0.32019968386049624
1712860324.2802918,-0.24548095685464363
1712860324.2804048,-0.16959473766662456
1712860324.2805178,-0.09370853227597695
1712860324.2806308,-0.020157275031562203
1712860324.2807438,0.05690755184601854
1712860324.2808568,0.12930548853344387
1712860324.2809699,0.2028711278129507
1712860324.2810829,0.2752690679497189
1712860324.2811959,0.3500024201693358
1712860324.281309,0.42240034650873254
1712860324.281422,0.49830139787108807
1712860324.281535,0.5695316526624891
1712860324.281648,0.6419295514071429
1712860324.2817612,0.7143275053412825
1712860324.2818742,0.7855577601326836
1712860324.2819872,0.859123358020076
1712860324.2821002,0.9268504601937753
1712860324.2822132,0.9957452615102131
1712860324.2823262,1.064640062826651
1712860324.2824392,1.1323671650003504
1712860324.2825522,1.2035974749812373
1712860324.2826653,1.2748276745831524
1712860324.2827783,1.341387077614113
1712860324.2828913,1.4126172772160281
1712860324.2830043,1.481512078532466
1712860324.2831173,1.550406879848904
1712860324.2832303,1.6169662828798645
1712860324.2833436,1.681190287625348
1712860324.2834566,1.7442464828491209
1712860324.2835696,1.809638186737343
1712860324.2836826,1.8726944923400877
1712860324.2837956,1.9392538953710483
1712860324.2839086,2.0023100905948215
1712860324.2840216,2.0641986970548274
1712860324.2841346,2.124919493993123
1712860324.2842476,2.1868081004531295
1712860324.2843606,2.2428581008204707
1712860324.2844737,2.300075910709522
1712860324.2845867,2.3526227032696756
1712860324.2846997,2.4040019070660623
1712860324.2848127,2.453045712576972
1712860324.2849257,2.5044249163733587
1712860324.285039,2.5534685011263245
1712860324.285152,2.601344717873467
1712860324.285265,2.6457175060554787
1712860324.285378,2.6924259132809105
1712860324.285491,2.733295714413678
1712860324.285604,2.7729979267826783
1712860324.285717,2.811532108872025
1712860324.28583,2.8465635246700707
1712860324.285943,2.8850979275173607
1712860324.286056,2.9166259147502758
1712860324.286169,2.949321932262844
1712860324.286282,2.979682330731992
1712860324.286395,3.0123781274866173
1712860324.286508,3.042738525955765
1712860324.2866213,3.073098924424913
1712860324.2867343,3.0964531280376293
1712860324.2868474,3.1244781282212997
1712860324.2869604,3.1489999205977828
1712860324.2870734,3.166515518117834
1712860324.2871864,3.187534323445073
