Epoch Time,y
1712859936.702246,-0.7253153456581963
1712859936.7023582,-0.7299852591973763
1712859936.7024705,-0.7311527375821714
1712859936.702583,-0.7346551727365563
1712859936.7026954,-0.7393250862757365
1712859936.7028077,-0.7428275214301214
1712859936.70292,-0.7463299565845065
1712859936.7030325,-0.7509998701236865
1712859936.7031448,-0.7509998701236865
1712859936.703257,-0.7521673485084815
1712859936.7033694,-0.7521673485084815
1712859936.7034817,-0.7498323917388916
1712859936.7035942,-0.7474974349693015
1712859936.7037065,-0.7451624781997115
1712859936.7038188,-0.7439949998149165
1712859936.703931,-0.7428275214301214
1712859936.7040434,-0.7428275214301214
1712859936.704156,-0.7428275214301214
1712859936.7042682,-0.7416600430453265
1712859936.7043805,-0.7393250862757365
1712859936.7044928,-0.7381576078909414
1712859936.7046053,-0.7311527375821714
1712859936.7047176,-0.7264828240429914
1712859936.70483,-0.7218129105038112
1712859936.7049422,-0.7171429417751453
1712859936.7050545,-0.7113055498511702
1712859936.705167,-0.7066356363119902
1712859936.7052794,-0.7007982443880152
1712859936.7053916,-0.693793374079245
1712859936.705504,-0.686788503770475
1712859936.7056165,-0.679783578272219
1712859936.7057288,-0.6692762728090639
1712859936.705841,-0.6587689673459088
1712859936.7059534,-0.6470941283084728
1712859936.7060657,-0.6354193444605226
1712859936.7061782,-0.6225770822277775
1712859936.7062905,-0.6144047335342124
1712859936.7064028,-0.6027298944967764
1712859936.706515,-0.5922225890336212
1712859936.7066274,-0.5840502403400563
1712859936.70674,-0.5747103580722102
1712859936.7068522,-0.5618680958394651
1712859936.7069645,-0.550193311991515
1712859936.7070768,-0.5361835161844889
1712859936.7071893,-0.5256762107213337
1712859936.7073016,-0.5104989917189986
1712859936.707414,-0.4976566742967676
1712859936.7075262,-0.48598189044881746
1712859936.7076385,-0.47080461625699643
1712859936.707751,-0.4579623540242513
1712859936.7078633,-0.44395258581196817
1712859936.7079756,-0.4287753392148901
1712859936.708088,-0.41126313584822194
1712859936.7082002,-0.39491843846109176
1712859936.7083127,-0.3750712507300906
1712859936.708425,-0.35755904736342253
1712859936.7085373,-0.33887936561195936
1712859936.7086496,-0.3178647270909062
1712859936.7087622,-0.30152000210903307
1712859936.7088745,-0.2840077987423649
1712859936.7089868,-0.2664955953756968
1712859936.709099,-0.24781591362423366
1712859936.7092113,-0.23030371025756552
1712859936.709324,-0.20928907173651234
1712859936.7094362,-0.1894419116002542
1712859936.7095485,-0.16959473766662456
1712859936.7096608,-0.14858009914557138
1712859936.7097733,-0.1252304900575567
1712859936.7098856,-0.10421585153650353
1712859936.709998,-0.0867036481698354
1712859936.7101102,-0.06802396641837226
1712859936.7102225,-0.04700932099863334
1712859936.710335,-0.030664596016760224
1712859936.7104473,-0.01081743415583063
1712859936.7105596,0.009031496355655016
1712859936.710672,0.030050250805086557
1712859936.7107842,0.05106900784152525
1712859936.7108967,0.06975234244708661
1712859936.711009,0.08843568050199084
1712859936.7111213,0.10595131251547071
1712859936.7112336,0.12346693763026484
