Epoch Time,y
1712861997.9685094,-6.409776652300799
1712861997.9686217,-6.387594452610722
1712861997.9687343,-6.372417343987358
1712861997.9688466,-6.351402512303105
1712861997.9689589,-6.324550399073847
1712861997.9690714,-6.289525826772054
1712861997.9691837,-6.249831782446967
1712861997.969296,-6.20430001506099
1712861997.9694085,-6.154098334135832
1712861997.9695208,-6.101561917199028
1712861997.969633,-6.047857690740514
1712861997.9697456,-5.997656009815357
1712861997.969858,-5.94278441535102
1712861997.9699702,-5.885578084875036
1712861997.9700828,-5.824868767349808
1712861997.970195,-5.754820064262107
1712861997.9703074,-5.675431534096046
1712861997.97042,-5.582032821796558
1712861997.9705322,-5.4851320054796
1712861997.9706445,-5.382393907617639
1712861997.970757,-5.270315982677318
1712861997.9708693,-5.154735070687753
1712861997.9709816,-5.034484686674895
1712861997.9710941,-4.9130669346562135
1712861997.9712064,-4.783476723564996
1712861997.9713187,-4.645714053401241
1712861997.9714313,-4.502113660176595
1712861997.9715436,-4.3491738813894765
1712861997.9716558,-4.183391729990641
1712861997.9717684,-4.011772297046803
1712861997.9718807,-3.8308125955087164
1712861997.971993,-3.6428484651777477
1712861997.9721055,-3.4443766982467086
1712861997.9722178,-3.2365653249952526
1712861997.97233,-3.026418774216263
1712861997.9724424,-2.8092675738864474
1712861997.972555,-2.5862788712536844
1712861997.9726672,-2.3562852983121516
1712861997.9727795,-2.118119266298082
1712861997.972892,-1.871780995969419
1712861997.9730043,-1.619605223337809
1712861997.9731166,-1.3615920587822241
1712861997.9732292,-1.0907366319938943
1712861997.9733415,-0.8163787700511791
1712861997.9734538,-0.5326810810301038
1712861997.9735663,-0.24548095685464363
1712861997.9736786,0.04873358885999079
1712861997.973791,0.33832531836297774
1712861997.9739034,0.6314202039330093
1712861997.9740157,0.924515061908298
1712861997.974128,1.214106767265885
1712861997.9742405,1.5048662821451821
1712861997.9743528,1.797961084930985
1712861997.9744651,2.0968944938094527
1712861997.9745777,2.393492504402443
1712861997.97469,2.6982645193735757
1712861997.9748023,3.0053719326301853
1712861997.9749148,3.3066407397941306
1712861997.975027,3.5985677330582226
1712861997.9751394,3.8823211634600603
1712861997.975252,4.157900368725811
1712861997.9753642,4.422970171327944
1712861997.9754765,4.679866190309878
1712861997.975589,4.932090971204969
1712861997.9757013,5.179645397044994
1712861997.9758136,5.427199381369131
1712861997.9759262,5.675921616730866
1712861997.9760385,5.915301817434805
1712861997.9761508,6.146508234518545
1712861997.9762633,6.366037439416956
1712861997.9763756,6.568050826037371
1712861997.9764879,6.75371664541739
1712861997.9766004,6.923034456041123
1712861997.9767127,7.078339435436107
1712861997.976825,7.224303263205068
1712861997.9769375,7.360925056316234
1712861997.9770498,7.494043420862268
1712861997.9771621,7.618988884819878
1712861997.9772747,7.7334245045979815
1712861997.977387,7.840853267245822
1712861997.9774992,7.933101830659089
1712861997.9776118,8.010171077869556
1712861997.977724,8.072059242813674
1712861997.9778364,8.117599840517396
1712861997.977949,8.151464109067563
1712861997.9780612,8.173650282400626
1712861997.9781735,8.188830481635199
1712861997.978286,8.198172074777109
1712861997.9783983,8.20284331286395
1712861997.9785106,8.201675061826352
1712861997.9786232,8.198172074777109
1712861997.9787354,8.185327494585955
1712861997.9788477,8.164308689258716
1712861997.9789603,8.13628390983299
1712861997.9790726,8.096581035190157
1712861997.9791849,8.052208688524034
1712861997.9792974,8.000829484727648
1712861997.9794097,7.943611674838595
1712861997.979522,7.884058245906123
1712861997.9796343,7.828008687054669
1712861997.9797468,7.767287890116373
1712861997.979859,7.7077344611839
1712861997.9799714,7.650516651294849
1712861997.980084,7.589795854356553
1712861997.9801962,7.532578044467502
1712861997.9803085,7.470689879523383
1712861997.980421,7.407633463541666
1712861997.9805334,7.34457704755995
1712861997.9806457,7.279185454050699
1712861997.9807582,7.211458241498028
1712861997.9808705,7.147234457510488
1712861997.9809828,7.085345851050483
1712861997.9810953,7.026960231639721
1712861997.9812076,6.975581027843334
1712861997.98132,6.924201824046947
1712861997.9814324,6.882164654908356
1712861997.9815447,6.837791425210458
1712861997.981657,6.795754256071867
1712861997.9817696,6.747878039324725
1712861997.9818819,6.702337441621003
1712861997.9819942,6.65329341535215
1712861997.9821067,6.607752817648428
1712861997.982219,6.562212219944707
1712861997.9823313,6.52484584737707
1712861997.9824438,6.492149829864502
1712861997.982556,6.465292418444598
1712861997.9826684,6.445441422639069
1712861997.982781,6.426758236355251
1712861997.9828932,6.411578037120678
1712861997.9830055,6.3893914222717285
1712861997.983118,6.366037439416956
1712861997.9832304,6.341515205524585
1712861997.9833426,6.3169934131481025
1712861997.9834552,6.29480723981504
1712861997.9835675,6.272620624966091
1712861997.9836798,6.259775603259051
1712861997.9837923,6.255104806688096
1712861997.9839046,6.244595404024477
1712861997.984017,6.239924607453522
1712861997.9841294,6.232918633355034
1712861997.9842417,6.220073611647994
1712861997.984354,6.201390425364176
1712861997.9844666,6.178036000993516
1712861997.9845788,6.153514208617033
1712861997.9846911,6.1254894291913065
1712861997.9848037,6.102135004820647
1712861997.984916,6.0799488314875845
1712861997.9850283,6.058930026160346
1712861997.9851408,6.039079030354817
1712861997.985253,6.018060225027578
1712861997.9853654,5.993538432651095
1712861997.985478,5.959674605616816
1712861997.9855902,5.918804804484049
1712861997.9857025,5.870929029252793
1712861997.985815,5.817214206412986
1712861997.9859273,5.758828587002224
1712861997.9860396,5.7016112186290595
1712861997.9861522,5.637386993125633
1712861997.9862645,5.574331018659803
1712861997.9863768,5.511274602678086
1712861997.9864893,5.438876593554461
1712861997.9866016,5.362975597381592
1712861997.986714,5.275397389023392
1712861997.9868264,5.176141968479863
1712861997.9869387,5.0687127643161345
1712861997.987051,4.9542775860539185
1712861997.9871633,4.830500373133907
1712861997.9872758,4.70438798268636
1712861997.9873881,4.572436986146149
1712861997.9875004,4.434647383513274
