Epoch Time,y
1712860720.6492321,-2.831449552818581
1712860720.6493456,-2.734548736501623
1712860720.6494594,-2.636480552178842
1712860720.6495728,-2.5349096015647605
1712860720.6496863,-2.4321715037027993
1712860720.6498,-2.328265596319128
1712860720.6499135,-2.2231925416875766
1712860720.650027,-2.118119266298082
1712860720.6501408,-2.010711034138997
1712860720.6502542,-1.8986328884407324
1712860720.650368,-1.7865548531214395
1712860720.6504815,-1.6721417506535847
1712860720.650595,-1.5565612801799067
1712860720.6507087,-1.440980699327257
1712860720.6508222,-1.319562726550632
1712860720.6509356,-1.1993123425377739
1712860720.6510494,-1.076726891376354
1712860720.6511629,-0.952973961830139
1712860720.6512764,-0.8268861307038201
1712860720.65139,-0.7019657227728101
1712860720.6515036,-0.5723754013026202
1712860720.651617,-0.44395258581196817
1712860720.6517308,-0.3155297703213162
1712860720.6518443,-0.1871069410332927
1712860720.6519578,-0.05634916187436492
1712860720.6520715,0.07325547436873117
1712860720.652185,0.2028711278129507
1712860720.6522985,0.33365449419728027
1712860720.6524122,0.4632701476414998
1712860720.6525257,0.5940535002284579
1712860720.6526394,0.7260046071476406
1712860720.6527529,0.8579556588773374
1712860720.6528664,0.9887390666537814
1712860720.65298,1.1160192666230377
1712860720.6530936,1.2468026743994818
1712860720.653207,1.3729151752259996
1712860720.6533208,1.4990276760525172
1712860720.6534343,1.6204693803080805
1712860720.6535478,1.7442464828491209
1712860720.6536615,1.866855886247423
1712860720.653775,1.9894652896457248
1712860720.6538885,2.115577900851214
1712860720.6540022,2.2370194947278055
1712860720.6541157,2.3584613093623408
1712860720.6542292,2.4775675049534547
1712860720.654343,2.593170713495325
1712860720.6544564,2.7111093203226724
1712860720.65457,2.8220415115356445
1712860720.6546836,2.9318061139848495
1712860720.654797,3.0368999198631004
1712860720.6549108,3.1431615352630615
1712860720.6550243,3.245919722097891
1712860720.6551378,3.353348926261619
1712860720.6552515,3.4549397450906256
1712860720.655365,3.556530343161689
1712860720.6554785,3.653450144661797
1712860720.6555922,3.743363751305474
1712860720.6557057,3.833277137191207
1712860720.6558192,3.916184548978452
1712860720.655933,3.9979241512439865
1712860720.6560464,4.078495943987811
1712860720.6561599,4.15439694016068
1712860720.6562736,4.230298377849437
1712860720.656387,4.305031564500596
1712860720.6565008,4.377429573624222
1712860720.6566143,4.4439889766551826
1712860720.6567278,4.511715747691967
1712860720.6568415,4.572436986146149
1712860720.656955,4.6308221640410245
1712860720.6570685,4.684536986880832
1712860720.6571822,4.732412762112087
1712860720.6572957,4.78028897885923
1712860720.6574092,4.8223265895137075
1712860720.657523,4.865531568174009
1712860720.6576364,4.9040661917792425
1712860720.65775,4.941432564346878
1712860720.6578636,4.978799378430401
1712860720.657977,5.01149539594297
1712860720.6580906,5.039520175368697
1712860720.6582043,5.066377586788601
1712860720.6583178,5.092067188686794
1712860720.6584313,5.111918184492323
1712860720.658545,5.125930574205186
1712860720.6586585,5.144614202004892
1712860720.6587722,5.157458782196045
1712860720.6588857,5.174974600474039
1712860720.6589992,5.183148384094238
1712860720.659113,5.195993405801278
1712860720.6592264,5.204167189421477
1712860720.65934,5.211173605035852
1712860720.6594536,5.213508782563386
1712860720.659567,5.214676592085096
1712860720.6596806,5.214676592085096
1712860720.6597943,5.207670176470721
1712860720.6599078,5.197160773807101
1712860720.6600213,5.186651371143482
1712860720.660135,5.176141968479863
1712860720.6602485,5.16446519781042
1712860720.660362,5.149284998575846
1712860720.6604757,5.135272167347095
1712860720.6605892,5.120091968112521
1712860720.660703,5.1049117688779475
1712860720.6608164,5.082725595544885
1712860720.66093,5.058203803168403
1712860720.6610436,5.033681569276032
1712860720.6611571,5.006824599372016
1712860720.6612706,4.978799378430401
1712860720.6613843,4.947271170439543
1712860720.6614978,4.920414200535527
1712860720.6616113,4.888885992544668
1712860720.661725,4.85735778455381
1712860720.6618385,4.8269973860846624
1712860720.661952,4.796636987615514
1712860720.6620657,4.761605792575412
1712860720.6621792,4.723071168970178
1712860720.6622927,4.682201367837411
1712860720.6624064,4.6401637571829335
1712860720.66252,4.5946231594792115
1712860720.6626334,4.54791475225378
1712860720.6627471,4.503541964071768
1712860720.6628606,4.4580013663680464
1712860720.6629744,4.410125149620904
1712860720.6630878,4.362249374389648
1712860720.6632013,4.3167087766859265
1712860720.663315,4.262993953846118
1712860720.6634285,4.208111763000488
1712860720.663542,4.150893953111436
1712860720.6636558,4.086670169123897
1712860720.6637692,4.02361375314218
1712860720.6638827,3.9582221596329297
1712860720.6639965,3.8916627566019693
1712860720.66411,3.8227677345275874
1712860720.6642234,3.7573761410183373
1712860720.6643372,3.683810543130945
1712860720.6644506,3.614915741814507
1712860720.6645641,3.5425177326908814
1712860720.6646779,3.4619459399470576
1712860720.6647913,3.383709324730767
1712860720.664905,3.2984667354159884
1712860720.6650186,3.213223925343266
1712860720.665132,3.1244781282212997
1712860720.6652458,3.0392353181485774
1712860720.6653593,2.949321932262844
1712860720.6654727,2.8570729273336903
1712860720.6655865,2.7683269094537803
1712860720.6657,2.673742506239149
1712860720.6658134,2.579158103024518
1712860720.6659272,2.4810707127606424
1712860720.6660407,2.3794801146895797
1712860720.6661541,2.2743863088113287
1712860720.6662679,2.1692925029330783
1712860720.6663814,2.0641986970548274
1712860720.6664948,1.9544340946056222
1712860720.6666086,1.848172589584633
1712860720.666722,1.7384079871354279
1712860720.6668358,1.6286433846862227
1712860720.6669493,1.5153755744298298
1712860720.6670628,1.4009401754096702
1712860720.6671765,1.2841692677250613
1712860720.66729,1.1650630721339472
1712860720.6674035,1.0459567661638614
1712860720.6675172,0.9268504601937753
1712860720.6676307,0.8030733576527348
1712860720.6677442,0.6792962551116943
1712860720.667858,0.5531836990956907
1712860720.6679714,0.4294065965546502
1712860720.6680849,0.29979094311043064
1712860720.6681986,0.17251070174905989
1712860720.668312,0.042895048304840366
1712860720.6684256,-0.08903861183811117
1712860720.6685393,-0.22096386938183393
1712860720.6686528,-0.35172165543944744
1712860720.6687663,-0.4813119769096374
1712860720.66888,-0.6132371999599315
1712860720.6689935,-0.7439949998149165
1712860720.6691072,-0.8747527996699015
1712860720.6692207,-1.0090130346792714
1712860720.6693342,-1.1409383129190516
1712860720.669448,-1.2705286343892415
1712860720.6695614,-1.4012863238652546
1712860720.6696749,-1.5297091669506495
1712860720.6697886,-1.6557970532664545
1712860720.669902,-1.7818849395822594
1712860720.6700156,-1.9056377587495026
1712860720.6701293,-2.0270557315261275
1712860720.6702428,-2.148473704302752
1712860720.6703563,-2.2687240883156106
1712860720.67047,-2.3901420610922353
1712860720.6705835,-2.5092250770992703
1712860720.670697,-2.6294754611121283
1712860720.6708107,-2.743888563579983
1712860720.6709242,-2.860636622817428
1712860720.671038,-2.9727147685156927
1712860720.6711514,-3.0836253254501904
1712860720.671265,-3.1898659688455084
1712860720.6713786,-3.29377187622918
1712860720.671492,-3.397677562854908
1712860720.6716056,-3.4980809247052225
1712860720.6717193,-3.5973166977917703
1712860720.6718328,-3.696552470878318
1712860720.6719463,-3.789950741661919
