Epoch Time,y
1712861480.600248,5.652567192360206
1712861480.6003609,5.805536994227656
1712861480.6004739,5.945662215903953
1712861480.6005867,6.076445402922453
1712861480.6006994,6.197887438314932
1712861480.6008122,6.314658235620569
1712861480.6009252,6.426758236355251
1712861480.601038,6.531851821475558
1712861480.6011508,6.6357780385900424
1712861480.6012638,6.732697840090151
1712861480.6013765,6.824946845019305
1712861480.6014893,6.90785425680655
1712861480.601602,6.979084456408465
1712861480.601715,7.0409730628684715
1712861480.6018279,7.094687444192392
1712861480.6019406,7.142563660939534
1712861480.6020536,7.181097843028881
1712861480.6021664,7.217296847590693
1712861480.6022792,7.248825055581552
1712861480.602392,7.278017644528989
1712861480.602505,7.303707246427182
1712861480.6026177,7.327061670797842
1712861480.6027305,7.341074060510706
1712861480.6028435,7.352751272696035
1712861480.6029563,7.35742206926699
1712861480.603069,7.355086450223569
1712861480.6031818,7.34457704755995
1712861480.6032948,7.330564657847086
1712861480.6034076,7.311881471563268
1712861480.6035204,7.2920300342418525
1712861480.6036334,7.26750824186537
1712861480.6037462,7.244154259010597
1712861480.603859,7.220799834639937
1712861480.603972,7.193942864735921
1712861480.6040847,7.167085453316017
1712861480.6041975,7.139060232374403
1712861480.6043103,7.108699833905255
1712861480.6044233,7.074836448386863
1712861480.604536,7.039805253346761
1712861480.6046488,7.0001032617357035
1712861480.6047618,6.96156863813047
1712861480.6048746,6.923034456041123
1712861480.6049874,6.883332022914179
1712861480.6051002,6.848300827874077
1712861480.6052132,6.814437442355685
1712861480.605326,6.779406247315583
1712861480.6054387,6.752548835895679
1712861480.6055517,6.7221884374265315
1712861480.6056645,6.6859894328647185
1712861480.6057773,6.645119631731951
1712861480.60589,6.606585449642605
1712861480.606003,6.561044410422996
1712861480.6061158,6.521342418811939
1712861480.6062286,6.480472617679172
1712861480.6063416,6.443106245111536
1712861480.6064544,6.406907240549723
1712861480.6065671,6.378882019608109
1712861480.60668,6.347353811617251
1712861480.606793,6.314658235620569
1712861480.6069057,6.283130027629711
1712861480.6070185,6.246931023067898
1712861480.6071315,6.20489341241342
1712861480.6072443,6.162855801758942
1712861480.607357,6.123153810147886
1712861480.6074698,6.082284009015118
1712861480.6075828,6.042582017404062
1712861480.6076956,6.007550822363959
1712861480.6078084,5.972519627323857
1712861480.6079214,5.939823609811288
1712861480.6080341,5.903624605249475
1712861480.608147,5.866257791165952
1712861480.6082597,5.824220622027362
1712861480.6083727,5.777512214801929
1712861480.6084855,5.726133011005542
1712861480.6085982,5.6747538072091555
1712861480.6087112,5.616368187798393
1712861480.608824,5.564988984002007
1712861480.6089368,5.512442412199797
1712861480.6090496,5.45872758935999
1712861480.6091626,5.407348385563603
1712861480.6092753,5.352466194717972
1712861480.609388,5.289409778736255
1712861480.6095011,5.220515198177761
1712861480.609614,5.148117189054136
1712861480.6097267,5.069880573837845
1712861480.6098397,4.985805794044777
1712861480.6099524,4.899395395208288
1712861480.6100652,4.810649377328378
1712861480.610178,4.721903359448468
1712861480.610291,4.6308221640410245
1712861480.6104038,4.53740534959016
1712861480.6105165,4.4393181800842285
1712861480.6106296,4.3318889759205
1712861480.6107423,4.219788975185818
1712861480.610855,4.1030177363642935
1712861480.6109679,3.9780731554384583
1712861480.611081,3.844954349376537
1712861480.6111937,3.7083325562653715
1712861480.6113064,3.5693751441107855
1712861480.6114194,3.4245791258635343
1712861480.6115322,3.276280341324983
1712861480.611645,3.126813526506777
1712861480.6117578,2.9703405168321395
1712861480.6118708,2.8080291218227806
1712861480.6119835,2.639879120720757
1712861480.6120963,2.4670581022898355
1712861480.6122093,2.2872311097604254
1712861480.612322,2.1027330999021174
1712861480.6124349,1.9158996917583324
1712861480.6125476,1.7208923896153767
1712861480.6126606,1.5247172779507105
1712861480.6127734,1.3215359714296129
1712861480.6128862,1.1171869657657765
1712861480.6129992,0.9105025618164627
1712861480.613112,0.7003150052494472
1712861480.6132247,0.4889597495396932
1712861480.6133375,0.27176594292676004
1712861480.6134505,0.05457213286448408
1712861480.6135633,-0.16609230251223953
1712861480.613676,-0.3914159757119638
1712861480.613789,-0.6190746470733924
1712861480.6139019,-0.8525706551693103
1712861480.6140146,-1.0872341968395092
1712861480.6141274,-1.3242326400898121
1712861480.6142404,-1.5577287585647017
1712861480.6143532,-1.7900572882758246
1712861480.614466,-2.0223858179869474
1712861480.614579,-2.248877066153067
1712861480.6146917,-2.4753680935612428
1712861480.6148045,-2.7018593417273626
1712861480.6149173,-2.9271830011297153
1712861480.6150303,-3.152506660532068
1712861480.615143,-3.380165276704011
1712861480.6152558,-3.6043215681005405
1712861480.6153688,-3.82380794595789
1712861480.6154816,-4.039791778281883
1712861480.6155944,-4.247603151533339
1712861480.6157074,-4.448409875233968
1712861480.6158202,-4.643378875873706
1712861480.615933,-4.8278406814292625
1712861480.6160457,-5.009967750973171
1712861480.6161587,-5.18625709745619
1712861480.6162715,-5.360211707927562
1712861480.6163843,-5.531831582387288
1712861480.6164973,-5.697613733786123
1712861480.61661,-5.856390794118245
1712861480.6167228,-6.010498382427074
1712861480.6168356,-6.152930966130009
1712861480.6169486,-6.286023722754584
1712861480.6170614,-6.409776652300799
1712861480.6171741,-6.524189754768654
1712861480.6172872,-6.629262588642261
1712861480.6174,-6.7320011280201095
1712861480.6175127,-6.82539939880371
1712861480.6176255,-6.915295565569842
1712861480.6177385,-7.001689186802617
1712861480.6178513,-7.082245084974501
1712861480.617964,-7.1522937880622015
1712861480.618077,-7.218840387132432
1712861480.6181898,-7.2748793496025925
1712861480.6183026,-7.321578484994394
1712861480.6184154,-7.361272970835367
1712861480.6185284,-7.392794997603804
1712861480.6186411,-7.421981846844708
