Epoch Time,y
1712860864.094097,-3.6510207034923408
1712860864.0942106,-3.7724388970269094
1712860864.0943244,-3.886851557978877
1712860864.094438,-3.997762556429262
1712860864.0945518,-4.105170567830403
1712860864.0946655,-4.205573929680718
1712860864.0947793,-4.307144659536856
1712860864.094893,-4.40287810784799
1712860864.0950067,-4.498611556159125
1712860864.0951202,-4.59317719494855
1712860864.095234,-4.6842407297205035
1712860864.0953476,-4.770634350953278
1712860864.0954614,-4.853525426652696
1712860864.095575,-4.932913956818757
1712860864.0956888,-5.007632573445638
1712860864.0958025,-5.075346540521692
1712860864.0959163,-5.140725330070213
1712860864.0960298,-5.202602015601264
1712860864.0961435,-5.262143523604781
1712860864.0962572,-5.3170151180691185
1712860864.096371,-5.374221448545103
1712860864.0964847,-5.424423129470259
1712860864.0965984,-5.473457442389594
1712860864.096712,-5.520156577781394
1712860864.0968258,-5.5621857996340145
1712860864.0969393,-5.599545107947455
1712860864.097053,-5.633402312243426
1712860864.0971668,-5.66258916148433
1712860864.0972805,-5.6894412747135865
1712860864.0973942,-5.712790842409487
1712860864.097508,-5.73380567409374
1712860864.0976217,-5.753652696256284
1712860864.0977354,-5.772332350413004
1712860864.0978491,-5.788676827042191
1712860864.0979626,-5.803854377181441
1712860864.0980763,-5.815528940271448
1712860864.09819,-5.823701399343984
1712860864.0983038,-5.826036576871519
1712860864.0984175,-5.8283713128831645
1712860864.0985312,-5.826036576871519
1712860864.098645,-5.817864117798981
1712860864.0987587,-5.808524290720621
1712860864.0988722,-5.800351831648085
1712860864.098986,-5.788676827042191
1712860864.0990996,-5.779336999963831
1712860864.0992134,-5.767662436873824
1712860864.099327,-5.75598743226793
1712860864.0994408,-5.7373077781112105
1712860864.0995545,-5.720963301482024
1712860864.0996683,-5.694111188252767
1712860864.0997818,-5.669594252551043
1712860864.0998955,-5.640406961794253
1712860864.1000092,-5.611220112553349
1712860864.100123,-5.579698085784912
1712860864.1002367,-5.549343427022298
1712860864.1003504,-5.521323945787217
1712860864.100464,-5.492137096546314
1712860864.1005778,-5.45711252424452
1712860864.1006916,-5.426758306997793
1712860864.100805,-5.3917337346959995
1712860864.1009188,-5.352039248855025
1712860864.1010325,-5.307675290990758
1712860864.1011462,-5.263310891610605
1712860864.10126,-5.21427657869127
1712860864.1013737,-5.16757744329947
1712860864.1014874,-5.120878307907669
1712860864.1016011,-5.074179172515869
1712860864.1017146,-5.029814773135715
1712860864.1018283,-4.980780901732268
1712860864.101942,-4.931746588812934
1712860864.1020558,-4.878042362354419
1712860864.1021695,-4.822003399884259
1712860864.1022832,-4.763629259886565
1712860864.102397,-4.698250470338044
1712860864.1025107,-4.634039048795347
1712860864.1026242,-4.567492891241002
1712860864.102738,-4.502113660176595
1712860864.1028516,-4.435567502622251
1712860864.1029654,-4.367853535546197
1712860864.103079,-4.298972200464319
1712860864.1031928,-4.228923497376618
1712860864.1033065,-4.151869703222204
1712860864.1034203,-4.073648541061966
1712860864.103534,-3.9884227293509023
1712860864.1036475,-3.903196476123951
1712860864.1037612,-3.8133003093578193
1712860864.103875,-3.7222372161017523
1712860864.1039886,-3.634676006105211
1712860864.1041024,-3.542445103327433
1712860864.104216,-3.4490466117858882
1712860864.1043298,-3.3556483410022873
1712860864.1044436,-3.254077390388206
1712860864.104557,-3.157176574071248
1712860864.1046708,-3.0544382554513434
1712860864.1047845,-2.9446952872806125
1712860864.1048982,-2.8349520983519376
1712860864.105012,-2.7252089094232628
1712860864.1051257,-2.608460850185818
1712860864.1052394,-2.4940477477179632
1712860864.105353,-2.377299909238462
1712860864.1054666,-2.2570493044676603
1712860864.1055803,-2.1356313316910356
1712860864.105694,-2.008376077369407
1712860864.1058078,-1.8834557798173692
1712860864.1059215,-1.7515303911986173
1712860864.1060352,-1.618437744953014
1712860864.106149,-1.485344988328439
1712860864.1062627,-1.346414839779889
1712860864.1063764,-1.206317212846544
1712860864.10649,-1.0650521075284038
1712860864.1066036,-0.9226194686359829
1712860864.1067173,-0.7755169713938678
1712860864.106831,-0.6284144741517526
1712860864.1069448,-0.4801444985248424
1712860864.1070585,-0.33070701691839427
1712860864.1071723,-0.1801020707245226
1712860864.107286,-0.029497117631965213
1712860864.1073995,0.1187961134645674
1712860864.1075132,0.26943051704653986
1712860864.107627,0.4235680732462141
1712860864.1077406,0.573034750090705
1712860864.1078544,0.7271723062903792
1712860864.107968,0.8813098624900535
1712860864.1080818,1.0342796643575032
1712860864.1081955,1.1884171653676916
1712860864.108309,1.3378838698069253
1712860864.1084228,1.4873505742461592
1712860864.1085365,1.636817278685393
1712860864.1086502,1.7816131865536724
1712860864.108764,1.9252412849002414
1712860864.1088777,2.068869493625782
1712860864.1089914,2.208994494544135
1712860864.109105,2.3526227032696756
1712860864.1092188,2.495083102473506
1712860864.1093323,2.6340405146280923
1712860864.109446,2.7741655155464455
1712860864.1095598,2.907284321608367
1712860864.1096735,3.0380677293848106
1712860864.1097872,3.166515518117834
1712860864.109901,3.2891251422740795
1712860864.1100147,3.40939892662896
1712860864.1101284,3.5308407412634955
1712860864.110242,3.6476115385691323
1712860864.1103556,3.7632147471110025
1712860864.1104693,3.877650366889106
1712860864.110583,3.993253354673032
1712860864.1106968,4.1030177363642935
1712860864.1108105,4.208111763000488
1712860864.1109242,4.30853455154984
1712860864.111038,4.404286985044126
1712860864.1111515,4.494200370929859
1712860864.1112652,4.581778579288058
1712860864.111379,4.664685991075303
1712860864.1114926,4.747592961346661
1712860864.1116064,4.828165195606372
1712860864.11172,4.906401369306776
1712860864.1118338,4.978799378430401
1712860864.1119475,5.052365197075738
1712860864.1120613,5.121259777634232
1712860864.1121747,5.183148384094238
1712860864.1122885,5.242701371510823
1712860864.1124022,5.29408057530721
1712860864.112516,5.340788982532642
1712860864.1126297,5.388665199279785
1712860864.1127434,5.429535000412552
1712860864.112857,5.469236992023609
1712860864.1129708,5.506603806107132
1712860864.1130843,5.543970178674768
1712860864.113198,5.574331018659803
1712860864.1133118,5.603523607607241
1712860864.1134255,5.629213209505434
1712860864.1135392,5.650232014832673
1712860864.113653,5.66774739159478
1712860864.1137667,5.681760222823531
1712860864.1138804,5.694604803014684
1712860864.113994,5.700443409107349
1712860864.1141076,5.709785002249258
1712860864.1142213,5.715623608341923
1712860864.114335,5.721462214434588
1712860864.1144488,5.724965201483832
1712860864.1145625,5.724965201483832
1712860864.1146762,5.726133011005542
1712860864.11479,5.724965201483832
1712860864.1149035,5.719126595391167
1712860864.1150172,5.707449383205837
1712860864.115131,5.695772612536395
1712860864.1152446,5.67942460378011
1712860864.1153584,5.663076595023826
1712860864.115472,5.646728586267542
1712860864.1155858,5.623374603412769
1712860864.1156995,5.604691417128951
1712860864.1158133,5.583672611801712
1712860864.1159267,5.562653806474473
1712860864.1160405,5.541635001147235
1712860864.1161542,5.518281018292462
1712860864.116268,5.486752810301604
1712860864.1163816,5.457559779838279
1712860864.1164954,5.421360775276466
1712860864.116609,5.3874973897580745
1712860864.1167228,5.353634004239683
1712860864.1168363,5.315099380634448
1712860864.11695,5.2824038046377675
1712860864.1170638,5.249707787125199
1712860864.1171775,5.211173605035852
1712860864.1172912,5.177309778001573
1712860864.117405,5.138775595912227
1712860864.1175187,5.096737985257749
1712860864.1176324,5.052365197075738
1712860864.1177459,5.005656789850305
1712860864.1178596,4.955445395575629
1712860864.1179733,4.907569178828487
1712860864.118087,4.855022165510389
1712860864.1182008,4.804810771235713
1712860864.1183145,4.758102364010281
1712860864.1184282,4.706723160213894
1712860864.118542,4.654176588411684
1712860864.1186557,4.600461765571876
1712860864.1187692,4.542076587677002
1712860864.118883,4.48369096826624
1712860864.1189966,4.415963755713569
1712860864.1191103,4.350572162204318
1712860864.119224,4.282844949651647
1712860864.1193378,4.2116147500497325
1712860864.1194515,4.142720169491238
1712860864.1195652,4.072657337895146
1712860864.1196787,4.004930566858362
1712860864.1197925,3.927861761163782
1712860864.1199062,3.8531281329967353
1712860864.12002,3.7713885307312007
1712860864.1201336,3.6873137509381326
1712860864.1202474,3.5997355425799333
1712860864.120361,3.50865434717249
1712860864.1204748,3.411734545672381
1712860864.1205883,3.320653129506994
1712860864.120702,3.226068726292363
1712860864.1208158,3.129148924792254
1712860864.1209295,3.0275583267211914
1712860864.1210432,2.9283031269356052
1712860864.121157,2.8255447193428322
1712860864.1212707,2.7169477056573936
1712860864.1213844,2.6071831032081887
1712860864.121498,2.492747704188029
1712860864.1216116,2.378312305167869
1712860864.1217253,2.260373698340522
1712860864.121839,2.1412675027494075
1712860864.1219528,2.020993497636583
1712860864.1220665,1.9007194925237583
1712860864.1221802,1.7746069916972407
1712860864.122294,1.6496620796344896
1712860864.1224077,1.5212141805224948
1712860864.1225212,1.3915984718887893
1712860864.122635,1.2561442675413907
1712860864.1227486,1.1218578727157027
1712860864.1228623,0.9840681597038551
1712860864.122976,0.8451108579282407
1712860864.1230898,0.7049858570098877
1712860864.1232035,0.5613577034738328
1712860864.1233172,0.4188972214857737
1712860864.1234307,0.2741013688069803
1712860864.1235445,0.12813777559333375
1712860864.1236582,-0.020157275031562203
1712860864.123772,-0.16842725928182953
1712860864.1238856,-0.3155297703213162
1712860864.1239994,-0.4637997459482263
1712860864.124113,-0.6120697215751365
1712860864.1242268,-0.7591722740067376
1712860864.1243405,-0.9097772064032378
1712860864.124454,-1.058047237219634
1712860864.1245677,-1.207484691231339
1712860864.1246815,-1.3592571020126343
1712860864.1247952,-1.5063595992547494
1712860864.124909,-1.6557970532664545
1712860864.1250226,-1.8017320721237746
1712860864.1251364,-1.9453322445904766
1712860864.12525,-2.0877648282934116
1712860864.1253636,-2.22902982323258
1712860864.1254773,-2.367960082160102
1712860864.125591,-2.505722752323857
1712860864.1257048,-2.643485422487612
1712860864.1258185,-2.778913135881777
1712860864.1259322,-2.9143406285179982
1712860864.126046,-3.045098428372983
1712860864.1261597,-3.1781911849975586
1712860864.1262732,-3.3066140280829535
1712860864.126387,-3.430366957629168
1712860864.1265006,-3.5494499736362033
1712860864.1266143,-3.666198032873648
1712860864.126728,-3.7817787241052696
1712860864.1268418,-3.8926892810397677
1712860864.1269555,-4.001264660446732
1712860864.1270692,-4.11217521738123
1712860864.127183,-4.220751038304082
1712860864.1272964,-4.323489136166042
1712860864.1274102,-4.425060307538067
1712860864.127524,-4.521961123855025
1712860864.1276376,-4.611856849105269
1712860864.1277514,-4.700585647865577
1712860864.127865,-4.781141546037461
1712860864.1279788,-4.8593627081976996
1712860864.1280925,-4.936416502352114
1712860864.128206,-5.007632573445638
1712860864.1283197,-5.078849086055049
1712860864.1284335,-5.1465630531311035
1712860864.1285472,-5.211941842679624
1712860864.128661,-5.274985896216498
1712860864.1287746,-5.332192226692482
1712860864.1288884,-5.3858964531509965
1712860864.129002,-5.436098134076153
1712860864.1291156,-5.482797269467954
1712860864.1292293,-5.520156577781394
1712860864.129343,-5.559851063622368
1712860864.1294568,-5.594875194408275
1712860864.1295705,-5.6310671347158925
1712860864.1296842,-5.661421793478506
1712860864.129798,-5.688273906707764
1712860864.1299117,-5.717460755948667
1712860864.1300254,-5.739642955638744
1712860864.1301389,-5.761825155328821
1712860864.1302526,-5.7746670864246505
1712860864.1303663,-5.787509459036367
1712860864.13048,-5.798016654120551
1712860864.1305938,-5.800351831648085
1712860864.1307075,-5.802687009175618
1712860864.1308212,-5.802687009175618
1712860864.130935,-5.802687009175618
1712860864.1310484,-5.800351831648085
1712860864.1311622,-5.799184463642261
1712860864.131276,-5.7956819181089045
1712860864.1313896,-5.787509459036367
1712860864.1315033,-5.782839545497187
1712860864.131617,-5.768829804879648
1712860864.1317308,-5.75598743226793
1712860864.1318445,-5.734973042099564
1712860864.131958,-5.7162933879428435
1712860864.1320717,-5.690608642719409
1712860864.1321855,-5.6684264430293325
1712860864.1322992,-5.646244243339256
1712860864.132413,-5.622894675643355
1712860864.1325266,-5.601880285474989
1712860864.1326404,-5.575028172245732
1712860864.132754,-5.548176059016475
1712860864.1328678,-5.517821400253861
1712860864.1329813,-5.481629901462131
1712860864.133095,-5.445437961154513
1712860864.1332088,-5.404576107307716
1712860864.1333225,-5.362546885455096
1712860864.1334362,-5.3228523996141215
1712860864.13355,-5.281990545767324
1712860864.1336637,-5.242296501442238
1712860864.1337774,-5.203769383607087
1712860864.1338909,-5.161740161754467
1712860864.1340046,-5.117375762374312
1712860864.1341183,-5.071843994988336
1712860864.134232,-5.021642314063178
1712860864.1343458,-4.965603351593018
1712860864.1344595,-4.909564389122857
1712860864.1345732,-4.851190249125162
1712860864.134687,-4.793983918649179
1712860864.1348004,-4.735609778651485
1712860864.1349142,-4.677236080169678
1712860864.135028,-4.6200293081778065
1712860864.1351416,-4.559320432168466
1712860864.1352553,-4.495109010625768
1712860864.135369,-4.429730221077247
1712860864.1354828,-4.358513708467837
1712860864.1355965,-4.286129827852602
1712860864.1357102,-4.207908665692364
1712860864.1358237,-4.1308553130538375
1712860864.1359375,-4.049131605360243
1712860864.1360512,-3.969742633678295
1712860864.136165,-3.8880193675005876
1712860864.1362786,-3.8074630278128163
1712860864.1363924,-3.7222372161017523
1712860864.136506,-3.6335086380993875
1712860864.1366198,-3.5436124713332564
1712860864.1367333,-3.4467116550162986
1712860864.136847,-3.3474758819297508
1712860864.1369607,-3.243570195304023
1712860864.1370745,-3.140831876684118
1712860864.1371882,-3.0334236445250333
1712860864.137302,-2.926015633123892
1712860864.1374156,-2.816272444195217
1712860864.1375294,-2.7041942984969527
1712860864.1376429,-2.5909487847928645
1712860864.1377566,-2.4753680935612428
1712860864.1378703,-2.353950120784618
1712860864.137984,-2.23369973677176
1712860864.1380978,-2.108779439219722
1712860864.1382115,-1.98152396414015
1712860864.1383252,-1.8495987962793419
1712860864.138439,-1.721175953193947
1712860864.1385527,-1.586915718184577
1712860864.1386662,-1.452655483175207
1712860864.1387799,-1.316060291396247
1712860864.1388936,-1.1759626644629018
1712860864.1390073,-1.0370325159143519
1712860864.139121,-0.8957674657856975
1712860864.1392348,-0.7509998701236865
1712860864.1393485,-0.6073998080359565
1712860864.1394622,-0.4637997459482263
1712860864.1395757,-0.31669724870611116
1712860864.1396894,-0.16842725928182953
1712860864.1398032,-0.02132475514102865
1712860864.139917,0.12813777559333375
1712860864.1400306,0.2799398921154163
1712860864.1401443,0.43057432329213174
1712860864.140258,0.5812086992793613
1712860864.1403718,0.7306754037185951
1712860864.1404853,0.8789744090150903
1712860864.140599,1.0272734695010715
1712860864.1407127,1.1767401739403054
1712860864.1408265,1.3238713697150901
1712860864.1409402,1.4710026758688466
1712860864.141054,1.6204693803080805
1712860864.1411676,1.771103783890053
1712860864.1412814,1.91940289956552
1712860864.141395,2.0700373031474926
1712860864.1415086,2.2160009101585105
1712860864.1416223,2.360796707647818
1712860864.141736,2.500921708566171
1712860864.1418498,2.6363759129135693
1712860864.1419635,2.770662307739258
1712860864.1420772,2.906116512086656
1712860864.142191,3.0357323310993336
1712860864.1423047,3.165347929354067
1712860864.1424181,3.2926281293233233
1712860864.1425319,3.41990832929258
1712860864.1426456,3.5425177326908814
1712860864.1427593,3.6651271360891835
1712860864.142873,3.779562755867287
1712860864.1429868,3.8904949470802586
1712860864.1431005,3.9979241512439865
1712860864.1432142,4.099514749315049
1712860864.1433277,4.198770169858579
1712860864.1434414,4.295689971358687
1712860864.1435552,4.391441963337085
1712860864.143669,4.48369096826624
1712860864.1437826,4.579442960244638
1712860864.1438963,4.669356787646258
1712860864.14401,4.753431567439327
1712860864.1441238,4.835171169704861
1712860864.1442375,4.912239975399441
1712860864.144351,4.984637984523067
1712860864.1444647,5.051197387554027
1712860864.1445785,5.114253803535743
1712860864.1446922,5.173806790952329
1712860864.144806,5.234527587890625
1712860864.1449196,5.290577588257966
1712860864.1450334,5.343124601576063
1712860864.145147,5.395671614894161
1712860864.1452606,5.440044403076172
1712860864.1453743,5.4832493817364725
1712860864.145488,5.5241191828692395
1712860864.1456017,5.557983009903519
1712860864.1457155,5.589511217894377
1712860864.1458292,5.61286520074915
1712860864.145943,5.636219183603922
1712860864.1460567,5.654902811403628
1712860864.1461701,5.672418188165735
1712860864.1462839,5.688766196922019
1712860864.1463976,5.702778586634883
1712860864.1465113,5.714455798820213
1712860864.146625,5.722630023956299
1712860864.1467388,5.728468188533077
1712860864.1468525,5.733138985104031
1712860864.1469662,5.730803807576497
1712860864.14708,5.726133011005542
1712860864.1471934,5.720294404912877
1712860864.1473072,5.709785002249258
1712860864.147421,5.699275599585639
1712860864.1475346,5.68993400644373
1712860864.1476483,5.67708898473669
1712860864.147762,5.664244404545537
1712860864.1478758,5.652567192360206
1712860864.1479895,5.636219183603922
1712860864.148103,5.622206793891059
1712860864.1482167,5.603523607607241
1712860864.1483305,5.580169183236581
1712860864.1484442,5.556815200381808
1712860864.148558,5.529957788961904
1712860864.1486716,5.501933009536177
1712860864.1487854,5.477411217159695
1712860864.148899,5.449385996218081
1712860864.1490126,5.4236963943198875
1712860864.1491263,5.399174601943404
1712860864.14924,5.3688142034742565
1712860864.1493537,5.339621173010932
1712860864.1494675,5.308093406535961
1712860864.1495812,5.270726592452437
1712860864.149695,5.233359778368914
1712860864.1498086,5.1913226092303235
1712860864.1499224,5.146949379532425
1712860864.1500359,5.103744400872125
1712860864.1501496,5.058203803168403
1712860864.1502633,5.012662763948794
1712860864.150377,4.968289975766782
1712860864.1504908,4.923917187584771
1712860864.1506045,4.876040970837628
1712860864.1507182,4.8269973860846624
1712860864.150832,4.774450372766565
1712860864.1509454,4.719568181920934
1712860864.1510592,4.658847384982638
1712860864.1511729,4.595790969000922
1712860864.1512866,4.536237981584336
1712860864.1514003,4.47318156560262
1712860864.151514,4.411292959142614
1712860864.1516278,4.349404352682608
1712860864.1517415,4.287515746222602
1712860864.151855,4.222124152713351
1712860864.1519687,4.153229572154857
1712860864.1520824,4.080831563031231
1712860864.1521962,4.004930566858362
1712860864.15231,3.9266939516420716
1712860864.1524236,3.8437865398548263
1712860864.1525373,3.758543950540048
1712860864.152651,3.6756365387528027
1712860864.1527648,3.5903939494380244
1712860864.1528783,3.505151139365302
1712860864.152992,3.4175729310071024
1712860864.1531057,3.3276593243634256
1712860864.1532195,3.2307395228633173
1712860864.1533332,3.1314843230777316
1712860864.153447,3.028725915484958
1712860864.1535606,2.9224645208429405
1712860864.1536744,2.813867727915446
1712860864.1537879,2.704102904708297
1712860864.1539016,2.5896675056881375
1712860864.1540153,2.474064517904211
1712860864.154129,2.360796707647818
1712860864.1542428,2.244025910342181
1712860864.1543565,2.122584095707646
1712860864.1544702,1.9999746923093442
1712860864.154584,1.875029890625565
1712860864.1546974,1.7454141819918596
1712860864.1548111,1.6134631854516488
1712860864.1549249,1.485015175960682
1712860864.1550386,1.3495609716132835
1712860864.1551523,1.214106767265885
1712860864.155266,1.0786525629184864
1712860864.1553798,0.9396952611428719
1712860864.1554935,0.7995702602245189
1712860864.1556072,0.65944520411668
1712860864.1557207,0.5158170505806251
1712860864.1558344,0.37102117030708875
1712860864.1559482,0.22856071591377256
1712860864.156062,0.08142943045607319
1712860864.1561756,-0.0656890027500965
1712860864.1562893,-0.21045655012130737
1712860864.156403,-0.3587265257482175
1712860864.1565168,-0.5069965013751276
1712860864.1566303,-0.6564340105763188
1712860864.156744,-0.805871464588024
1712860864.1568577,-0.9564763969845241
1712860864.1569715,-1.1070813293810242
1712860864.1570852,-1.2565187833927296
1712860864.157199,-1.4024538022500497
1712860864.1573126,-1.5472214531015467
1712860864.1574264,-1.6919889935740717
1712860864.1575398,-1.8379240124313918
1712860864.1576536,-1.982691552903917
1712860864.1577673,-2.1262915046126754
1712860864.157881,-2.2710590450852006
1712860864.1579947,-2.414659217551902
1712860864.1581085,-2.5570918012548374
1712860864.1582222,-2.6948544714185925
1712860864.158336,-2.8326171415823476
1712860864.1584496,-2.9657098982069225
1712860864.1585631,-3.0976350660677308
1712860864.1586769,-3.2260579091531256
1712860864.1587906,-3.3509784274631076
1712860864.1589043,-3.477066093020969
1712860864.159018,-3.5996516545613604
1712860864.1591318,-3.7199020385742183
1712860864.1592455,-3.8389850545812534
1712860864.1593592,-3.956900702582465
1712860864.1594727,-4.070145995528609
1712860864.1595864,-4.174051902912281
1712860864.1597002,-4.277957810295953
1712860864.159814,-4.377193362624556
1712860864.1599276,-4.471759442929868
1712860864.1600413,-4.562822977701822
1712860864.160155,-4.65388607095789
1712860864.1602688,-4.740279692190665
1712860864.1603823,-4.824338577411792
1712860864.160496,-4.9060618435895
1712860864.1606097,-4.984283005749737
1712860864.1607234,-5.060169431898329
1712860864.1608372,-5.129050766980206
1712860864.160951,-5.197932102062084
1712860864.1610646,-5.257473610065601
1712860864.1611784,-5.314679940541585
1712860864.161292,-5.3648816214667425
1712860864.1614056,-5.417418479919434
1712860864.1615193,-5.46295024730541
1712860864.161633,-5.507314205169678
1712860864.1617467,-5.548176059016475
1712860864.1618605,-5.590205280869095
1712860864.1619742,-5.625229853170889
1712860864.162088,-5.657919247945149
1712860864.1622016,-5.688273906707764
1712860864.1623151,-5.71395821041531
1712860864.1624289,-5.734973042099564
1712860864.1625426,-5.752485328250461
1712860864.1626563,-5.76532725934629
1712860864.16277,-5.777002263952184
1712860864.1628838,-5.786342091030544
1712860864.1629975,-5.796849286114727
1712860864.1631112,-5.803854377181441
1712860864.1632247,-5.810859026732268
1712860864.1633384,-5.815528940271448
1712860864.1634521,-5.815528940271448
1712860864.1635659,-5.812026836253978
1712860864.1636796,-5.806189113193088
1712860864.1637933,-5.798016654120551
1712860864.163907,-5.781672177491364
1712860864.1640208,-5.766495068868001
1712860864.1641345,-5.75131751872875
1712860864.164248,-5.734973042099564
1712860864.1643617,-5.71862812395449
1712860864.1644754,-5.703451015331127
1712860864.1645892,-5.685938729180229
1712860864.164703,-5.664924339011863
1712860864.1648166,-5.641574329800076
1712860864.1649303,-5.617057394098352
1712860864.165044,-5.5890379128632715
1712860864.1651576,-5.559851063622368
1712860864.1652713,-5.522491755308928
1712860864.165385,-5.486299815001311
1712860864.1654987,-5.454777788232874
1712860864.1656125,-5.422088393458614
1712860864.1657262,-5.389398998684353
1712860864.16584,-5.354374426382559
1712860864.1659536,-5.319349854080765
1712860864.1660671,-5.281990545767324
1712860864.1661808,-5.2376261463871705
1712860864.1662946,-5.19559692453455
1712860864.1664083,-5.147730421136926
1712860864.166522,-5.096361372205946
1712860864.1666358,-5.0461596912807885
1712860864.1667495,-4.997125378361455
1712860864.1668632,-4.945756329430474
1712860864.166977,-4.89672201651114
1712860864.1670904,-4.845352967580159
1712860864.1672041,-4.791648741121645
1712860864.1673179,-4.734442410645661
1712860864.1674316,-4.674900902642144
1712860864.1675453,-4.6095221130936235
1712860864.167659,-4.5406407780117455
1712860864.1677728,-4.471759442929868
1712860864.1678865,-4.397040826302987
1712860864.168,-4.324656945687753
1712860864.1681137,-4.2534404330783415
1712860864.1682274,-4.178721816451461
1712860864.1683412,-4.10283539030287
1712860864.168455,-4.0246142281426325
1712860864.1685686,-3.942890961964925
1712860864.1686823,-3.8576647087379734
1712860864.168796,-3.770103719499376
1712860864.1689095,-3.675537859952008
1712860864.1690233,-3.5821393684104637
1712860864.169137,-3.4864061408572726
1712860864.1692507,-3.389505103782371
1712860864.1693645,-3.29143691945959
1712860864.1694782,-3.1922009256150985
1712860864.169592,-3.0906301957589606
1712860864.1697056,-2.9878920978969994
1712860864.1698194,-2.880483865737915
1712860864.1699328,-2.7719080448150635
1712860864.1700466,-2.6586625311109753
1712860864.1701603,-2.5430820606372975
1712860864.170274,-2.4204964990969056
1712860864.1703877,-2.3025810718536377
1712860864.1705015,-2.1799957310711893
1712860864.1706152,-2.0550752127612077
1712860864.170729,-1.9266523696758129
1712860864.1708424,-1.7958946801997997
1712860864.1709561,-1.6674718371144046
1712860864.1710699,-1.5332116021050346
1712860864.1711836,-1.3954489319412795
1712860864.1712973,-1.2588537401623194
1712860864.171411,-1.1210910699985646
1712860864.1715248,-0.9763235295260393
1712860864.1716385,-0.8338910010125902
1712860864.171752,-0.6914584173096551
1712860864.1718657,-0.5455233984523349
1712860864.1719794,-0.3995883520002718
1712860864.1720932,-0.25482081152774666
1712860864.1722069,-0.10304837315170852
1712860864.1723206,0.04406275434626473
1712860864.1724343,0.19236175274407422
1712860864.172548,0.3406607442431979
1712860864.1726618,0.4889597495396932
1712860864.1727753,0.6360910556934497
1712860864.172889,0.784390005800459
1712860864.1730027,0.9326890662864402
1712860864.1731164,1.0809880715829354
