Epoch Time,y
1712861117.1483953,-1.3814391913237394
1712861117.148509,-1.213322083155314
1712861117.1486225,-1.0417024294535318
1712861117.1487362,-0.8665804509763364
1712861117.14885,-0.689123460540065
1712861117.1489635,-0.5093315133342036
1712861117.1490772,-0.32837206014880427
1712861117.149191,-0.14507766399118635
1712861117.1493046,0.04172733881407314
1712861117.149418,0.22388987795070364
1712861117.1495318,0.41305867058259466
1712861117.1496456,0.596388953703421
1712861117.149759,0.7797192092295046
1712861117.1498728,0.9642171638983267
1712861117.1499865,1.1475473642349243
1712861117.1501,1.3320453740932323
1712861117.1502137,1.5177110830942788
1712861117.1503274,1.7045443808590923
1712861117.1504412,1.8937132976673265
1712861117.1505547,2.078211086767691
1712861117.1506684,2.2638769061477095
1712861117.150782,2.44487170819883
1712861117.1508956,2.6200279041572854
1712861117.1510093,2.7916811130664967
1712861117.151123,2.9621665124539973
1712861117.1512365,3.126813526506777
1712861117.1513503,3.2914605405595565
1712861117.151464,3.4561073338543924
1712861117.1515775,3.620754347907172
1712861117.1516912,3.7818979333948204
1712861117.151805,3.9383711638274015
1712861117.1519186,4.091340965694851
1712861117.1520321,4.24197514851888
1712861117.1521459,4.380932560673466
1712861117.1522596,4.515219176257098
1712861117.152373,4.6448345537538875
1712861117.1524868,4.7686117666739
1712861117.1526005,4.890053360550492
1712861117.152714,5.0091597768995495
1712861117.1528277,5.127098383726897
1712861117.1529415,5.24036619398329
1712861117.1530552,5.352466194717972
1712861117.1531687,5.4598953988817
1712861117.1532824,5.556815200381808
1712861117.1533961,5.650232014832673
1712861117.1535096,5.733138985104031
1712861117.1536233,5.813711219363742
1712861117.153737,5.884941418965657
1712861117.1538506,5.955003809045862
1712861117.1539643,6.0203954025551125
1712861117.154078,6.083451818536829
1712861117.1541915,6.143004805953414
1712861117.1543052,6.197887438314932
1712861117.154419,6.249266200595431
1712861117.1545327,6.295974607820864
1712861117.1546462,6.335677040947807
1712861117.15476,6.3695404264662
1712861117.1548736,6.397565205891927
1712861117.154987,6.420919630262587
1712861117.1551008,6.440770626068115
1712861117.1552145,6.459453812351933
1712861117.155328,6.471131024537263
1712861117.1554418,6.483976046244303
1712861117.1555555,6.495652816913745
1712861117.155669,6.506162219577365
1712861117.1557827,6.51316863519174
1712861117.1558964,6.515503812719274
1712861117.1560102,6.51316863519174
1712861117.1561236,6.51083301614832
1712861117.1562374,6.4991562454788765
1712861117.156351,6.489814210821081
1712861117.1564646,6.473466643580683
1712861117.1565783,6.459453812351933
1712861117.156692,6.443106245111536
1712861117.1568055,6.424422617311831
1712861117.1569192,6.406907240549723
1712861117.157033,6.388223612750018
1712861117.1571467,6.373043413515444
1712861117.1572602,6.350857240182382
1712861117.157374,6.326335006290011
1712861117.1574876,6.2983102268642845
1712861117.157601,6.270285005922671
1712861117.1577148,6.237589429925989
1712861117.1578286,6.203725602891709
1712861117.157942,6.169862217373318
1712861117.1580558,6.1395018189041695
1712861117.1581695,6.105638433385778
1712861117.158283,6.076445402922453
1712861117.1583967,6.044917194931595
1712861117.1585104,6.014556796462447
1712861117.1586242,5.9841963979932995
1712861117.1587377,5.944494406382242
1712861117.1588514,5.905960224292896
1712861117.158965,5.861586994594997
1712861117.1590786,5.819549825456407
1712861117.1591923,5.776344405280219
1712861117.159306,5.733138985104031
1712861117.1594195,5.69110181596544
1712861117.1595333,5.6513993828384965
1712861117.159647,5.610529581705729
1712861117.1597607,5.571995399616382
1712861117.1598742,5.52528699239095
1712861117.159988,5.479746394687228
1712861117.1601017,5.4330379874617964
1712861117.1602151,5.376987987094455
1712861117.1603289,5.320937986727114
1712861117.1604426,5.267223605403194
1712861117.160556,5.208837985992432
1712861117.1606698,5.15278798562509
1712861117.1607835,5.097905794779459
1712861117.160897,5.039520175368697
1712861117.1610107,4.9823023654796454
1712861117.1611245,4.9227493780630605
1712861117.1612382,4.855022165510389
1712861117.1613517,4.787295394473605
1712861117.1614654,4.709058779257315
1712861117.1615791,4.6308221640410245
1712861117.1616926,4.5490825617754895
1712861117.1618063,4.467342959509955
1712861117.16192,4.384435547722711
1712861117.1620336,4.300360767929642
1712861117.1621473,4.213950369093153
1712861117.162261,4.128707338262487
1712861117.1623747,4.03529096532751
1712861117.1624882,3.9360355447839805
1712861117.162602,3.833277137191207
1712861117.1627157,3.725847933027479
1712861117.1628292,3.6160835513362177
1712861117.162943,3.5028157410798246
1712861117.1630566,3.3872125325379545
1712861117.16317,3.2692739257106074
1712861117.1632838,3.1489999205977828
1712861117.1633976,3.0275583267211914
1712861117.163511,2.902613525037412
1712861117.1636248,2.7753333250681558
1712861117.1637385,2.6422145190062345
1712861117.1638522,2.503257106851648
1712861117.1639657,2.3631321059332953
1712861117.1640794,2.2183363084439875
1712861117.1641932,2.0735402901967364
1712861117.1643066,1.9240736961364744
1712861117.1644204,1.771103783890053
1712861117.164534,1.615798583737126
1712861117.1646476,1.4593255740624886
1712861117.1647613,1.2993495773386072
1712861117.164875,1.133534864143089
1712861117.1649888,0.9688879604692812
1712861117.1651022,0.7984025058922943
1712861117.165216,0.6290848056475321
1712861117.1653297,0.45509619845284355
1712861117.1654432,0.2787721929726777
1712861117.165557,0.10244818749251189
1712861117.1656706,-0.08086624934717461
1712861117.1657841,-0.26065820345172175
1712861117.1658978,-0.44745504856109614
1712861117.1660116,-0.6295819525365476
1712861117.166125,-0.8152112916663841
1712861117.1662388,-1.0020081643705014
1712861117.1663525,-1.187637448310852
1712861117.1664662,-1.3685969290909943
1712861117.1665797,-1.5495564098711365
1712861117.1666934,-1.730515780272307
1712861117.1668072,-1.9126426290582725
1712861117.1669207,-2.098272023377595
1712861117.1670344,-2.2780639153939704
1712861117.167148,-2.459023396174113
1712861117.1672616,-2.637647920184665
1712861117.1673753,-2.8116025306560375
1712861117.167489,-2.9843895523636426
1712861117.1676028,-3.154841617301658
1712861117.1677163,-3.3182888119309033
1712861117.16783,-3.479401049790559
1712861117.1679437,-3.637010962874801
1712861117.1680572,-3.7922859191894527
1712861117.168171,-3.9463930659823947
1712861117.1682847,-4.10283539030287
1712861117.1683981,-4.251105697066695
1712861117.1685119,-4.39820819430881
1712861117.1686256,-4.541808146017569
1712861117.168739,-4.679570816181323
1712861117.1688528,-4.809161027272542
1712861117.1689665,-4.9340813248245805
1712861117.1690803,-5.055499518359149
1712861117.1691937,-5.16757744329947
1712861117.1693075,-5.280823177761501
1712861117.1694212,-5.390566366690176
1712861117.1695347,-5.496807010085494
1712861117.1696484,-5.597210371935809
1712861117.1697621,-5.696445924264413
1712861117.1698756,-5.788676827042191
1712861117.1699893,-5.873903080269142
1712861117.170103,-5.956794155968559
1712861117.1702166,-6.028010668577971
1712861117.1703303,-6.095724194138138
1712861117.170444,-6.156433511663366
1712861117.1705577,-6.217142387672706
1712861117.1706712,-6.272013982137044
1712861117.170785,-6.323383031068024
1712861117.1708987,-6.371249534465648
1712861117.1710122,-6.414446565839979
1712861117.171126,-6.458810523704246
1712861117.1712396,-6.497337641539397
1712861117.171353,-6.5265244907803
1712861117.1714668,-6.553376604009557
1712861117.1715806,-6.575558803699634
1712861117.1716943,-6.591903280328821
1712861117.1718078,-6.6047456529405375
1712861117.1719215,-6.612918112013075
1712861117.1720352,-6.621090571085611
1712861117.1721487,-6.626927852630615
1712861117.1722624,-6.6315977661697945
1712861117.1723762,-6.632765134175618
1712861117.1724896,-6.633932502181441
1712861117.1726034,-6.6315977661697945
1712861117.172717,-6.624592675103081
1712861117.1728306,-6.6152528480247215
1712861117.1729443,-6.596573193868001
1712861117.173058,-6.580228717238814
1712861117.1731718,-6.560381253560384
1712861117.1732852,-6.541701599403663
1712861117.173399,-6.5195198412294735
