Epoch Time,y
1712861777.9256744,1.968446484318486
1712861777.9257872,2.2463613086276584
1712861777.9259,2.525443500942654
1712861777.9260128,2.7975197191591614
1712861777.9261255,3.061421932997527
1712861777.9262383,3.3194855407432273
1712861777.9263513,3.57404594068174
1712861777.926464,3.8192647474783437
1712861777.9265769,4.069154350845902
1712861777.9266896,4.315540967164216
1712861777.9268024,4.5584241549173985
1712861777.9269152,4.802475593708179
1712861777.927028,5.040687984890408
1712861777.927141,5.2730622114958585
1712861777.9272537,5.492591416394268
1712861777.9273665,5.699275599585639
1712861777.9274793,5.891947393064146
1712861777.927592,6.069439428823965
1712861777.9277048,6.241092416975233
1712861777.9278178,6.4080746085555464
1712861777.9279306,6.566883016515661
1712861777.9280434,6.71985281838311
1712861777.9281561,6.870487442723027
1712861777.928269,7.010612222883436
1712861777.9283817,7.137892864368579
1712861777.9284945,7.2558310296800395
1712861777.9286075,7.358589437272813
1712861777.9287202,7.4461680871469
1712861777.928833,7.523236451325593
1712861777.9289458,7.589795854356553
1712861777.9290586,7.645846296239782
1712861777.9291713,7.694889880992748
1712861777.9292843,7.74276609773989
1712861777.929397,7.784802825362593
1712861777.9295099,7.821001829924406
1712861777.9296227,7.851362228393554
1712861777.9297354,7.873549284758391
1712861777.9298482,7.8828908779003
1712861777.929961,7.880555258856879
1712861777.930074,7.878219639813458
1712861777.9301867,7.863039440578884
1712861777.9302995,7.8431888862892425
1712861777.9304123,7.817498842875162
1712861777.930525,7.790641431455258
1712861777.9306378,7.760281032986111
1712861777.9307508,7.729920634516962
1712861777.9308636,7.698392868041991
1712861777.9309764,7.659858244436758
1712861777.9310892,7.623659239874946
1712861777.931202,7.5827898802580656
1712861777.9313147,7.536081031516746
1712861777.9314275,7.488205697801377
1712861777.9315405,7.435658242967393
1712861777.9316533,7.380776052121762
1712861777.931766,7.324726051754421
1712861777.9318788,7.272179038436324
1712861777.9319916,7.218464657112404
1712861777.9321043,7.167085453316017
1712861777.9322174,7.121544855612295
1712861777.9323301,7.076004257908574
1712861777.932443,7.033966647254096
1712861777.9325557,6.989593859072085
1712861777.9326684,6.945220629374186
1712861777.9327812,6.898512222148754
1712861777.932894,6.850636446917498
1712861777.933007,6.802760230170356
1712861777.9331198,6.756051822944923
1712861777.9332325,6.714014653806332
1712861777.9333453,6.674312220679389
1712861777.933458,6.641616644682707
1712861777.9335709,6.612423614219383
1712861777.9336839,6.5855666443153655
1712861777.9337966,6.559877042417172
1712861777.9339094,6.527181024904604
1712861777.9340222,6.496820626435456
1712861777.934135,6.462957240917064
1712861777.9342477,6.426758236355251
1712861777.9343605,6.392894409320972
1712861777.9344735,6.35903102380258
1712861777.9345863,6.331005802860966
1712861777.934699,6.309987439049614
1712861777.9348118,6.286633014678955
1712861777.9349246,6.267949828395136
1712861777.9350374,6.249266200595431
1712861777.9351504,6.227080027262369
1712861777.9352632,6.201390425364176
1712861777.935376,6.171030026895028
1712861777.9354887,6.137166199860749
1712861777.9356015,6.100967195298936
1712861777.9357142,6.067103809780544
1712861777.935827,6.035575601789686
1712861777.93594,6.005215203320538
1712861777.9360528,5.979525601422345
1712861777.9361656,5.953835999524151
1712861777.9362783,5.92114042352747
1712861777.936391,5.887276596493191
1712861777.936504,5.8452394273546
1712861777.936617,5.796195401085747
1712861777.9367297,5.741313210240117
1712861777.9368424,5.685263209872775
1712861777.9369552,5.625709780940303
1712861777.937068,5.566156793523717
1712861777.9371808,5.506603806107132
1712861777.9372938,5.4470503771746595
1712861777.9374065,5.38165878366541
1712861777.9375193,5.316267190156159
1712861777.937632,5.24036619398329
1712861777.9377449,5.157458782196045
1712861777.9378576,5.06520977726689
1712861777.9379704,4.967122166245072
1712861777.9380834,4.862028581124765
1712861777.9381962,4.752263757917616
1712861777.938309,4.6378285796554
1712861777.9384217,4.519889972828052
1712861777.9385345,4.398448378951461
1712861777.9386473,4.272335546988028
1712861777.9387603,4.140384550447817
1712861777.938873,4.000259770287408
1712861777.9389858,3.8507929554692018
1712861777.9390986,3.6943199457945646
1712861777.9392114,3.5273375334563077
1712861777.9393241,3.3556843245470964
1712861777.939437,3.174689522495976
1712861777.93955,2.9901917333956116
1712861777.9396627,2.796351909637451
1712861777.9397755,2.59900931958799
1712861777.9398882,2.39582790268792
1712861777.940001,2.190311308260317
1712861777.9401138,1.975452899932861
1712861777.9402268,1.7570912837982176
1712861777.9403396,1.5305558840433755
1712861777.9404523,1.2981817678168968
1712861777.940565,1.0611369653984353
1712861777.940678,0.8182535568873087
1712861777.9407907,0.567196199187526
1712861777.9409034,0.31030031817930714
1712861777.9410164,0.04873358885999079
1712861777.9411292,-0.21045655012130737
1712861777.941242,-0.47430710660086733
1712861777.9413548,-0.7369901295061464
1712861777.9414675,-1.0008406859857064
1712861777.9415803,-1.2646911320862946
1712861777.9416933,-1.5297091669506495
1712861777.941806,-1.7958946801997997
1712861777.9419188,-2.067917585372925
1712861777.9420316,-2.3399403801670777
1712861777.9421444,-2.615465720494588
1712861777.9422572,-2.892158649585865
1712861777.94237,-3.1641814443800182
1712861777.942483,-3.4350368711683483
1712861777.9425957,-3.697720059642085
1712861777.9427085,-3.952230789043285
1712861777.9428213,-4.198568838614005
1712861777.942934,-4.440237416161431
1712861777.9430468,-4.679570816181323
1712861777.9431598,-4.91540167066786
1712861777.9432726,-5.1465630531311035
1712861777.9433854,-5.377723994078459
1712861777.9434981,-5.601880285474989
1712861777.943611,-5.819031485804804
1712861777.9437237,-6.02217294551708
1712861777.9438365,-6.217142387672706
1712861777.9439495,-6.395766911683259
1712861777.9440622,-6.5615490630820945
1712861777.944175,-6.716824019396746
1712861777.9442878,-6.862758707117151
1712861777.9444005,-7.000521377280906
1712861777.9445133,-7.132446765899657
1712861777.9446263,-7.259702240979229
1712861777.944739,-7.379952624992088
1712861777.9448519,-7.489695372404875
1712861777.9449646,-7.590098734255189
1712861777.9450774,-7.678827533015498
1712861777.9451902,-7.754713517648202
1712861777.945303,-7.817757571185076
1712861777.945416,-7.87146179764359
1712861777.9455287,-7.913491461012098
1712861777.9456415,-7.949682518287941
1712861777.9457543,-7.981204986572265
1712861777.945867,-8.004554112752277
1712861777.9459798,-8.026736753958243
1712861777.9460928,-8.041913421065718
1712861777.9462056,-8.051254131175853
1712861777.9463184,-8.054756235193322
1712861777.9464312,-8.050085880138255
1712861777.946544,-8.038411317048249
1712861777.9466567,-8.018564294885705
1712861777.9467695,-7.989377445644802
1712861777.9468825,-7.960190596403899
1712861777.9469953,-7.927500760113751
1712861777.947108,-7.892476187811957
1712861777.9472208,-7.8551168794985164
1712861777.9473336,-7.821259675202546
1712861777.9474463,-7.7850686179267035
1712861777.9475594,-7.750044045624909
1712861777.9476721,-7.713852105317292
1712861777.947785,-7.6741571779604305
1712861777.9478977,-7.634463133635344
1712861777.9480104,-7.58659663023772
1712861777.9481232,-7.536394507796675
1712861777.948236,-7.485025900381582
1712861777.948349,-7.4348237779405375
1712861777.9484618,-7.384622538531268
1712861777.9485745,-7.33442085760611
1712861777.9486873,-7.294726371765136
1712861777.9488,-7.256199695445873
1712861777.9489129,-7.217673019126609
1712861777.9490259,-7.177978533285635
1712861777.9491386,-7.139451856966372
1712861777.9492514,-7.09625482559204
1712861777.9493642,-7.053058235733597
1712861777.949477,-7.006359100341796
1712861777.9495897,-6.961994700961642
1712861777.9497027,-6.916462933575665
1712861777.9498155,-6.882606170795581
1712861777.9499283,-6.8440790529604305
1712861777.950041,-6.818394749252884
1712861777.9501538,-6.793877372035273
1712861777.9502666,-6.76936043633355
1712861777.9503794,-6.74134095509847
1712861777.9504924,-6.709818928330033
1712861777.9506052,-6.675962165549949
1712861777.950718,-6.639770225242332
1712861777.9508307,-6.601243107407181
1712861777.9509435,-6.565051167099564
1712861777.9510562,-6.53119440431948
1712861777.9511693,-6.5031749230844
1712861777.951282,-6.477490177860966
1712861777.9513948,-6.454140610165066
1712861777.9515076,-6.429623674463342
1712861777.9516203,-6.401604193228262
1712861777.951733,-6.368914798454002
1712861777.951846,-6.329220312613027
1712861777.951959,-6.286023722754584
1712861777.9520717,-6.24165932337443
1712861777.9521844,-6.193792819976807
1712861777.9522972,-6.1470932430691185
1712861777.95241,-6.103896653210675
1712861777.9525228,-6.064202167369701
1712861777.9526358,-6.019838209505434
1712861777.9527485,-5.9766411781311035
1712861777.9528613,-5.922937393188477
1712861777.952974,-5.864563253190782
1712861777.9530869,-5.798016654120551
1712861777.9531996,-5.725633215021204
1712861777.9533124,-5.647412052860966
1712861777.9534254,-5.566855713173195
1712861777.9535382,-5.482797269467954
1712861777.953651,-5.40107356177436
1712861777.9537637,-5.314679940541585
1712861777.9538765,-5.222449037763807
1712861777.9539893,-5.127883398974383
1712861777.9541023,-5.027480037124068
1712861777.954215,-4.91540167066786
1712861777.9543278,-4.796318654660825
1712861777.9544406,-4.670230989102964
1712861777.9545534,-4.538305600484212
1712861777.9546661,-4.39820819430881
1712861777.954779,-4.252273065072519
1712861777.954892,-4.10283539030287
1712861777.9550047,-3.9498956115157515
1712861777.9551175,-3.79111855118363
1712861777.9552302,-3.6265037677906173
1712861777.955343,-3.4560514820946584
1712861777.9554558,-3.27509222207246
1712861777.9555688,-3.0871278709835472
1712861777.9556816,-2.893326017591688
1712861777.9557943,-2.6913519258852356
1712861777.955907,-2.482372963870013
1712861777.9560199,-2.265221763540197
1712861777.9561327,-2.0434004289132575
1712861777.9562454,-1.8134068559717247
1712861777.9563584,-1.576408412721422
1712861777.9564712,-1.341744926240709
1712861777.956584,-1.0989089806874592
1712861777.9566967,-0.8525706551693103
1712861777.9568095,-0.6050648512663664
1712861777.9569223,-0.3528891338242425
1712861777.9570353,-0.09837845271384274
1712861777.957148,0.16550445170314224
1712861777.9572608,0.4340774483150906
1712861777.9573736,0.7073212552953649
1712861777.9574864,0.9805650622756392
1712861777.9575992,1.25847977620584
1712861777.957712,1.5328912823288527
1712861777.957825,1.806135089309127
1712861777.9579377,2.074708099718447
1712861777.9580505,2.336274694513391
1712861777.9581633,2.59900931958799
1712861777.958276,2.8605759143829346
1712861777.9583888,3.1233103186995894
1712861777.9585018,3.3860449437741877
1712861777.9586146,3.6499469368546094
1712861777.9587274,3.9150167394567417
1712861777.9588401,4.173080567960386
1712861777.958953,4.425305348855478
1712861777.9590657,4.668188978124547
1712861777.9591784,4.899395395208288
1712861777.9592915,5.116588981063277
1712861777.9594042,5.330279579869023
1712861777.959517,5.532293408005326
1712861777.9596298,5.729635998054786
1712861777.9597425,5.924643410576714
1712861777.9598553,6.118483013576931
1712861777.9599683,6.306484010484483
1712861777.960081,6.482808236722592
1712861777.9601939,6.648622618781196
1712861777.9603066,6.802760230170356
1712861777.9604194,6.938214655275698
1712861777.9605322,7.063159236201533
1712861777.960645,7.174091427414505
1712861777.960758,7.274514657479745
1712861777.9608707,7.36793147193061
1712861777.9609835,7.454341429251211
1712861777.9610963,7.537249282554344
1712861777.961209,7.613150278727213
1712861777.9613218,7.680877049763997
1712861777.9614348,7.739262227658871
1712861777.9615476,7.785971076400191
1712861777.9616604,7.824505700005425
1712861777.9617732,7.846691873338487
1712861777.961886,7.860704704567238
1712861777.9619987,7.866542427628128
1712861777.9621117,7.8700462977091465
1712861777.9622245,7.863039440578884
1712861777.9623373,7.854866098474573
1712861777.96245,7.845524505332664
1712861777.9625628,7.832679042109736
1712861777.9626756,7.817498842875162
1712861777.9627883,7.794145301536277
1712861777.9629014,7.768455258122196
1712861777.9630141,7.734591872603804
1712861777.963127,7.698392868041991
1712861777.9632397,7.655187889381691
1712861777.9633524,7.6108146596837924
1712861777.9634652,7.56293844293665
1712861777.9635782,7.513894858183684
1712861777.963691,7.466018641436541
1712861777.9638038,7.418142424689399
1712861777.9639165,7.372602268501564
1712861777.9640293,7.3282290388036655
1712861777.964142,7.283856250621654
1712861777.9642549,7.239483462439643
1712861777.9643679,7.1916072456924995
1712861777.9644806,7.143731028945357
1712861777.9645934,7.090016647621437
1712861777.9647062,7.03630182478163
1712861777.964819,6.986090430506953
1712861777.9649317,6.935879036232277
1712861777.9650447,6.889170629006845
1712861777.9651575,6.845965650346543
1712861777.9652703,6.80743102674131
1712861777.965383,6.7723998317012075
1712861777.9654958,6.739703814188639
1712861777.9656086,6.703505251142714
1712861777.9657214,6.6673062465809005
1712861777.9658344,6.627603813453956
1712861777.9659472,6.586734012321189
1712861777.96606,6.547032020710132
1712861777.9661727,6.507330029099076
1712861777.9662855,6.472298834058973
1712861777.9663982,6.4396028165464045
1712861777.9665112,6.413913214648211
1712861777.966624,6.392894409320972
1712861777.9667368,6.371875603993733
1712861777.9668496,6.349689430660671
1712861777.9669623,6.325167638284189
1712861777.967075,6.2983102268642845
1712861777.967188,6.263279031824182
1712861777.967301,6.231750823833324
1712861777.9674137,6.200222615842466
1712861777.9675264,6.167526598329897
1712861777.9676392,6.145340424996835
1712861777.967752,6.119650823098642
1712861777.9678648,6.099799827293113
1712861777.9679778,6.081116199493408
1712861777.9680905,6.057762216638635
1712861777.9682033,6.025066199126067
1712861777.968316,5.990035004085964
1712861777.9684289,5.950333012474907
1712861777.9685416,5.905960224292896
1712861777.9686544,5.8569161980240425
1712861777.9687674,5.811375600320321
1712861777.9688802,5.764667193094889
1712861777.968993,5.716791417863633
1712861777.9691057,5.670083010638201
1712861777.9692185,5.622206793891059
1712861777.9693313,5.567324603045428
1712861777.9694443,5.507771615628843
1712861777.969557,5.440044403076172
1712861777.9696698,5.362975597381592
1712861777.9697826,5.28357117264359
1712861777.9698954,5.195993405801278
1712861777.9700081,5.108415197443079
1712861777.970121,5.016166192513925
1712861777.970234,4.9227493780630605
1712861777.9703467,4.8269973860846624
1712861777.9704595,4.7265741560194225
1712861777.9705722,4.616809774328161
1712861777.970685,4.502374154550058
1712861777.9707978,4.379764751151756
1712861777.9709108,4.245478577084011
1712861777.9710236,4.104185545886004
1712861777.9711363,3.9570543501112194
1712861777.971249,3.8029167387220593
1712861777.9713619,3.642940741998178
1712861777.9714746,3.478293727945398
1712861777.9715874,3.3078083285578974
1712861777.9717004,3.1349875308849193
1712861777.9718132,2.9528249193120883
1712861777.971926,2.764823922404536
1712861777.9720387,2.5686487003608987
1712861777.9721515,2.3654675042187723
1712861777.9722643,2.1564477019839816
1712861777.9723773,1.936918497085571
1712861777.97249,1.7127183852372345
1712861777.9726028,1.4803443793897275
1712861777.9727156,1.2421317674495556
1712861777.9728284,0.999248358938429
1712861777.9729412,0.7540296073313112
1712861777.973054,0.504139948774267
1712861777.973167,0.2519148919317457
1712861777.9732797,-0.0026450723116458563
1712861777.9733925,-0.26065820345172175
1712861777.9735053,-0.5221737755669488
1712861777.973618,-0.7883592336266129
1712861777.9737308,-1.0615496723740188
1712861777.9738438,-1.335907534316734
1712861777.9739566,-1.6126002426500672
1712861777.9740694,-1.8927956068957292
1712861777.9741821,-2.1718232719986528
1712861777.974295,-2.4450136555565725
1712861777.9744077,-2.7123667575694896
1712861777.9745207,-2.977384682054873
1712861777.9746335,-3.237732693001076
1712861777.9747462,-3.4969133359414557
1712861777.974859,-3.751424065342656
1712861777.9749718,-4.004767205980088
1712861777.9750845,-4.256942978611699
1712861777.9751973,-4.511453487254955
1712861777.9753103,-4.756624610335738
1712861777.975423,-4.997125378361455
1712861777.9755359,-5.225951583297164
1712861777.9756486,-5.446605329160337
1712861777.9757614,-5.654416702411792
1712861777.9758742,-5.850553512573242
1712861777.9759872,-6.037350495656331
1712861777.9761,-6.219477123684353
1712861777.9762127,-6.395766911683259
1712861777.9763255,-6.566218976621274
1712861777.9764383,-6.7320011280201095
1712861777.976551,-6.8919459978739415
1712861777.9766638,-7.04021586312188
1712861777.9767768,-7.176811165279812
1712861777.9768896,-7.3017314628318495
1712861777.9770024,-7.412642019766348
1712861777.9771152,-7.510710645605016
1712861777.977228,-7.598271193327727
1712861777.9773407,-7.677660165009675
1712861777.9774537,-7.746541058575665
1712861777.9775665,-7.813088099161783
1712861777.9776793,-7.873796533655237
1712861777.977792,-7.925166024102104
1712861777.9779048,-7.973032527499728
1712861777.9780176,-8.009224467807345
1712861777.9781303,-8.037243949042425
1712861777.9782434,-8.055923603199146
1712861777.9783561,-8.061761326260036
1712861777.978469,-8.06292869426586
1712861777.9785817,-8.0535888671875
1712861777.9786944,-8.039578685054073
1712861777.9788072,-8.02556938595242
1712861777.9789202,-8.004554112752277
1712861777.979033,-7.9823723545780885
1712861777.9791458,-7.957854977360477
1712861777.9792585,-7.932171115168818
1712861777.9793713,-7.905319001939561
1712861777.979484,-7.87146179764359
1712861777.9795969,-7.83410248933015
1712861777.9797099,-7.792072825961642
1712861777.9798226,-7.748876677619086
1712861777.9799354,-7.698674555178041
1712861777.9800482,-7.649640683774594
1712861777.980161,-7.601774180376971
1712861777.9802737,-7.553906793947572
1712861777.9803867,-7.508375026561596
1712861777.9804995,-7.466346246224862
1712861777.9806123,-7.427819569905599
1712861777.980725,-7.385789906537091
1712861777.9808378,-7.344928052690293
1712861777.9809506,-7.3017314628318495
1712861777.9810634,-7.253864517918339
1712861777.9811764,-7.204830646514892
1712861777.9812891,-7.155796333595558
1712861777.981402,-7.106762020676224
1712861777.9815147,-7.061230253290247
1712861777.9816275,-7.020368840959336
1712861777.9817402,-6.984176900651719
1712861777.9818532,-6.951487505877459
1712861777.981966,-6.921132847114845
1712861777.9820788,-6.889610820346408
1712861777.9821916,-6.8592566030996815
1712861777.9823043,-6.823064662792064
1712861777.982417,-6.784537544956914
1712861777.9825299,-6.74134095509847
1712861777.982643,-6.702813837263319
1712861777.9827557,-6.665454528949878
1712861777.9828684,-6.633932502181441
1712861777.9829812,-6.607080830468071
1712861777.983094,-6.583731262772171
1712861777.9832067,-6.560381253560384
1712861777.9833198,-6.537031685864483
1712861777.9834325,-6.510180014151113
1712861777.9835453,-6.478657987382676
1712861777.983658,-6.438963501541703
1712861777.9837708,-6.405106738761619
1712861777.9838836,-6.363077075393111
1712861777.9839964,-6.3222156630622015
1712861777.9841094,-6.286023722754584
