Epoch Time,y
1712860039.2532833,1.5177110830942788
1712860039.2533965,1.5317235831861142
1712860039.2535098,1.5457360832779494
1712860039.253623,1.5597485833697848
1712860039.2537363,1.57376108346162
1712860039.2538495,1.5854381852679782
1712860039.2539628,1.5971151766953644
1712860039.254076,1.6052891810735066
1712860039.2541893,1.6134631854516488
1712860039.2543025,1.6193016811653418
1712860039.2544158,1.6263079864007455
1712860039.254529,1.6298110838289612
1712860039.2546422,1.6344818803999157
1712860039.2547555,1.642655884778058
1712860039.2548687,1.6461589822062739
1712860039.2549818,1.6496620796344896
1712860039.255095,1.654332986584416
1712860039.2552083,1.6566683848698933
1712860039.2553215,1.6578360840126318
1712860039.2554348,1.654332986584416
1712860039.255548,1.6531652874416773
1712860039.2556612,1.6508297787772284
1712860039.2557745,1.6473266813490124
1712860039.2558877,1.6461589822062739
1712860039.256001,1.6414881856353194
1712860039.2561142,1.6391527873498422
1712860039.2562275,1.636817278685393
1712860039.2563407,1.6333141812571772
1712860039.256454,1.6263079864007455
1712860039.2565672,1.621637079450819
1712860039.2566805,1.6134631854516488
1712860039.2567937,1.6029537827880294
1712860039.256907,1.5936120792671484
1712860039.2570202,1.5807672783180517
1712860039.2571335,1.5702579860334043
1712860039.2572467,1.5597485833697848
1712860039.25736,1.5492391807061654
1712860039.2574732,1.5375620788998072
1712860039.2575865,1.5247172779507105
1712860039.2576997,1.5118724770016139
1712860039.257813,1.4943568794815627
1712860039.2579262,1.4768412819615115
1712860039.2580395,1.4546547774915342
1712860039.2581527,1.4383068791142215
1712860039.2582657,1.4196234720724599
1712860039.258379,1.398604777124193
1712860039.2584922,1.3787536709396926
1712860039.2586055,1.3612380734196414
1712860039.2587187,1.3425547767568518
1712860039.258832,1.3215359714296129
1712860039.2589452,1.2993495773386072
1712860039.2590585,1.2794984711541069
1712860039.2591717,1.2549765683986522
1712860039.259285,1.2304547760221693
1712860039.2593982,1.2059328732667145
1712860039.2595115,1.1814109705112599
1712860039.2596247,1.1580567668985438
1712860039.259738,1.1358703728075379
1712860039.2598512,1.1113484700520833
1712860039.2599645,1.0879942664393671
1712860039.2600777,1.064640062826651
1712860039.260191,1.0389504609284577
1712860039.2603042,1.013260969409236
1712860039.2604175,0.9840681597038551
1712860039.2605307,0.9572108586629231
1712860039.260644,0.9291858584792525
1712860039.2607572,0.903496311770545
1712860039.2608705,0.8731358581119113
1712860039.2609837,0.8451108579282407
1712860039.261097,0.8217567095050105
1712860039.2612102,0.7913962558463767
1712860039.2613235,0.7657067091376693
1712860039.2614367,0.7330108571935583
1712860039.26155,0.7049858570098877
1712860039.261663,0.6699546067802994
1712860039.2617762,0.6407618522644043
1712860039.2618895,0.6068983011775546
1712860039.2620027,0.5706993518052277
1712860039.262116,0.540338898146594
1712860039.2622292,0.5064753470597444
1712860039.2623425,0.4749472494478579
1712860039.2624557,0.44225139750374687
1712860039.262569,0.40838784641689724
1712860039.2626822,0.37569199447278623
1712860039.2627954,0.3406607442431979
1712860039.2629087,0.3067971931563483
1712860039.263022,0.26826281790380124
1712860039.2631352,0.23206384093673138
1712860039.2632484,0.19936800278999187
1712860039.2633617,0.16550445170314224
1712860039.263475,0.13514402563925143
1712860039.2635882,0.10011276851097742
1712860039.2637014,0.06975234244708661
1712860039.2638147,0.03705650430034708
1712860039.263928,0.004360661841928959
1712860039.2640412,-0.029497117631965213
1712860039.2641544,-0.06335404598050647
1712860039.2642677,-0.10071340948343277
1712860039.264381,-0.13340285254849327
1712860039.2644942,-0.16609230251223953
1712860039.2646074,-0.19994923086078079
1712860039.2647207,-0.23263866702715555
1712860039.264834,-0.26299316022131175
1712860039.264947,-0.293347653415468
1712860039.2650602,-0.3260371033792142
1712860039.2651734,-0.35989403172775547
1712860039.2652867,-0.3937509324815538
1712860039.2654,-0.42760786083009505
1712860039.2655132,-0.4614647891786363
1712860039.2656264,-0.49181928237279254
1712860039.2657397,-0.5233412539517438
1712860039.265853,-0.55603070391549
1712860039.2659662,-0.5852177187248512
1712860039.2660794,-0.6144047335342124
1712860039.2661927,-0.6412567363844978
1712860039.266306,-0.6704437511938589
1712860039.2664192,-0.7007982443880152
1712860039.2665324,-0.7276503024277863
1712860039.2666457,-0.7591722740067376
1712860039.266759,-0.7871917552418178
1712860039.2668722,-0.812876334896794
1712860039.2669854,-0.8373934361669751
1712860039.2670987,-0.8619105374371563
1712860039.267212,-0.8852601051330565
1712860039.2673252,-0.9086097280184428
1712860039.2674384,-0.9284569157494439
1712860039.2675517,-0.9494715266757541
1712860039.267665,-0.9739885727564493
1712860039.2677782,-0.9961707724465264
1712860039.2678914,-1.0206878185272217
1712860039.2680047,-1.0417024294535318
1712860039.268118,-1.0627171507588138
1712860039.268231,-1.0848992400699191
1712860039.2683442,-1.1047463726114344
1712860039.2684574,-1.1222585483833596
1712860039.2685707,-1.1432732696886414
1712860039.268684,-1.1607854454605666
1712860039.2687972,-1.1759626644629018
1712860039.2689104,-1.1993123425377739
1712860039.2690237,-1.217991996694494
1712860039.269137,-1.2355041724664193
1712860039.2692502,-1.2518488698535495
1712860039.2693634,-1.2681936776196514
1712860039.2694767,-1.2833708966219866
1712860039.26959,-1.2962131588547317
1712860039.2697031,-1.3055529859330919
1712860039.2698164,-1.319562726550632
1712860039.2699296,-1.326567596859402
1712860039.270043,-1.337075012701529
1712860039.2701561,-1.349917274934274
1712860039.2702694,-1.3615920587822241
1712860039.2703826,-1.3709318858605843
1712860039.270496,-1.3802717129389444
1712860039.2706091,-1.3884440616325096
1712860039.2707224,-1.3966164103260745
1712860039.2708356,-1.4036212806348447
1712860039.270949,-1.4071238261682015
1712860039.2710621,-1.4129612180921765
1712860039.2711754,-1.4164636532465615
1712860039.2712886,-1.4211335667857417
1712860039.271402,-1.4246360019401267
1712860039.2715151,-1.4281384370945118
1712860039.2716281,-1.4328083506336917
1712860039.2717414,-1.4339758290184867
1712860039.2718546,-1.4339758290184867
1712860039.271968,-1.4304733938641017
1712860039.2720811,-1.4246360019401267
1712860039.2721944,-1.4199660884009466
1712860039.2723076,-1.4141286964769715
1712860039.272421,-1.4071238261682015
1712860039.2725341,-1.4036212806348447
1712860039.2726474,-1.3966164103260745
1712860039.2727606,-1.3931139751716894
1712860039.2728739,-1.3849416264781245
1712860039.2729871,-1.3802717129389444
1712860039.2731004,-1.3744343210149694
1712860039.2732136,-1.3639270155518142
1712860039.2733269,-1.3545871884734542
1712860039.2734401,-1.342912404625504
1712860039.2735534,-1.332404988783377
1712860039.2736666,-1.320730204935427
1712860039.2737799,-1.309055421087477
1712860039.273893,-1.2950456804699366
1712860039.2740064,-1.2845383750067816
1712860039.2741196,-1.2716961127740365
1712860039.2742329,-1.2565187833927296
1712860039.274346,-1.2390066076208044
1712860039.2744594,-1.2214944318488792
1712860039.2745726,-1.2004798209225689
1712860039.2746859,-1.1806325780020819
1712860039.274799,-1.1607854454605666
1712860039.274912,-1.1397708345342565
1712860039.2750254,-1.1234260267681544
1712860039.2751386,-1.1024114158418443
1712860039.2752519,-1.082564283300329
1712860039.275365,-1.0650521075284038
1712860039.2754784,-1.0440373862231218
1712860039.2755916,-1.0218552969120167
1712860039.2757049,-0.9985057292161164
1712860039.275818,-0.9739885727564493
1712860039.2759314,-0.9494715266757541
1712860039.2760446,-0.9249544254055729
1712860039.2761579,-0.9004373793248777
1712860039.276271,-0.8759202780546965
1712860039.2763844,-0.8502356983997204
1712860039.2764976,-0.8292210874734101
1712860039.2766109,-0.8035365078184339
1712860039.276724,-0.7790194065482527
1712860039.2768373,-0.7545023052780716
1712860039.2769506,-0.7253153456581963
1712860039.2770638,-0.6984632876184251
1712860039.277177,-0.6704437511938589
1712860039.2772903,-0.6424242147692927
1712860039.2774036,-0.6120697215751365
1712860039.2775168,-0.5887201538792363
1712860039.27763,-0.559533139069875
1712860039.2777433,-0.5326810810301038
1712860039.2778566,-0.5058290229903327
1712860039.2779698,-0.47430710660086733
1712860039.278083,-0.44395258581196817
1712860039.278196,-0.41359812021255493
1712860039.2783093,-0.37623872911488565
1712860039.2784226,-0.3458842635154724
1712860039.2785358,-0.3108598567821361
1712860039.278649,-0.27700292843359486
1712860039.2787623,-0.24664843523943863
1712860039.2788756,-0.21279150689089738
1712860039.2789888,-0.18243702749411264
