Epoch Time,y
1712861271.3786292,-6.185620360904269
1712861271.378742,-6.134251311973289
1712861271.3788548,-6.086384367059778
1712861271.3789678,-6.042020409195511
1712861271.3790805,-5.996488641809534
1712861271.3791933,-5.953291610435203
1712861271.379306,-5.910095020576759
1712861271.379419,-5.861060707657425
1712861271.3795319,-5.810859026732268
1712861271.3796446,-5.753652696256284
1712861271.3797574,-5.691776010725233
1712861271.3798704,-5.629899766710069
1712861271.3799832,-5.563353167639838
1712861271.380096,-5.4979743780913175
1712861271.3802087,-5.436098134076153
1712861271.3803217,-5.369551535005923
1712861271.3804345,-5.305340113463225
1712861271.3805473,-5.238793955908881
1712861271.38066,-5.16757744329947
1712861271.380773,-5.090523649145055
1712861271.3808858,-5.011135118978994
1712861271.3809986,-4.922406761734574
1712861271.3811114,-4.831343226962619
1712861271.3812244,-4.737944956179018
1712861271.3813372,-4.642211507867883
1712861271.38145,-4.546478059556748
1712861271.3815627,-4.449577243239791
1712861271.3816757,-4.35150905891701
1712861271.3817885,-4.249937887544985
1712861271.3819013,-4.1413625081380205
1712861271.382014,-4.030451951203522
1712861271.382127,-3.9148714807298446
1712861271.3822398,-3.79111855118363
1712861271.3823526,-3.663863076104058
1712861271.3824654,-3.531937687485306
1712861271.3825784,-3.395342606085318
1712861271.3826911,-3.2575799359215627
1712861271.382804,-3.1163147202244508
1712861271.3829167,-2.9703798117461027
1712861271.3830297,-2.8232773145039873
1712861271.3831425,-2.6691699469531023
1712861271.3832552,-2.510392665863037
1712861271.383368,-2.3481128392396147
1712861271.3834808,-2.1846656446103694
1712861271.3835938,-2.011878622902764
1712861271.3837066,-1.8367565340465968
1712861271.3838193,-1.6604669668056347
1712861271.383932,-1.4795075964044642
1712861271.3840451,-1.2915432453155518
1712861271.384158,-1.1059138509962294
1712861271.3842707,-0.9179495550968029
1712861271.3843834,-0.7218129105038112
1712861271.3844965,-0.5291786458757188
1712861271.3846092,-0.33537693045757433
1712861271.384722,-0.1380727798850448
1712861271.3848348,0.0604106734196345
1712861271.3849478,0.2612565678578836
1712861271.3850605,0.46443784678423844
1712861271.3851733,0.6699546067802994
1712861271.385286,0.8754713115868744
1712861271.385399,1.0868265672966286
1712861271.3855119,1.2946786703886808
1712861271.3856246,1.502530883859705
1712861271.3857374,1.7068798895235413
1712861271.3858504,1.9077256873801902
1712861271.3859632,2.1062360869513617
1712861271.386076,2.3047467072804766
1712861271.3861887,2.500921708566171
1712861271.3863018,2.6994321081373425
1712861271.3864145,2.8991103172302246
1712861271.3865273,3.094117729752152
1712861271.38664,3.2926281293233233
1712861271.386753,3.4853001435597735
1712861271.3868659,3.6733011404673257
1712861271.3869786,3.8531281329967353
1712861271.3870914,4.030620168756555
1712861271.3872044,4.199937979380289
1712861271.3873172,4.361081564867938
1712861271.38743,4.521057782349763
1712861271.3875427,4.6763627617447465
1712861271.3876555,4.832835992177327
1712861271.3877685,4.9869731620506
1712861271.3878813,5.135272167347095
1712861271.387994,5.276565198545103
1712861271.3881068,5.409684004607024
1712861271.3882198,5.534628585532859
1712861271.3883326,5.652567192360206
1712861271.3884454,5.763499825089066
1712861271.3885581,5.863922613638418
1712861271.3886712,5.960842415138527
1712861271.388784,6.055426597595215
1712861271.3888967,6.144172615475124
1712861271.3890095,6.231750823833324
1712861271.3891225,6.3169934131481025
1712861271.3892353,6.395230028364393
1712861271.389348,6.465292418444598
1712861271.3894608,6.531851821475558
1712861271.3895738,6.5855666443153655
1712861271.3896866,6.6357780385900424
1712861271.3897994,6.6766478397228095
1712861271.3899121,6.715182021812156
1712861271.3900251,6.7490458488464355
1712861271.390138,6.779406247315583
1712861271.3902507,6.80743102674131
1712861271.3903635,6.833120628639503
1712861271.3904765,6.855307243488452
1712861271.3905892,6.871655252244737
1712861271.390702,6.883332022914179
1712861271.3908148,6.893841425577799
1712861271.3909278,6.893841425577799
1712861271.3910406,6.892674057571976
1712861271.3911533,6.885667641957601
1712861271.391266,6.876326048815692
1712861271.391379,6.865816646152072
1712861271.391492,6.852971624445032
1712861271.3916047,6.840127044253879
1712861271.3917174,6.8272820225468385
1712861271.3918304,6.810934455306441
1712861271.3919432,6.795754256071867
1712861271.392056,6.774735450744628
1712861271.3921688,6.75371664541739
1712861271.3922815,6.728027043519196
1712861271.3923945,6.700001822577582
1712861271.3925073,6.66613843705919
1712861271.39262,6.634610229068332
1712861271.3927329,6.599579034028229
1712861271.3928459,6.566883016515661
1712861271.3929586,6.536522618046513
1712861271.3930714,6.506162219577365
1712861271.3931842,6.475801821108218
1712861271.3932972,6.445441422639069
1712861271.39341,6.4127454051265005
1712861271.3935227,6.381217638651529
1712861271.3936355,6.345018634089716
1712861271.3937485,6.308819629527904
1712861271.3938613,6.267949828395136
1712861271.393974,6.227080027262369
1712861271.3940868,6.189713213178846
1712861271.3941998,6.155849827660454
1712861271.3943126,6.1208186326203515
1712861271.3944254,6.089290424629493
1712861271.3945382,6.057762216638635
1712861271.3946512,6.0203954025551125
1712861271.394764,5.985364207515009
1712861271.3948767,5.943326596860532
1712861271.3949895,5.89895380867852
1712861271.3951025,5.851077591931378
1712861271.3952153,5.800866197656702
1712861271.395328,5.752990422425446
1712861271.3954408,5.703946396156593
1712861271.3955538,5.658405798452871
1712861271.3956666,5.61403301027086
1712861271.3957794,5.568492412567139
1712861271.3958921,5.5194483862982855
1712861271.3960052,5.469236992023609
1712861271.396118,5.413186991656268
