Epoch Time,y
1712860676.5439239,-0.4661347027178164
1712860676.5440369,-0.34354930674588235
1712860676.5441496,-0.21979639099703893
1712860676.5442626,-0.09837845271384274
1712860676.5443757,0.0242117085252647
1712860676.5444887,0.1479888265883481
1712860676.5446014,0.2705982161892785
1712860676.5447145,0.39437534632506194
1712860676.5448275,0.5216556014838042
1712860676.5449405,0.644265004882106
1712860676.5450532,0.7703775057086237
1712860676.5451663,0.8988254600101047
1712860676.5452793,1.0237702616938837
1712860676.5453923,1.1487150633776628
1712860676.545505,1.2736599754404139
1712860676.545618,1.395101679695977
1712860676.545731,1.5188787822370176
1712860676.545844,1.6356495795426544
1712860676.5459569,1.759426682083695
1712860676.5460699,1.8761977001472754
1712860676.5461829,1.9929684974529123
1712860676.546296,2.115577900851214
1712860676.5464087,2.2335165076785617
1712860676.5465217,2.3502873049841986
1712860676.5466347,2.4658905135260687
1712860676.5467477,2.5756551159752736
1712860676.5468605,2.685419718424479
1712860676.5469735,2.7893457147810192
1712860676.5470865,2.8921041223737927
1712860676.5471992,2.994862529966566
1712860676.5473123,3.0952853185159186
1712860676.5474253,3.1945407390594482
1712860676.5475383,3.2949635276088007
1712860676.547651,3.3907157403451422
1712860676.547764,3.4853001435597735
1712860676.547877,3.57404594068174
1712860676.54799,3.6616241490399393
1712860676.5481029,3.7445315608271845
1712860676.5482159,3.8216003665217646
1712860676.5483289,3.9021721592655885
1712860676.548442,3.973402358867504
1712860676.5485547,4.0481355455186625
1712860676.5486677,4.121701364163999
1712860676.5487807,4.18942857671667
1712860676.5488937,4.258323157275164
1712860676.5490065,4.323714750784415
1712860676.5491195,4.384435547722711
1712860676.5492325,4.442821167133472
1712860676.5493455,4.495368180451569
1712860676.5494583,4.545579574726245
1712860676.5495713,4.5899523629082575
1712860676.5496843,4.636660770133689
1712860676.5497973,4.675195393738923
1712860676.54991,4.71489738534998
1712860676.550023,4.752263757917616
1712860676.550136,4.788462762479429
1712860676.5502489,4.821158779991998
1712860676.5503619,4.851519178461145
1712860676.550475,4.879544399402759
1712860676.550588,4.9040661917792425
1712860676.5507007,4.923917187584771
1712860676.5508137,4.941432564346878
1712860676.5509267,4.957780573103163
1712860676.5510397,4.970625594810203
1712860676.5511525,4.985805794044777
1712860676.5512655,4.995147387186686
1712860676.5513785,5.007991967377839
1712860676.5514915,5.016166192513925
1712860676.5516043,5.0231721666124125
1712860676.5517173,5.030178582226788
1712860676.5518303,5.031346391748499
1712860676.5519433,5.032514201270209
1712860676.552056,5.030178582226788
1712860676.552169,5.024339976134123
1712860676.552282,5.016166192513925
1712860676.552395,5.0091597768995495
1712860676.5525079,4.99865037423593
1712860676.552621,4.985805794044777
1712860676.552734,4.976464200902868
1712860676.552847,4.964786988717538
1712860676.5529597,4.947271170439543
1712860676.5530727,4.93325878072668
1712860676.5531857,4.915742962448685
1712860676.5532985,4.893556789115623
1712860676.5534115,4.870202364744963
1712860676.5535245,4.84451276284677
1712860676.5536375,4.815320173899332
1712860676.5537503,4.789630572001139
1712860676.5538633,4.759270173531991
1712860676.5539763,4.730077584584554
1712860676.5540893,4.700884554121229
1712860676.554202,4.669356787646258
1712860676.554315,4.6378285796554
1712860676.554428,4.598126588044343
1712860676.554541,4.5584241549173985
1712860676.554654,4.515219176257098
1712860676.554767,4.467342959509955
1712860676.55488,4.420634552284523
1712860676.554993,4.371590967531557
1712860676.5551057,4.322547382778591
1712860676.5552187,4.272335546988028
1712860676.5553317,4.222124152713351
1712860676.5554447,4.171912758438675
1712860676.5555575,4.118198377114755
1712860676.5556705,4.063315744753237
1712860676.5557835,4.006097934864186
1712860676.5558965,3.9453771379258895
1712860676.5560093,3.8788177348949286
1712860676.5561223,3.818096937956633
1712860676.5562353,3.752705344447383
1712860676.556348,3.6884813397018994
1712860676.556461,3.6230897461926492
1712860676.556574,3.555362533639978
1712860676.556687,3.4888031306090177
1712860676.5568,3.418740740528813
1712860676.556913,3.3463427314051875
1712860676.557026,3.26693852742513
1712860676.557139,3.18986972173055
1712860676.5572517,3.1081301194650153
1712860676.5573647,3.0217197206285262
1712860676.5574777,2.9364771313137474
1712860676.5575907,2.850066511719315
1712860676.5577035,2.764823922404536
