Epoch Time,y
1712860632.4854505,-3.03225627651921
1712860632.4855638,-2.951700157589382
1712860632.4856772,-2.869976449895788
1712860632.4857905,-2.785918006190547
1712860632.4859037,-2.6995243849577726
1712860632.486017,-2.608460850185818
1712860632.4861305,-2.517397536171807
1712860632.4862437,-2.4263340013998524
1712860632.486357,-2.3341030986220748
1712860632.4864702,-2.239537239074707
1712860632.4865837,-2.143803790763572
1712860632.486697,-2.0480703424524376
1712860632.4868102,-1.9476672013600667
1712860632.4869235,-1.8495987962793419
1712860632.487037,-1.7468604776594372
1712860632.4871502,-1.6417873126489144
1712860632.4872634,-1.5367140372594197
1712860632.4873767,-1.4304733938641017
1712860632.4874902,-1.323065161705017
1712860632.4876034,-1.213322083155314
1712860632.4877167,-1.1047463726114344
1712860632.48783,-0.9915008589073463
1712860632.4879434,-0.8770877564394916
1712860632.4880567,-0.7650096659307126
1712860632.48817,-0.6494291402675487
1712860632.4882832,-0.5326810810301038
1712860632.4883966,-0.4147655985973499
1712860632.48851,-0.29918504533944307
1712860632.4886231,-0.1812695491093176
1712860632.4887364,-0.06101908231223071
1712860632.4888499,0.05457213286448408
1712860632.4889631,0.1748461276292801
1712860632.4890764,0.29161699392177437
1712860632.4891896,0.41189097143985604
1712860632.489303,0.5333326481006764
1712860632.4894164,0.653606653213501
1712860632.4895296,0.7715452048513624
1712860632.4896429,0.8883161125359711
1712860632.4897563,1.0085900624593098
1712860632.4898696,1.1230255718584412
1712860632.4899828,1.2397963691640783
1712860632.490096,1.3553995777059484
1712860632.4902096,1.469834976726108
1712860632.4903228,1.5901089818389327
1712860632.490436,1.70804758866628
1712860632.4905493,1.824818385971917
1712860632.4906628,1.938086085849338
1712860632.490776,2.0513538961057307
1712860632.4908893,2.1622863080766463
1712860632.4910026,2.270883101004141
1712860632.491116,2.378312305167869
1712860632.4912293,2.482238301524409
1712860632.4913425,2.5861645186388933
1712860632.4914558,2.6900905149954335
1712860632.4915693,2.792848922588207
1712860632.4916825,2.8956073301809804
1712860632.4917958,2.994862529966566
1712860632.4919093,3.0894469331811973
1712860632.4920225,3.1851989251595954
1712860632.4921358,3.273944722281562
1712860632.492249,3.3603553418759944
1712860632.4923625,3.445597931190773
1712860632.4924757,3.5273375334563077
1712860632.492589,3.605574148672598
1712860632.4927022,3.683810543130945
1712860632.4928157,3.7608791280675815
1712860632.492929,3.8367805657563383
1712860632.4930422,3.9091781333640765
1712860632.4931555,3.9780731554384583
1712860632.493269,4.045800367991129
1712860632.4933822,4.107688974451135
1712860632.4934955,4.163738974818477
1712860632.4936087,4.2209563431916415
1712860632.4937222,4.273503356509738
1712860632.4938354,4.324882560306125
1712860632.4939487,4.373926145059091
1712860632.494062,4.420634552284523
1712860632.4941754,4.465007781982422
1712860632.4942887,4.509380570164433
1712860632.494402,4.552585990340621
1712860632.4945152,4.591120172429967
1712860632.4946287,4.62731917699178
1712860632.494742,4.658847384982638
1712860632.4948552,4.686872164408365
1712860632.4949684,4.711393956784849
1712860632.495082,4.738251368204752
1712860632.4951952,4.761605792575412
1712860632.4953084,4.782624156386763
1712860632.4954216,4.805978580757423
1712860632.4955351,4.825829576562952
1712860632.4956484,4.838674598269992
1712860632.4957616,4.8585255940755205
1712860632.495875,4.8678671872174295
1712860632.4959884,4.879544399402759
1712860632.4961016,4.883047386452003
1712860632.4962149,4.887718183022958
1712860632.496328,4.886550373501247
1712860632.4964416,4.886550373501247
1712860632.4965549,4.884215195973714
1712860632.496668,4.879544399402759
1712860632.4967813,4.873705793310094
1712860632.4968948,4.8678671872174295
1712860632.497008,4.864363758652298
1712860632.4971213,4.852686987982856
1712860632.4972346,4.842177585319236
1712860632.497348,4.8269973860846624
1712860632.4974613,4.808313758284957
1712860632.4975746,4.789630572001139
1712860632.4976878,4.7686117666739
