Epoch Time,y
1712860621.553167,-4.053801518899423
1712860621.5532794,-4.11217521738123
1712860621.5533917,-4.1682146213672775
1712860621.553504,-4.225420951843262
1712860621.5536163,-4.279125178301776
1712860621.5537286,-4.329326859226933
1712860621.5538409,-4.379528540152091
1712860621.5539532,-4.4285624115555375
1712860621.5540655,-4.472926810935691
1712860621.5541778,-4.5137886647824885
1712860621.55429,-4.551147973095929
1712860621.5544024,-4.583837367870189
1712860621.5545146,-4.614192026632804
1712860621.554627,-4.642211507867883
1712860621.5547392,-4.66906362109714
1712860621.5548515,-4.693580556798864
1712860621.5549638,-4.713427578961407
1712860621.5550761,-4.736777146657308
1712860621.5551884,-4.756624610335738
1712860621.5553007,-4.772969086964925
1712860621.555413,-4.788146637104175
1712860621.5555253,-4.8009885682000055
1712860621.5556376,-4.8068262912608954
1712860621.55575,-4.810328395278365
1712860621.5558622,-4.812663572805898
1712860621.5559745,-4.812663572805898
1712860621.5560868,-4.812663572805898
1712860621.556199,-4.810328395278365
1712860621.5563114,-4.8068262912608954
1712860621.5564237,-4.803323745727539
1712860621.556536,-4.797486464182535
1712860621.5566483,-4.791648741121645
1712860621.5567605,-4.7799741780316385
1712860621.5568728,-4.767131805419922
1712860621.5569851,-4.750787328790735
1712860621.5570974,-4.7321072331181275
1712860621.5572097,-4.711092842949761
1712860621.557322,-4.691245820787217
1712860621.5574343,-4.66906362109714
1712860621.5575466,-4.648048789412886
1712860621.5576591,-4.6258665897228095
1712860621.5577714,-4.604852199554443
1712860621.5578837,-4.576832718319363
1712860621.557996,-4.549980605090106
1712860621.5581083,-4.518458578321669
1712860621.5582206,-4.4822666380140515
1712860621.558333,-4.446074697706434
1712860621.5584452,-4.408715389392993
1712860621.5585575,-4.366686167540373
1712860621.5586698,-4.329326859226933
1712860621.558782,-4.288465005380136
1712860621.5588944,-4.248770519539161
1712860621.5590067,-4.206741297686541
1712860621.559119,-4.163544707828097
1712860621.5592313,-4.114510394908764
1712860621.5593436,-4.063141345977783
1712860621.5594559,-4.009437119519268
1712860621.5595682,-3.9533981570491084
1712860621.5596805,-3.8938566490455906
1712860621.5597928,-3.8343151410420733
1712860621.559905,-3.7759410010443792
1712860621.5600173,-3.712897389023392
1712860621.5601296,-3.652188292256108
1712860621.560242,-3.590311827483
1712860621.5603542,-3.524932817176536
1712860621.5604665,-3.4560514820946584
1712860621.5605788,-3.3860027790069576
1712860621.560691,-3.3112839416221336
1712860621.5608034,-3.2318954114560725
1712860621.5609157,-3.158344162835015
1712860621.561028,-3.0812903686806004
1712860621.5611403,-3.0019018385145397
1712860621.5612526,-2.923680676354302
1712860621.561365,-2.844291925430298
1712860621.5614772,-2.76373580650047
1712860621.5615895,-2.6785097740314625
1712860621.5617018,-2.5932837415624546
1712860621.561814,-2.508057709093447
1712860621.5619264,-2.4158265855577254
1712860621.5620387,-2.3235956827799478
1712860621.562151,-2.22902982323258
1712860621.5622633,-2.1332963749214455
1712860621.5623755,-2.0363955586044877
1712860621.5624878,-1.9383273742817064
1712860621.5626001,-1.8390914908161868
1712860621.5627124,-1.7375206505810772
1712860621.5628247,-1.6336149639553492
1712860621.562937,-1.5273742101810595
1712860621.5630493,-1.4223010451705367
1712860621.5631616,-1.3113903778570668
1712860621.563274,-1.201647299307364
1712860621.5633862,-1.0907366319938943
1712860621.5634985,-0.9798259646804244
1712860621.5636108,-0.8665804509763364
1712860621.563723,-0.7533348268932766
1712860621.5638354,-0.6400892579997027
1712860621.5639477,-0.5256762107213337
1712860621.56406,-0.4124306418277599
1712860621.5641723,-0.29568261018505804
1712860621.5642846,-0.1801020707245226
1712860621.5643969,-0.0656890027500965
1712860621.5645092,0.04990129835075802
1712860621.5646214,0.1631690396202935
1712860621.5647337,0.2764367670924575
1712860621.564846,0.3908722213021031
1712860621.5649583,0.5076431013919689
1712860621.5650706,0.6220785004121285
1712860621.565183,0.7388494080967373
1712860621.5652952,0.8556202605918601
1712860621.5654075,0.9712233587547584
1712860621.5655198,1.08565886815389
1712860621.565632,1.2012619663167883
1712860621.5657444,1.3156974757159197
1712860621.5658567,1.4242943790223863
1712860621.565969,1.538729778042546
1712860621.5660813,1.6519975882989388
1712860621.5661936,1.7652652881763597
1712860621.5663059,1.8761977001472754
1712860621.5664184,1.9882977008819578
1712860621.5665307,2.0992298920949297
1712860621.566643,2.2078269057803683
1712860621.5667553,2.316423698707863
1712860621.5668676,2.4191821063006365
1712860621.56698,2.52194051389341
1712860621.5670922,2.6200279041572854
1712860621.5672045,2.7204509134645813
1712860621.5673168,2.816203126200923
1712860621.567429,2.9119551181793213
1712860621.5675414,3.007707330915663
1712860621.5676537,3.1011239246085838
1712860621.567766,3.1933729295377375
1712860621.5678782,3.2809511378959373
1712860621.5679905,3.368529125496193
1712860621.5681028,3.4526043468051486
1712860621.5682151,3.5308407412634955
1712860621.5683274,3.606741737436365
1712860621.5684397,3.680307335323757
1712860621.568552,3.7538731539690935
1712860621.5686643,3.823935544049298
1712860621.5687766,3.893997934129503
1712860621.568889,3.960557337160463
1712860621.5690012,4.029452359234845
1712860621.5691135,4.0890053466514305
1712860621.5692258,4.147390966062193
1712860621.569338,4.202273156907823
1712860621.5694504,4.253652360704209
1712860621.5695627,4.305031564500596
1712860621.569675,4.349404352682608
1712860621.5697873,4.394944950386329
1712860621.5698996,4.435814751519097
1712860621.5700119,4.476684552651864
1712860621.5701241,4.517554353784631
1712860621.5702364,4.554921167868155
1712860621.5703487,4.591120172429967
1712860621.570461,4.623816189942536
1712860621.5705733,4.653008778889974
1712860621.5706856,4.678698380788167
1712860621.570798,4.705555792208071
1712860621.5709102,4.724238978491889
1712860621.5710225,4.744089974297418
1712860621.5711348,4.758102364010281
1712860621.571247,4.775618182288276
1712860621.5713594,4.789630572001139
1712860621.5714717,4.801307784186469
1712860621.571584,4.814152364377622
1712860621.5716963,4.819990970470287
1712860621.5718086,4.8269973860846624
1712860621.5719209,4.830500373133907
1712860621.5720332,4.830500373133907
1712860621.5721455,4.8269973860846624
1712860621.5722578,4.819990970470287
1712860621.57237,4.814152364377622
1712860621.5724823,4.803642961714003
1712860621.5725946,4.796636987615514
1712860621.572707,4.7861275849518945
1712860621.5728192,4.777953359815809
1712860621.5729315,4.766276589146367
1712860621.5730438,4.754599376961036
1712860621.573156,4.737083558683042
1712860621.5732684,4.719568181920934
1712860621.5733807,4.697381567071985
1712860621.573493,4.677530571266456
1712860621.5736053,4.650673159846553
1712860621.5737176,4.628486986513491
1712860621.57383,4.602797384615298
1712860621.5739422,4.574772163673683
1712860621.5740545,4.551418180818911
1712860621.5741668,4.525728578920718
1712860621.574279,4.495368180451569
1712860621.5743914,4.4626721629390005
1712860621.5745037,4.427640967898898
1712860621.574616,4.390274153815375
1712860621.5747283,4.350572162204318
1712860621.5748405,4.310870170593262
1712860621.5749528,4.266496940895363
1712860621.5750651,4.222124152713351
1712860621.5751774,4.178919174053051
1712860621.57529,4.133378576349329
1712860621.5754023,4.086670169123897
1712860621.5755146,4.039961761898464
