Epoch Time,y
1712861469.6077769,-6.600075739401357
1712861469.60789,-6.566218976621274
1712861469.6080027,-6.533529581847014
1712861469.6081157,-6.502007555078577
1712861469.6082287,-6.466982982776782
1712861469.6083417,-6.4284563064575195
1712861469.6084545,-6.385259275083188
1712861469.6085675,-6.340895317218921
1712861469.6086805,-6.290693636293764
1712861469.6087933,-6.240491955368607
1712861469.6089063,-6.196127555988452
1712861469.6090193,-6.152930966130009
1712861469.6091323,-6.108566566749855
1712861469.609245,-6.068872080908881
1712861469.609358,-6.02684285905626
1712861469.609471,-5.982478901191993
1712861469.6095839,-5.932277220266836
1712861469.6096969,-5.877405625802499
1712861469.6098099,-5.8166967497931585
1712861469.609923,-5.753652696256284
1712861469.6100357,-5.685938729180229
1712861469.6101487,-5.618224762104175
1712861469.6102617,-5.554013340561478
1712861469.6103745,-5.490969728540491
1712861469.6104875,-5.4232557614644366
1712861469.6106005,-5.354374426382559
1712861469.6107135,-5.281990545767324
1712861469.6108263,-5.2002668380737305
1712861469.6109393,-5.116208394368489
1712861469.6110523,-5.022810123584888
1712861469.611165,-4.92474149774622
1712861469.611278,-4.823170767890082
1712861469.611391,-4.716930124494764
1712861469.611504,-4.6095221130936235
1712861469.6116168,-4.500946292170772
1712861469.6117299,-4.3865331897029165
1712861469.6118429,-4.268617983217593
1712861469.6119556,-4.1471997896830235
1712861469.6120687,-4.018776946597629
1712861469.6121817,-3.884516821967231
1712861469.6122944,-3.7409168702584723
1712861469.6124074,-3.59264678425259
1712861469.6125205,-3.4420417414771185
1712861469.6126335,-3.28209709238123
1712861469.6127462,-3.123319590533221
1712861469.6128592,-2.9598723959039757
1712861469.6129723,-2.788252962960137
1712861469.613085,-2.617800677264178
1712861469.613198,-2.440343742017393
1712861469.613311,-2.258216893231427
1712861469.613424,-2.0714199101483377
1712861469.6135368,-1.8799532342840122
1712861469.6136498,-1.6838165345015348
1712861469.6137629,-1.4795075964044642
1712861469.6138756,-1.2740310695436265
1712861469.6139886,-1.0615496723740188
1712861469.6141016,-0.8432308280909503
1712861469.6142147,-0.6249120389973676
1712861469.6143274,-0.40309078715465685
1712861469.6144404,-0.17776710015756111
1712861469.6145535,0.04639817332779919
1712861469.6146662,0.27176594292676004
1712861469.6147792,0.5006368513460512
1712861469.6148922,0.7271723062903792
1712861469.6150053,0.9583785578056617
1712861469.615118,1.1907526740321406
1712861469.615231,1.4289651755933408
1712861469.615344,1.6683454866762513
1712861469.6154568,1.9077256873801902
1712861469.6155698,2.1447704897986517
1712861469.6156828,2.375976906882392
1712861469.6157959,2.6060155144444215
1712861469.6159086,2.8278801176283093
1712861469.6160216,3.0485771320484303
1712861469.6161346,3.264603129139653
1712861469.6162474,3.480629346988819
1712861469.6163604,3.6943199457945646
1712861469.6164734,3.9080107653582536
1712861469.6165864,4.119365745120578
1712861469.6166992,4.3318889759205
1712861469.6168122,4.531567185013382
1712861469.6169252,4.727741965541133
1712861469.617038,4.9134077849211515
1712861469.617151,5.083893405066596
1712861469.617264,5.252043406168619
1712861469.617377,5.410851814128734
1712861469.6174898,5.563821615996184
1712861469.6176028,5.713287989298502
1712861469.6177158,5.861586994594997
1712861469.6178286,6.004047393798828
1712861469.6179416,6.141836996431704
1712861469.6180546,6.270285005922671
1712861469.6181676,6.392894409320972
1712861469.6182804,6.502659232528121
1712861469.6183934,6.601914211555763
1712861469.6185064,6.690660229435673
1712861469.6186192,6.7723998317012075
1712861469.6187322,6.847133018352367
1712861469.6188452,6.917195849948459
1712861469.6189582,6.983755252979419
1712861469.619071,7.04914684648867
1712861469.619184,7.107532465899432
1712861469.619297,7.1600790377016414
1712861469.6194098,7.206787444927074
1712861469.6195228,7.244154259010597
