Epoch Time,y
1712860412.4113612,1.1697338687049017
1712860412.4114745,1.0903296647248444
1712860412.4115877,1.0097577616020486
1712860412.411701,0.9221796636228208
1712860412.4118145,0.838104607882323
1712860412.4119277,0.7528619081885726
1712860412.412041,0.665283755019859
1712860412.4121542,0.5765379027084068
1712860412.4122674,0.4901274486824318
1712860412.4123807,0.4013815963709796
1712860412.4124942,0.31497116993974755
1712860412.4126074,0.22388987795070364
1712860412.4127207,0.13864715066221026
1712860412.412834,0.04873358885999079
1712860412.4129472,-0.038836958507696785
1712860412.4130604,-0.1275654606245182
1712860412.413174,-0.2174614342274489
1712860412.4132872,-0.30618991564821313
1712860412.4134004,-0.39491843846109176
1712860412.4135137,-0.4789770201400474
1712860412.413627,-0.5688729661482351
1712860412.4137402,-0.6540990538067287
1712860412.4138536,-0.7369901295061464
1712860412.413967,-0.8245511187447442
1712860412.4140801,-0.9144471199424178
1712860412.4141934,-0.9985057292161164
1712860412.4143066,-1.083731761685124
1712860412.41442,-1.1689577941541318
1712860412.4145331,-1.2530163482383445
1712860412.4146466,-1.3335724671681721
1712860412.4147599,-1.4164636532465615
1712860412.4148731,-1.4958522937915941
1712860412.4149864,-1.576408412721422
1712860412.4150996,-1.6569645316512496
1712860412.4152129,-1.732850737041897
1712860412.4153264,-1.8099044208173398
1712860412.4154396,-1.8869581045927823
1712860412.4155529,-1.9640118987471968
1712860412.415666,-2.0410654721436674
1712860412.4157794,-2.118119266298082
1712860412.4158926,-2.1881679693857827
1712860412.416006,-2.2570493044676603
1712860412.4161193,-2.325930639549538
1712860412.4162326,-2.393644606625592
1712860412.4163458,-2.4566884394045228
1712860412.416459,-2.52089986094722
1712860412.4165723,-2.5862788712536844
1712860412.4166858,-2.649322704032615
1712860412.416799,-2.711199168805723
1712860412.4169123,-2.77074067680924
1712860412.4170256,-2.8291145960489907
1712860412.4171388,-2.883986190513328
1712860412.417252,-2.9365228282080755
1712860412.4173653,-2.9878920978969994
1712860412.4174788,-3.0380935580642134
1712860412.417592,-3.0871278709835472
1712860412.4177053,-3.1326596383695247
1712860412.4178185,-3.1781911849975586
1712860412.4179318,-3.2248905411473023
1712860412.418045,-3.268087131005746
1712860412.4181585,-3.3124515303859003
1712860412.4182718,-3.349810838699341
1712860412.418385,-3.387170147012781
1712860412.4184983,-3.421027130550808
1712860412.4186115,-3.4513815685554783
1712860412.4187248,-3.482903595323916
1712860412.4188383,-3.506253163019816
1712860412.4189515,-3.535440233018663
1712860412.4190648,-3.561124757484153
1712860412.419178,-3.5856419139438205
1712860412.4192913,-3.6066565248701306
1712860412.4194045,-3.6288387245602074
1712860412.4195178,-3.647518378716928
1712860412.4196312,-3.667365400879471
1712860412.4197445,-3.680207773491188
1712860412.4198577,-3.691882557339138
1712860412.419971,-3.702389973181265
1712860412.4200842,-3.7093948434900352
1712860412.4201975,-3.7163994930408615
1712860412.420311,-3.7245719521133984
1712860412.4204242,-3.7327444111859354
1712860412.4205375,-3.736246956719292
1712860412.4206507,-3.7409168702584723
1712860412.420764,-3.743251606270119
1712860412.4208772,-3.739749060736762
1712860412.4209907,-3.736246956719292
1712860412.421104,-3.7280744976467552
1712860412.4212172,-3.717567302562572
1712860412.4213305,-3.7058922979566784
1712860412.4214437,-3.694217514108728
1712860412.421557,-3.6790401847274214
1712860412.4216704,-3.667365400879471
1712860412.4217837,-3.6510207034923408
1712860412.421897,-3.6358435948689776
1712860412.4220102,-3.614828763184724
1712860412.4221234,-3.5949817410221803
1712860412.4222367,-3.5727995413321034
1712860412.42235,-3.542445103327433
1712860412.4224634,-3.516760578861943
1712860412.4225767,-3.4852385520935054
