Epoch Time,y
1712860456.5459676,3.4269147449069552
1712860456.546081,3.3790385281598123
1712860456.5461948,3.3334979304560908
1712860456.5463083,3.2832865361814143
1712860456.5464218,3.2319073323850276
1712860456.5465353,3.1793603190669306
1712860456.546649,3.1244781282212997
1712860456.5467625,3.0684281278539585
1712860456.546876,3.0158811145358615
1712860456.5469897,2.9609989236902305
1712860456.5471032,2.9049489233228893
1712860456.5472167,2.848898922955548
1712860456.5473301,2.7905135243027295
1712860456.5474439,2.7297925066064903
1712860456.5475574,2.667904120904428
1712860456.5476708,2.601344717873467
1712860456.5477846,2.5347853148425066
1712860456.547898,2.470561310097023
1712860456.5480115,2.402834097544352
1712860456.5481253,2.3351071057496244
1712860456.5482388,2.268547702718664
1712860456.5483522,2.200820490165993
1712860456.5484657,2.1295902905640776
1712860456.5485795,2.0606954892476397
1712860456.548693,1.9859623025964805
1712860456.5488064,1.9100610856656675
1712860456.5489202,1.8306569920645819
1712860456.5490336,1.755923584655479
1712860456.5491471,1.675351681532683
1712860456.5492609,1.5959474775526257
1712860456.5493743,1.5165433839515403
1712860456.5494878,1.4336359721642953
1712860456.5496013,1.3518963698987607
1712860456.549715,1.2666536702050102
1712860456.5498285,1.1837463687967371
1712860456.549942,1.0973359699602478
1712860456.5500557,1.0062546641738326
1712860456.5501692,0.9186765110051189
1712860456.5502827,0.8264275612654509
1712860456.5503962,0.7376816537645128
1712860456.55051,0.6477681023103219
1712860456.5506234,0.5601899491416084
1712860456.550737,0.4679409994019402
1712860456.5508506,0.3768597212102678
1712860456.550964,0.28577844301859534
1712860456.5510776,0.1888586277211154
1712860456.5511913,0.09777734952944296
1712860456.5513048,0.005528370470360473
1712860456.5514183,-0.08903861183811117
1712860456.5515318,-0.18243702749411264
1712860456.5516455,-0.27583545004879984
1712860456.551759,-0.36806638042132056
1712860456.5518725,-0.45912983240904626
1712860456.5519862,-0.5513607903763099
1712860456.5520997,-0.6424242147692927
1712860456.5522132,-0.7346551727365563
1712860456.552327,-0.8292210874734101
1712860456.5524404,-0.9226194686359829
1712860456.552554,-1.0148504266032465
1712860456.5526674,-1.1082488077658192
1712860456.552781,-1.1958099073833888
1712860456.5528946,-1.2857058533915766
1712860456.553008,-1.3744343210149694
1712860456.5531218,-1.461995310253567
1712860456.5532353,-1.5507238882559315
1712860456.5533488,-1.6347824423401442
1712860456.5534623,-1.723510909963537
1712860456.553576,-1.8110718992021348
1712860456.5536895,-1.9009678452103225
1712860456.553803,-1.98152396414015
1712860456.5539167,-2.064415039839568
1712860456.5540302,-2.146138747533162
1712860456.5541437,-2.2243599096934
1712860456.5542574,-2.2990787470782243
1712860456.5543709,-2.376132320474695
1712860456.5544844,-2.4485162010899293
1712860456.5545979,-2.52089986094722
1712860456.5547116,-2.594451109568278
1712860456.554825,-2.6633324446501554
1712860456.5549386,-2.732213779732033
1712860456.5550523,-2.797592790038497
1712860456.5551658,-2.862971579587018
1712860456.5552793,-2.923680676354302
1712860456.555393,-2.9820545955940525
1712860456.5555065,-3.0357586012946234
1712860456.55562,-3.0941327412923174
1712860456.5557334,-3.1455017902232982
1712860456.5558472,-3.199206016681812
1712860456.5559607,-3.2494074768490258
1712860456.5560741,-3.30311170330754
1712860456.5561879,-3.3521457954689304
1712860456.5563014,-3.398844930860731
1712860456.5564148,-3.4443766982467086
1712860456.5565283,-3.4864061408572726
1712860456.556642,-3.5284353627098928
1712860456.5567555,-3.56462730301751
1712860456.556869,-3.6008190225671837
1712860456.5569828,-3.6335086380993875
1712860456.5570962,-3.667365400879471
1712860456.5572097,-3.6988874276479082
1712860456.5573235,-3.731577043180112
1712860456.557437,-3.758428714893482
1712860456.5575504,-3.785280828122739
1712860456.557664,-3.8133003093578193
1712860456.5577776,-3.83314777303625
1712860456.5578911,-3.8529947951987937
1712860456.5580046,-3.8705070813496905
1712860456.5581183,-3.8856841899730536
1712860456.5582318,-3.9008612985964173
1712860456.5583453,-3.912536303202311
1712860456.558459,-3.9277134118256742
1712860456.5585725,-3.939388416431568
1712860456.558686,-3.9510629795215744
1712860456.5587995,-3.9592354385941113
1712860456.5589132,-3.9674078976666483
1712860456.5590267,-3.969742633678295
1712860456.5591402,-3.969742633678295
1712860456.559254,-3.9674078976666483
1712860456.5593674,-3.961570616121645
1712860456.559481,-3.954565525054931
1712860456.5595944,-3.9463930659823947
1712860456.559708,-3.935885870898211
1712860456.5598216,-3.9277134118256742
1712860456.559935,-3.916038848735668
1712860456.5600488,-3.904363844129774
1712860456.5601623,-3.886851557978877
1712860456.5602758,-3.869339713343867
1712860456.5603895,-3.845990145647967
1712860456.560503,-3.824975313963713
1712860456.5606165,-3.798123200734456
1712860456.56073,-3.771271087505199
1712860456.5608437,-3.7467541518034757
1712860456.5609572,-3.7199020385742183
1712860456.5610707,-3.694217514108728
1712860456.5611844,-3.669700357649061
1712860456.561298,-3.6381785516385676
1712860456.5614114,-3.6089914816397206
1712860456.561525,-3.5751344981016935
1712860456.5616386,-3.537775189788253
1712860456.561752,-3.4980809247052225
1712860456.5618656,-3.4595540276280152
1712860456.5619793,-3.4163572170116283
1712860456.5620928,-3.373160406395241
1712860456.5622063,-3.3287962277730303
1712860456.56232,-3.283264460387053
1712860456.5624335,-3.237732693001076
1712860456.562547,-3.188698600839685
1712860456.5626605,-3.139664508678295
1712860456.5627742,-3.0871278709835472
1712860456.5628877,-3.02758636298003
1712860456.5630012,-2.9727147685156927
1712860456.563115,-2.915508217281765
1712860456.5632284,-2.8536317525086576
1712860456.5633419,-2.7940902445051403
1712860456.5634556,-2.734548736501623
1712860456.563569,-2.6750072284981057
1712860456.5636826,-2.6142983524887646
1712860456.563796,-2.5512542989518905
1712860456.5639098,-2.4858755094033698
1712860456.5640233,-2.4193291310910823
1712860456.5641367,-2.351615164015028
1712860456.5642505,-2.2803988721635604
1712860456.564364,-2.209182580312093
1712860456.5644774,-2.1391338772243924
1712860456.5645912,-2.064415039839568
1712860456.5647047,-1.992031379982277
1712860456.5648181,-1.9184801313612194
1712860456.5649316,-1.842593925970572
1712860456.5650454,-1.7702101557343093
1712860456.5651588,-1.6908215151892767
1712860456.5652723,-1.6114327642652722
1712860456.565386,-1.5308766453354445
1712860456.5654995,-1.450320526405617
1712860456.565613,-1.3662619723214042
1712860456.5657265,-1.2822034182371915
1712860456.5658402,-1.1993123425377739
1712860456.5659537,-1.1140861996897944
1712860456.5660672,-1.0311951239903767
1712860456.566181,-0.941299177982189
1712860456.5662944,-0.8525706551693103
1712860456.566408,-0.7638421875459176
1712860456.5665216,-0.6704437511938589
1712860456.5666351,-0.5782127932265952
1712860456.5667486,-0.4848144120640225
1712860456.566862,-0.39024849732716876
1712860456.5669758,-0.29801756695464804
1712860456.5670893,-0.20461914439996082
1712860456.5672028,-0.1123882140274401
1712860456.5673165,-0.01665483470316286
1712860456.56743,0.08026172441464882
1712860456.5675435,0.1748461276292801
1712860456.5676572,0.2705982161892785
1712860456.5677707,0.3686857444268686
1712860456.5678842,0.4632701476414998
1712860456.5679977,0.5601899491416084
1712860456.5681114,0.6547743523562396
1712860456.568225,0.7470233572853936
1712860456.5683384,0.8404400613572862
1712860456.5684521,0.9315213671437016
1712860456.5685656,1.0226025625511452
1712860456.568679,1.1160192666230377
1712860456.5687926,1.2071005724094532
1712860456.5689063,1.2993495773386072
1712860456.5690198,1.3915984718887893
1712860456.5691333,1.4791766802469888
1712860456.569247,1.5690901765116938
1712860456.5693605,1.6566683848698933
1712860456.569474,1.7407433854209051
1712860456.5695877,1.824818385971917
1712860456.5697012,1.9065580986164232
1712860456.5698147,1.990633099167435
1712860456.5699282,2.075875688482214
1712860456.570042,2.1564477019839816
1712860456.5701554,2.2370194947278055
1712860456.5702689,2.3140883004223856
1712860456.5703826,2.3923249156386763
1712860456.570496,2.4682259118115457
1712860456.5706096,2.5429593192206488
1712860456.5707233,2.6118541205370867
1712860456.5708368,2.6830843201390016
1712860456.5709503,2.7519791214554394
1712860456.5710638,2.8185385244864003
1712860456.5711775,2.887433325802838
1712860456.571291,2.9539927288337986
1712860456.5714045,3.019384322343049
1712860456.5715182,3.0836083270885326
1712860456.5716317,3.1431615352630615
1712860456.5717452,3.2015469339158797
1712860456.5718586,3.2599323325686984
1712860456.5719724,3.311311536365085
1712860456.5720859,3.3603553418759944
1712860456.5721993,3.40939892662896
1712860456.572313,3.45844273213987
1712860456.5724266,3.505151139365302
1712860456.57254,3.5518595465907343
1712860456.5726538,3.595064746008979
1712860456.5727673,3.635934547141746
1712860456.5728807,3.67797193703828
1712860456.5729942,3.7118355433146157
1712860456.573108,3.7480345478764283
1712860456.5732214,3.777227136823866
1712860456.573335,3.8075875352930137
1712860456.5734487,3.835612756234628
1712860456.5735621,3.8601345486111107
1712860456.5736756,3.885824150509304
1712860456.5737894,3.9150167394567417
1712860456.5739028,3.9360355447839805
1712860456.5740163,3.9593899691546404
1712860456.5741298,3.9769053459167476
1712860456.5742435,3.9979241512439865
1712860456.574357,4.01310435047856
1712860456.5744705,4.0247815626638905
1712860456.5745842,4.032955346284089
1712860456.5746977,4.0434647489477085
1712860456.5748112,4.050471164562084
1712860456.5749247,4.057477138660572
1712860456.5750384,4.062147935231526
1712860456.575152,4.067986541324191
1712860456.5752654,4.072657337895146
1712860456.5753791,4.071489969889322
1712860456.5754926,4.071489969889322
1712860456.575606,4.065651363796658
1712860456.5757198,4.059812757703993
1712860456.5758333,4.050471164562084
1712860456.5759468,4.0387939523767535
1712860456.5760603,4.02361375314218
1712860456.576174,4.01310435047856
1712860456.5762875,3.9979241512439865
1712860456.576401,3.981576142487702
1712860456.5765147,3.965228133731418
1712860456.5766282,3.944209769920066
1712860456.5767417,3.9243583325986506
1712860456.5768554,3.903339968787299
1712860456.576969,3.875314747845685
1712860456.5770824,3.847289968419958
1712860456.577196,3.8157617604290994
1712860456.5773096,3.7854013619599516
1712860456.577423,3.7538731539690935
1712860456.5775366,3.722344945978235
1712860456.5776503,3.6861459414164224
1712860456.5777638,3.6557855429472745
1712860456.5778773,3.621921936670939
1712860456.5779908,3.584555343345359
1712860456.5781045,3.549524148305257
1712860456.578218,3.505151139365302
1712860456.5783315,3.4642813382325346
1712860456.5784452,3.418740740528813
1712860456.5785587,3.374367731588858
1712860456.5786722,3.3288271338851363
1712860456.578786,3.2832865361814143
1712860456.5788994,3.236578128955982
1712860456.5790129,3.18986972173055
1712860456.5791264,3.1431615352630615
1712860456.57924,3.091782331466675
1712860456.5793536,3.0392353181485774
1712860456.579467,2.984353127302947
1712860456.5795808,2.927135317413895
1712860456.5796943,2.865246710953889
1712860456.5798078,2.8068613123010704
1712860456.5799215,2.7438051170772972
1712860456.580035,2.679581112331814
1712860456.5801485,2.616524917108041
1712860456.580262,2.5534685011263245
1712860456.5803757,2.486909098095364
1712860456.5804892,2.4215175045861135
1712860456.5806026,2.351455114505909
1712860456.5807164,2.2790571053822832
1712860456.5808299,2.205491507494891
1712860456.5809433,2.1295902905640776
1712860456.5810568,2.056024692676685
1712860456.5811706,1.9801236965038156
1712860456.581284,1.904222700330946
1712860456.5813975,1.8259860851146557
1712860456.5815113,1.7489173897990473
1712860456.5816247,1.6706808849617285
1712860456.5817382,1.5912766809816712
1712860456.581852,1.5107047778588754
1712860456.5819654,1.4242943790223863
1712860456.582079,1.3402193784713745
1712860456.5821924,1.2549765683986522
1712860456.5823061,1.1685661695621632
1712860456.5824196,1.082155770725674
1712860456.5825331,0.9945775623674745
1712860456.5826468,0.9081671635309855
1712860456.5827603,0.8194213112195332
1712860456.5828738,0.7295077045758565
1712860456.5829875,0.6395941531216657
1712860456.583101,0.5461774490497731
1712860456.5832145,0.45042534669240314
1712860456.583328,0.35584097107251483
1712860456.5834417,0.260088841120402
1712860456.5835552,0.16433673876303212
1712860456.5836687,0.07092005538719671
1712860456.5837824,-0.023659717084632978
1712860456.583896,-0.11939309813358165
1712860456.5840094,-0.2139589852756924
1712860456.584123,-0.3108598567821361
1712860456.5842366,-0.4065932223090419
1712860456.58435,-0.5023265878359476
1712860456.5844636,-0.5980599809575964
1712860456.5845773,-0.693793374079245
1712860456.5846908,-0.7871917552418178
1712860456.5848043,-0.8782552348242865
1712860456.584918,-0.9716536159868593
1712860456.5850315,-1.0615496723740188
1712860456.585145,-1.1502781399974116
1712860456.5852585,-1.2401740860055994
1712860456.5853722,-1.328902553628992
1712860456.5854857,-1.4187986100161516
1712860456.5855992,-1.5063595992547494
1712860456.585713,-1.5939205884933472
1712860456.5858264,-1.6814815777319447
1712860456.58594,-1.7655402421951292
1712860456.5860536,-1.8495987962793419
1712860456.586167,-1.9301549152091697
1712860456.5862806,-2.0095436661331743
1712860456.586394,-2.093602109838415
1712860456.5865078,-2.1694883152290627
1712860456.5866213,-2.2465421093834768
1712860456.5867348,-2.3247632715437145
1712860456.5868485,-2.4006494769343623
1712860456.586962,-2.477703050330833
1712860456.5870755,-2.547751974176477
1712860456.587189,-2.6189682660279447
1712860456.5873027,-2.6866820123460555
1712860456.5874162,-2.753228390658343
1712860456.5875297,-2.816272444195217
1712860456.5876434,-2.879316276974148
