Epoch Time,y
1712861040.1319795,4.6401637571829335
1712861040.132093,4.573604354151973
1712861040.1322067,4.501206786544234
1712861040.1323202,4.427640967898898
1712861040.132434,4.349404352682608
1712861040.1325474,4.26532957288954
1712861040.132661,4.1800865420588735
1712861040.1327746,4.0890053466514305
1712861040.1328883,3.995588973716453
1712861040.1330018,3.903339968787299
1712861040.1331153,3.808755344814724
1712861040.133229,3.713003352836326
1712861040.1333425,3.614915741814507
1712861040.1334562,3.5121573342217336
1712861040.1335697,3.407063528343483
1712861040.1336834,3.2972989258942778
1712861040.133797,3.180528128588641
1712861040.1339107,3.0660927295684814
1712861040.1340241,2.9434833261701794
1712861040.1341376,2.8185385244864003
1712861040.1342514,2.6924259132809105
1712861040.1343648,2.5686487003608987
1712861040.1344786,2.4390331021061646
1712861040.134592,2.3059142960442434
1712861040.1347058,2.1716279012185553
1712861040.1348193,2.0338382985856795
1712861040.134933,1.8913778993818493
1712861040.1350465,1.7465818811345983
1712861040.13516,1.6029537827880294
1712861040.1352737,1.448816281777841
1712861040.1353872,1.2981817678168968
1712861040.135501,1.141708868521231
1712861040.1356144,0.98990676579652
1712861040.1357281,0.8299306586936668
1712861040.1358416,0.6722900050657766
1712861040.1359553,0.5088108005347075
1712861040.1360688,0.3476669942891156
1712861040.1361823,0.17951695179497754
1712861040.136296,0.01603774898857982
1712861040.1364095,-0.1520825342999564
1712861040.1365232,-0.3213671622452912
1712861040.1366367,-0.4906518039879975
1712861040.1367505,-0.6634388808850888
1712861040.136864,-0.8385609145517702
1712861040.1369777,-1.0136829482184515
1712861040.1370912,-1.1899724050804419
1712861040.1372046,-1.3650944939366092
1712861040.1373184,-1.5378815156442147
1712861040.1374319,-1.710668647730792
1712861040.1375456,-1.8811208230477792
1712861040.137659,-2.0504052992220276
1712861040.1377728,-2.2185226281483965
1712861040.1378863,-2.387807104322645
1712861040.138,-2.5570918012548374
1712861040.1381135,-2.7228739526536727
1712861040.138227,-2.888656104052508
1712861040.1383407,-3.0544382554513434
1712861040.1384542,-3.2132157572993525
1712861040.138568,-3.3719930383894177
1712861040.1386814,-3.524932817176536
1712861040.1387951,-3.673202903182418
1712861040.1389086,-3.8168028548911765
1712861040.1390224,-3.956900702582465
1712861040.1391358,-4.09816547676369
1712861040.1392493,-4.234760778921622
1712861040.139363,-4.36902090355202
1712861040.1394765,-4.502113660176595
1712861040.1395903,-4.628201767250343
1712861040.1397038,-4.751954696796558
1712861040.1398175,-4.86870253527606
1712861040.139931,-4.978445724204734
1712861040.1400447,-5.084686367600052
1712861040.1401582,-5.1839223614445435
1712861040.1402717,-5.277320632228145
1712861040.1403854,-5.368384167000099
1712861040.1404989,-5.4559451562386965
1712861040.1406126,-5.540003599943938
1712861040.140726,-5.624062485165066
1712861040.1408398,-5.701115837803593
1712861040.1409533,-5.7746670864246505
1712861040.141067,-5.842381053500705
1712861040.1411805,-5.910095020576759
1712861040.141294,-5.964966615041097
1712861040.1414077,-6.018670841499611
1712861040.1415212,-6.066537344897235
1712861040.141635,-6.112069112283212
1712861040.1417484,-6.154098334135832
1712861040.1418622,-6.192625010455096
1712861040.1419756,-6.228816950762713
1712861040.1420894,-6.26033897753115
