Epoch Time,y
1712860313.235292,3.0275583267211914
1712860313.2354052,3.0544155173831515
1712860313.2355185,3.0777697209958674
1712860313.2356317,3.102291734130294
1712860313.235745,3.1233103186995894
1712860313.2358582,3.1443291240268283
1712860313.2359715,3.1641801198323565
1712860313.2360847,3.1816959381103516
1712860313.236198,3.198043726108692
1712860313.2363112,3.209720938294022
1712860313.2364244,3.219062531435931
1712860313.2365377,3.2295719340995506
1712860313.2366507,3.234242730670505
1712860313.236764,3.2424167350486472
1712860313.2368772,3.248255341141312
1712860313.2369905,3.2540937264760332
1712860313.2371037,3.2599323325686984
1712860313.237217,3.261099921332465
1712860313.2373302,3.263435540375886
1712860313.2374434,3.2622677308541754
1712860313.2375567,3.2599323325686984
1712860313.23767,3.255261535997744
1712860313.2377832,3.2494229299050787
1712860313.2378964,3.2424167350486472
1712860313.2380097,3.234242730670505
1712860313.238123,3.22840412457784
1712860313.2382362,3.2202301201996977
1712860313.2383494,3.2120563365794994
1712860313.2384627,3.2015469339158797
1712860313.238576,3.1922051200160273
1712860313.2386892,3.1758573320176864
1712860313.2388024,3.1618447215468795
1712860313.2389157,3.140826136977584
1712860313.239029,3.120974920414112
1712860313.2391422,3.1011239246085838
1712860313.2392554,3.080105119281345
1712860313.2393684,3.0567509156686286
1712860313.2394817,3.0357323310993336
1712860313.239595,3.011210317964907
1712860313.2397082,2.983185317781236
1712860313.2398214,2.956328127119276
1712860313.2399347,2.927135317413895
1712860313.240048,2.896774918944747
1712860313.2401612,2.861743723904645
1712860313.2402744,2.8255447193428322
1712860313.2403877,2.7893457147810192
1712860313.240501,2.7531467102192066
1712860313.2406142,2.712276909086439
1712860313.2407274,2.6749103157608594
1712860313.2408407,2.6340405146280923
1712860313.240954,2.5966739213025125
1712860313.2410672,2.5546363106480348
1712860313.2411804,2.51026330170808
1712860313.2412937,2.464722704004358
1712860313.241407,2.416846708015159
1712860313.2415202,2.3678029025042497
1712860313.2416334,2.31875909699334
1712860313.2417467,2.268547702718664
1712860313.24186,2.2183363084439875
1712860313.2419732,2.1657892951258906
1712860313.2420862,2.1179132991366916
1712860313.2421994,2.0641986970548274
1712860313.2423127,2.0139873027801514
1712860313.242426,1.9602727006982872
1712860313.2425392,1.9007194925237583
1712860313.2426524,1.8423340938709398
1712860313.2427657,1.7839485848391496
1712860313.242879,1.7255631861863312
1712860313.2429922,1.666010088390774
1712860313.2431054,1.606456880216245
1712860313.2432187,1.5469037824206882
1712860313.243332,1.4873505742461592
1712860313.2434452,1.4254620781651248
1712860313.2435584,1.3624057725623802
1712860313.2436717,1.3005172764813457
1712860313.243785,1.2316224751649079
1712860313.2438982,1.1638953729912087
1712860313.2440114,1.0961682708175093
1712860313.2441247,1.02844116864381
1712860313.244238,0.9595463673273722
1712860313.2443511,0.8894838116787097
1712860313.2444644,0.8205890103622718
1712860313.2445776,0.7505264547136095
1712860313.2446907,0.6827993525399102
1712860313.244804,0.6092337546525177
1712860313.2449172,0.5391711990038554
1712860313.2450304,0.4667733002592016
1712860313.2451437,0.3920399204448417
1712860313.245257,0.3173065682252248
1712860313.2453701,0.2460763410285667
1712860313.2454834,0.1748461276292801
1712860313.2455966,0.10244818749251189
1712860313.24571,0.03121796029585379
1712860313.2458231,-0.04000444034183467
1712860313.2459364,-0.11005325035916434
1712860313.2460496,-0.1812695491093176
1712860313.246163,-0.2559882899125417
1712860313.2462761,-0.32837206014880427
1712860313.2463894,-0.4019233087698618
1712860313.2465026,-0.47430710660086733
1712860313.246616,-0.5455233984523349
1712860313.2467291,-0.6167396903038025
1712860313.2468424,-0.689123460540065
1712860313.2469556,-0.7603397523915326
1712860313.247069,-0.8292210874734101
1712860313.2471821,-0.9004373793248777
1712860313.2472954,-0.9716536159868593
1712860313.2474084,-1.0440373862231218
1712860313.2475216,-1.1140861996897944
1712860313.247635,-1.185302491541262
1712860313.2477481,-1.2530163482383445
1712860313.2478614,-1.321897683320222
1712860313.2479746,-1.3861091048629195
1712860313.248088,-1.452655483175207
1712860313.2482011,-1.5180343831026994
1712860313.2483144,-1.5799108478758068
1712860313.2484276,-1.6464572261880943
1712860313.2485409,-1.713003604500382
1712860313.2486541,-1.7748800692734894
1712860313.2487674,-1.8402589692009819
1712860313.2488806,-1.9009678452103225
1712860313.2489939,-1.9628443099834298
1712860313.2491071,-2.0200508612173573
1712860313.2492204,-2.0760900444454617
1712860313.2493336,-2.1321290069156222
1712860313.2494469,-2.1834980558466026
1712860313.24956,-2.234867325535527
1712860313.2496734,-2.285069006460684
1712860313.2497866,-2.335270466627898
1712860313.2498999,-2.381969822777642
1712860313.2500129,-2.4333388717086226
1712860313.2501261,-2.477703050330833
1712860313.2502394,-2.522067449710987
1712860313.2503526,-2.5640966715636075
1712860313.2504659,-2.601455979877048
1712860313.250579,-2.635312963415075
1712860313.2506924,-2.6726722717285156
1712860313.2508056,-2.7041942984969527
1712860313.2509189,-2.739218650040803
1712860313.251032,-2.7730756335788302
1712860313.2511454,-2.8045976603472673
1712860313.2512586,-2.838454423127351
1712860313.2513719,-2.8664741251203747
1712860313.251485,-2.894493606355455
1712860313.2515984,-2.922513087590535
1712860313.2517116,-2.9446952872806125
1712860313.2518249,-2.9680448549765126
1712860313.251938,-2.9878920978969994
1712860313.2520514,-3.010074076829133
1712860313.2521646,-3.028753730985853
1712860313.2522779,-3.0486009739063404
1712860313.252391,-3.0684482168268272
1712860313.2525043,-3.0847929142139576
1712860313.2526176,-3.102304979606911
1712860313.2527306,-3.1174823089882175
1712860313.2528439,-3.125654547302811
1712860313.252957,-3.138496919914528
1712860313.2530704,-3.144334422217475
1712860313.2531836,-3.147836746992888
1712860313.2532969,-3.151339292526245
1712860313.25341,-3.151339292526245
1712860313.2535233,-3.157176574071248
1712860313.2536366,-3.159511530840838
1712860313.2537498,-3.157176574071248
1712860313.253863,-3.154841617301658
1712860313.2539763,-3.149004335756655
1712860313.2540896,-3.144334422217475
1712860313.2542028,-3.131492049605758
1712860313.254316,-3.1244871792969877
