Epoch Time,y
1712860016.4362447,-0.6097347648055464
1712860016.4363577,-0.6377543012301127
1712860016.4364705,-0.6657738376546789
1712860016.4365835,-0.69029093892486
1712860016.4366965,-0.7171429417751453
1712860016.4368093,-0.7381576078909414
1712860016.4369223,-0.7591722740067376
1712860016.437035,-0.7801868849330478
1712860016.437148,-0.8035365078184339
1712860016.437261,-0.8222161619751541
1712860016.4373739,-0.8432308280909503
1712860016.437487,-0.8677479293611314
1712860016.4376,-0.8922649754418267
1712860016.4377127,-0.9179495550968029
1712860016.4378257,-0.9389642212125989
1712860016.4379385,-0.9623137889084992
1712860016.4380515,-0.9809934430652194
1712860016.4381645,-1.0031756427552965
1712860016.4382772,-1.0218552969120167
1712860016.4383903,-1.039367472683942
1712860016.4385033,-1.059214715604429
1712860016.438616,-1.076726891376354
1712860016.438729,-1.0942390671482791
1712860016.438842,-1.1105837645354093
1712860016.4389548,-1.1315984858406913
1712860016.4390678,-1.1491106616126165
1712860016.4391806,-1.1607854454605666
1712860016.4392936,-1.1782976212324918
1712860016.4394066,-1.1899724050804419
1712860016.4395194,-1.2004798209225689
1712860016.4396324,-1.213322083155314
1712860016.4397454,-1.226164345388059
1712860016.4398582,-1.2378391292360094
1712860016.4399712,-1.2518488698535495
1712860016.4400842,-1.2635236537014995
1712860016.440197,-1.2763660263132166
1712860016.44031,-1.2868733317763716
1712860016.4404228,-1.2950456804699366
1712860016.4405358,-1.2997155940091167
1712860016.4406488,-1.306720464317887
1712860016.4407616,-1.309055421087477
1712860016.4408746,-1.3125578562418618
1712860016.4409876,-1.3148928130114519
1712860016.4411004,-1.3137253346266569
1712860016.4412134,-1.317227769781042
1712860016.4413261,-1.319562726550632
1712860016.4414392,-1.319562726550632
1712860016.4415522,-1.318395248165837
1712860016.441665,-1.3148928130114519
1712860016.441778,-1.3113903778570668
1712860016.441891,-1.306720464317887
1712860016.4420037,-1.3008830723939118
1712860016.4421167,-1.2962131588547317
1712860016.4422297,-1.2903757669307567
1712860016.4423425,-1.2845383750067816
1712860016.4424555,-1.2822034182371915
1712860016.4425683,-1.2787009830828064
1712860016.4426813,-1.2728635911588315
1712860016.4427943,-1.2670261992348564
1712860016.442907,-1.2576862617775244
1712860016.44302,-1.2495139130839594
1712860016.443133,-1.2401740860055994
1712860016.443246,-1.227331823772854
1712860016.443359,-1.216824518309699
1712860016.443472,-1.205149734461749
1712860016.4435847,-1.1958099073833888
1712860016.4436977,-1.186469969926057
1712860016.4438105,-1.173627707693312
1712860016.4439235,-1.1607854454605666
1712860016.4440365,-1.1491106616126165
1712860016.4441493,-1.1362683993798715
1712860016.4442623,-1.1199235916137695
1712860016.4443753,-1.1047463726114344
1712860016.444488,-1.0884016752243042
1712860016.444601,-1.068554542682789
1712860016.4447138,-1.052209734916687
1712860016.4448268,-1.0358650375295568
1712860016.4449399,-1.0183528617576316
1712860016.4450526,-1.0008406859857064
1712860016.4451656,-0.9798259646804244
1712860016.4452786,-0.9611463105237041
1712860016.4453914,-0.936629264443009
1712860016.4455044,-0.9144471199424178
1712860016.4456174,-0.8875950619026466
1712860016.4457302,-0.8619105374371563
1712860016.4458432,-0.8385609145517702
1712860016.445956,-0.812876334896794
1712860016.446069,-0.7895267120114079
1712860016.446182,-0.7673446227003027
1712860016.4462948,-0.7451624781997115
1712860016.4464078,-0.7206454321190162
1712860016.4465208,-0.6984632876184251
1712860016.4466336,-0.673946186348244
1712860016.4467466,-0.6459266499236778
1712860016.4468594,-0.6190746470733924
1712860016.4469724,-0.5933900674184163
1712860016.4470854,-0.5630355742242601
1712860016.4471982,-0.5373509945692839
1712860016.4473112,-0.5116664701037936
1712860016.4474242,-0.48364693367922745
1712860016.447537,-0.45679487563945625
1712860016.44765,-0.4287753392148901
1712860016.447763,-0.3960859168458868
1712860016.4478757,-0.36456394526693553
1712860016.4479887,-0.3342094520727793
1712860016.4481015,-0.30035252372423804
1712860016.4482145,-0.2653281169909018
1712860016.4483275,-0.23380614541195055
1712860016.4484403,-0.19878175247598576
1712860016.4485533,-0.16842725928182953
1712860016.4486663,-0.1369053015002498
1712860016.448779,-0.10538332992129855
1712860016.448892,-0.07386136524103305
1712860016.4490051,-0.04000444034183467
1712860016.449118,-0.004980032746162679
1712860016.449231,0.03121796029585379
1712860016.4493437,0.06508151138270342
1712860016.4494567,0.10128048145108752
1712860016.4495697,0.13397632649651278
1712860016.4496825,0.16550445170314224
1712860016.4497955,0.19586487776703304
1712860016.4499085,0.22505759089081373
1712860016.4500213,0.2565857160974432
1712860016.4501343,0.28694614216133396
1712860016.450247,0.31847429496270635
1712860016.45036,0.3511701193120744
1712860016.450473,0.38153054537596526
1712860016.4505858,0.41305867058259466
1712860016.4506989,0.44225139750374687
1712860016.4508119,0.47027639768741747
1712860016.4509246,0.49713369872834945
1712860016.4510376,0.5239909997692814
1712860016.4511507,0.552015999952952
1712860016.4512634,0.5765379027084068
1712860016.4513764,0.6033952037493387
1712860016.4514892,0.632587903075748
1712860016.4516022,0.6582775049739413
1712860016.4517152,0.6898056025858278
1712860016.451828,0.7166629036267598
1712860016.451941,0.7446879589999164
1712860016.452054,0.7715452048513624
1712860016.4521668,0.7984025058922943
1712860016.4522798,0.8240921077904877
1712860016.4523928,0.8509494088314197
1712860016.4525056,0.8754713115868744
1712860016.4526186,0.903496311770545
1712860016.4527314,0.9315213671437016
1712860016.4528444,0.9572108586629231
1712860016.4529574,0.9840681597038551
1712860016.4530702,1.0120931598875258
1712860016.4531832,1.0377827617857192
1712860016.4532962,1.0611369653984353
1712860016.453409,1.0833234698684127
1712860016.453522,1.1055098639594183
1712860016.4536347,1.1218578727157027
1712860016.4537477,1.141708868521231
1712860016.4538608,1.1638953729912087
1712860016.4539735,1.1849140679394756
1712860016.4540865,1.204765174123976
1712860016.4541996,1.2234484707867657
1712860016.4543123,1.2421317674495556
1712860016.4544253,1.25847977620584
1712860016.4545383,1.2748276745831524
1712860016.454651,1.287672475532249
1712860016.4547641,1.302852674766823
1712860016.454877,1.3168651748586584
1712860016.45499,1.329709975807755
1712860016.455103,1.344890175042329
1712860016.4552157,1.360070374276903
1712860016.4553287,1.3729151752259996
1712860016.4554417,1.3880953744605735
1712860016.4555545,1.4009401754096702
1712860016.4556675,1.4126172772160281
1712860016.4557805,1.421958980736909
1712860016.4558933,1.431300573878818
1712860016.4560063,1.4394745782569602
1712860016.456119,1.4476484722561305
1712860016.456232,1.4546547774915342
1712860016.456345,1.4616610827269376
1712860016.4564579,1.4674995784406308
1712860016.4565709,1.475673582818773
1712860016.4566839,1.4826797776752048
1712860016.4567966,1.4873505742461592
1712860016.4569097,1.4920214811960855
1712860016.4570224,1.4931891803388242
1712860016.4571354,1.4943568794815627
1712860016.4572484,1.4931891803388242
1712860016.4573612,1.4955245786243014
1712860016.4574742,1.490853782053347
1712860016.4575872,1.4920214811960855
1712860016.4577,1.4896860829106082
1712860016.457813,1.4920214811960855
1712860016.457926,1.485015175960682
1712860016.4580388,1.481512078532466
1712860016.4581518,1.4803443793897275
1712860016.4582646,1.475673582818773
1712860016.4583776,1.4674995784406308
1712860016.4584906,1.4569901757770114
1712860016.4586034,1.4499839809205797
1712860016.4587164,1.4418099765424375
1712860016.4588294,1.437139179971483
1712860016.4589422,1.4289651755933408
1712860016.4590552,1.421958980736909
1712860016.459168,1.4149526755015054
1712860016.459281,1.4056109719806247
1712860016.459394,1.3974370779814542
1712860016.4595068,1.3845922770323575
1712860016.4596198,1.3729151752259996
1712860016.4597328,1.360070374276903
1712860016.4598455,1.3483932724705447
1712860016.4599586,1.3332130732359708
1712860016.4600716,1.3227036705723514
1712860016.4601843,1.312194378287704
1712860016.4602973,1.2981817678168968
1712860016.46041,1.2841692677250613
1712860016.4605231,1.2713245771549366
1712860016.4606361,1.2549765683986522
1712860016.460749,1.2397963691640783
1712860016.460862,1.2211130725012884
1712860016.460975,1.2035974749812373
1712860016.4610877,1.1860817670822144
1712860016.4612007,1.1673984704194245
1712860016.4613137,1.1487150633776628
1712860016.4614265,1.1311994658576117
