Epoch Time,y
1712860130.4312289,1.806135089309127
1712860130.4313424,1.8353277886355364
1712860130.4314559,1.861017280154758
1712860130.4315693,1.8878746915746616
1712860130.431683,1.9123964839511447
1712860130.4317966,1.9334152892783836
1712860130.43191,1.952098696320145
1712860130.4320235,1.9731175016473839
1712860130.432137,1.9941360862166793
1712860130.4322505,2.0128194932584407
1712860130.432364,2.0315029003002025
1712860130.4324775,2.047850688298543
1712860130.4325912,2.067701904862015
1712860130.4327047,2.084049692860356
1712860130.4328182,2.095726905045686
1712860130.4329317,2.1085717059947826
1712860130.4330451,2.1190808879004583
1712860130.4331586,2.1272548922786005
1712860130.4332721,2.136596706178453
1712860130.4333856,2.145938299320362
1712860130.4334993,2.155279892462271
1712860130.4336128,2.1622863080766463
1712860130.4337263,2.1716279012185553
1712860130.4338398,2.1774665073112205
1712860130.4339533,2.1833048926459417
1712860130.4340668,2.184472702167652
1712860130.4341803,2.1879756892168962
1712860130.434294,2.190311308260317
1712860130.4344075,2.1879756892168962
1712860130.434521,2.1879756892168962
1712860130.4346344,2.1833048926459417
1712860130.434748,2.1798019055966975
1712860130.4348614,2.17629869778951
1712860130.434975,2.1716279012185553
1712860130.4350884,2.1681246934113676
1712860130.4352021,2.1622863080766463
1712860130.4353156,2.154112303698504
1712860130.435429,2.145938299320362
1712860130.4355426,2.134261307892976
1712860130.435656,2.1214165069438793
1712860130.4357696,2.1085717059947826
1712860130.435883,2.095726905045686
1712860130.4359965,2.084049692860356
1712860130.4361103,2.0712048919112593
1712860130.4362237,2.0618632987693504
1712860130.4363372,2.0466830995347762
1712860130.4364507,2.0338382985856795
1712860130.4365642,2.0163227010656284
1712860130.4366777,2.0011425018310547
1712860130.4367912,1.9801236965038156
1712860130.436905,1.9614402894620542
1712860130.4370184,1.9392538953710483
1712860130.437132,1.920570488329287
1712860130.4372454,1.9018870812875253
1712860130.4373589,1.8773652889110424
1712860130.4374723,1.8575142931055137
1712860130.4375858,1.8364954877782749
1712860130.4376993,1.8143089833082975
1712860130.437813,1.7886194917890759
