Epoch Time,y
1712860445.4657013,3.7456989288330074
1712860445.4658146,3.778394946345576
1712860445.4659278,3.808755344814724
1712860445.466041,3.839115743283872
1712860445.4661543,3.865973154703776
1712860445.4662676,3.8916627566019693
1712860445.4663808,3.9115137524074974
1712860445.466494,3.9301969386913154
1712860445.466607,3.9465449474475998
1712860445.4667203,3.9593899691546404
1712860445.4668336,3.971066739824083
1712860445.4669468,3.983911761531123
1712860445.46706,3.993253354673032
1712860445.4671733,4.001427138293231
1712860445.4672866,4.009601363429317
1712860445.4673998,4.014272160000271
1712860445.467513,4.020110766092936
1712860445.4676263,4.018942956571226
1712860445.4677396,4.018942956571226
1712860445.4678528,4.014272160000271
1712860445.467966,4.004930566858362
1712860445.4680793,3.999091960765697
1712860445.4681926,3.9909177356296115
1712860445.4683056,3.9792409649601685
1712860445.4684188,3.9698993718182596
1712860445.468532,3.9582221596329297
1712860445.4686453,3.9465449474475998
1712860445.4687586,3.933700367256447
1712860445.4688718,3.916184548978452
1712860445.468985,3.8986687307004573
1712860445.4690983,3.8788177348949286
1712860445.4692116,3.854295942518446
1712860445.4693248,3.833277137191207
1712860445.469438,3.8075875352930137
1712860445.4695513,3.7830657429165306
1712860445.4696646,3.756208331496627
1712860445.4697778,3.7305187295984337
1712860445.469891,3.7036615389364735
1712860445.470004,3.6756365387528027
1712860445.4701173,3.642940741998178
1712860445.4702306,3.6114125340073193
1712860445.4703438,3.57404594068174
1712860445.470457,3.5331761395489725
1712860445.4705703,3.4934741479379157
1712860445.4706836,3.4537719355689154
1712860445.4707968,3.410566736150671
1712860445.47091,3.3638583289252386
1712860445.4710233,3.324156337314182
1712860445.4711366,3.276280341324983
1712860445.4712498,3.2319073323850276
1712860445.471363,3.1828635268741183
1712860445.4714763,3.1338197213632086
1712860445.4715893,3.081272928803055
1712860445.4717026,3.0263905171994807
1712860445.4718158,2.9703405168321395
1712860445.471929,2.9131229277010315
1712860445.4720423,2.85590511781198
1712860445.4721556,2.798687307922928
1712860445.4722688,2.74146971879182
1712860445.472382,2.6807489218535245
1712860445.4724953,2.6235311119644726
1712860445.4726086,2.5593071072189892
1712860445.4727218,2.4985863102806936
1712860445.472835,2.432026907249733
1712860445.4729483,2.3631321059332953
1712860445.4730616,2.2930694950951467
1712860445.4731748,2.221839295493232
1712860445.4732878,2.152944494176794
1712860445.473401,2.0793788962894015
1712860445.4735143,2.005813298402009
1712860445.4736276,1.9334152892783836
1712860445.4737408,1.8586818818692807
1712860445.473854,1.782780885696411
1712860445.4739673,1.6998735842881378
1712860445.4740806,1.6181339820226033
1712860445.4741938,1.53522668061433
1712860445.474307,1.4499839809205797
1712860445.4744203,1.365908869990596
1712860445.4745336,1.281833869439584
1712860445.4746468,1.195423470603095
