Epoch Time,y
1712861942.9057677,-6.944482414810746
1712861942.905881,-6.908290474503128
1712861942.9059944,-6.879103625262225
1712861942.9061077,-6.853418880038791
1712861942.9062212,-6.83006931234289
1712861942.9063344,-6.804385008635344
1712861942.906448,-6.777532895406087
1712861942.9065611,-6.744843500631826
1712861942.9066744,-6.709818928330033
1712861942.9067879,-6.675962165549949
1712861942.9069011,-6.645607506787335
1712861942.9070146,-6.6152528480247215
1712861942.9071279,-6.593071089850532
1712861942.907241,-6.575558803699634
1712861942.9073546,-6.5615490630820945
1712861942.9074678,-6.5463715129428435
1712861942.9075813,-6.53119440431948
1712861942.9076946,-6.509012204629403
1712861942.907808,-6.483327900921856
1712861942.9079213,-6.450638506147596
1712861942.9080346,-6.416781301851626
1712861942.908148,-6.382924539071542
1712861942.9082613,-6.351402512303105
1712861942.9083748,-6.325717767079671
1712861942.908488,-6.300033463372124
1712861942.9086013,-6.272013982137044
1712861942.9087148,-6.24632923691361
1712861942.908828,-6.215974578150996
1712861942.9089415,-6.170443252280906
1712861942.9090548,-6.124911484894929
1712861942.9091682,-6.068872080908881
1712861942.9092815,-6.005828468887894
1712861942.9093947,-5.94278441535102
1712861942.9095082,-5.877405625802499
1712861942.9096215,-5.812026836253978
1712861942.909735,-5.745480237183747
1712861942.9098482,-5.675431534096046
1712861942.9099617,-5.597210371935809
1712861942.910075,-5.515486664242214
1712861942.9101882,-5.418585847925256
1712861942.9103017,-5.319349854080765
1712861942.910415,-5.203769383607087
1712861942.9105284,-5.088188913133409
1712861942.9106417,-4.9609334380538375
1712861942.910755,-4.830175858956796
1712861942.9108684,-4.695915734326397
1712861942.9109817,-4.556985254640932
1712861942.9110951,-4.408715389392993
1712861942.9112084,-4.254608242600052
1712861942.9113219,-4.095830740752043
1712861942.9114351,-3.926546043819851
1712861942.9115484,-3.749088887815122
1712861942.9116619,-3.563459714253743
1712861942.911775,-3.3696580816198276
1712861942.9118886,-3.167683989913375
1712861942.9120018,-2.9563700711285623
1712861942.9121153,-2.741553606810393
1712861942.9122286,-2.517397536171807
1712861942.9123418,-2.285069006460684
1712861942.9124553,-2.0504052992220276
1712861942.9125686,-1.8110718992021348
1712861942.912682,-1.5647336288734717
1712861942.9127953,-1.3148928130114519
1712861942.9129086,-1.0568797588348389
1712861942.913022,-0.7895267120114079
1712861942.9131353,-0.5175038620277687
1712861942.9132488,-0.23847608654587354
1712861942.913362,0.04990129835075802
1712861942.9134755,0.3418284433859366
1712861942.9135888,0.6372587548361884
1712861942.913702,0.9326890662864402
1712861942.9138155,1.2234484707867657
1712861942.9139287,1.5130401761443526
1712861942.9140422,1.8026319918809113
1712861942.9141555,2.0875529006675437
1712861942.9142687,2.3724736990752042
1712861942.9143822,2.6597301165262857
1712861942.9144955,2.9516573305483216
1712861942.914609,3.2412489255269366
1712861942.9147222,3.53551153783445
1712861942.9148357,3.8227677345275874
1712861942.914949,4.1030177363642935
1712861942.9150622,4.371590967531557
1712861942.9151757,4.633157783084445
1712861942.915289,4.879544399402759
1712861942.9154024,5.116588981063277
1712861942.9155157,5.348963207668728
1712861942.9156291,5.575498386665626
1712861942.9157424,5.800866197656702
1712861942.9158556,6.019227593033402
1712861942.9159691,6.237589429925989
1712861942.9160824,6.445441422639069
1712861942.9161959,6.638113216117576
1712861942.916309,6.82027604844835
1712861942.9164224,6.982587443457709
1712861942.9165359,7.128550829710783
1712861942.916649,7.262837445294415
1712861942.9167626,7.384279039171006
1712861942.9168758,7.497547290943286
1712861942.9169893,7.603808685585304
1712861942.9171026,7.704231474134657
1712861942.9172158,7.798815656591344
1712861942.9173293,7.884058245906123
1712861942.9174426,7.957624506067346
1712861942.917556,8.017177051968044
1712861942.9176693,8.063885900709364
1712861942.9177825,8.096581035190157
1712861942.917896,8.119935459560818
1712861942.9180093,8.128109684696904
1712861942.9181228,8.133948290789569
1712861942.918236,8.129277052702726
1712861942.9183495,8.124606697647659
1712861942.9184628,8.11526510450575
1712861942.918576,8.101252273277
1712861942.9186895,8.081400835955584
1712861942.9188027,8.055711675573278
1712861942.9189162,8.024183909098307
1712861942.9190295,7.986816653498896
1712861942.919143,7.940108687789351
1712861942.9192562,7.886393864949544
1712861942.9193695,7.831511674103913
1712861942.919483,7.77195824517144
1712861942.9195962,7.713573067276566
1712861942.9197097,7.65285227033827
1712861942.919823,7.594467092443395
1712861942.9199362,7.537249282554344
1712861942.9200497,7.480031472665292
1712861942.920163,7.4239810307820635
1712861942.9202764,7.36793147193061
1712861942.9203897,7.308378042998137
1712861942.9205031,7.251160233109085
1712861942.9206164,7.1869364491215455
1712861942.9207296,7.125047842661539
1712861942.9208431,7.063159236201533
1712861942.9209564,7.007109235834192
1712861942.9210699,6.95105923546685
1712861942.921183,6.902015650713885
1712861942.9212964,6.857642421015986
1712861942.9214098,6.81910823892664
1712861942.921523,6.7817414248431165
1712861942.9216366,6.744375052275481
1712861942.9217498,6.704672619148536
1712861942.9218633,6.663802818015769
1712861942.9219766,6.621765648877179
1712861942.9220898,6.578560228700991
1712861942.9222033,6.538858237089934
1712861942.9223166,6.503827042049831
1712861942.92243,6.473466643580683
1712861942.9225433,6.450112219210024
1712861942.9226568,6.429093413882785
1712861942.92277,6.4127454051265005
1712861942.9228833,6.3940622188426826
1712861942.9229968,6.376546842080575
1712861942.92311,6.354360227231625
1712861942.9232235,6.326335006290011
1712861942.9233367,6.299478036385995
1712861942.92345,6.272620624966091
1712861942.9235635,6.249266200595431
1712861942.9236767,6.232918633355034
1712861942.9237902,6.220073611647994
1712861942.9239035,6.209564208984375
1712861942.924017,6.2025582348858865
1712861942.9241302,6.190881022700556
1712861942.9242435,6.173365204422562
1712861942.924357,6.152346399095323
1712861942.9244702,6.12782460671884
1712861942.9245837,6.096296398727982
1712861942.924697,6.065936000258834
1712861942.9248104,6.035575601789686
1712861942.9249237,6.005215203320538
1712861942.925037,5.979525601422345
1712861942.9251504,5.951500821996618
1712861942.9252636,5.91997261400576
1712861942.9253771,5.884941418965657
1712861942.9254904,5.84407161783289
1712861942.9256036,5.790356794993082
1712861942.925717,5.733138985104031
1712861942.9258304,5.66774739159478
1712861942.9259439,5.598852811036286
1712861942.926057,5.5241191828692395
1712861942.9261706,5.44821818669637
1712861942.9262838,5.37114938100179
1712861942.926397,5.292913207301387
1712861942.9265106,5.211173605035852
1712861942.9266238,5.117756790584988
1712861942.9267373,5.016166192513925
1712861942.9268506,4.906401369306776
1712861942.9269638,4.787295394473605
1712861942.9270773,4.660014752988462
1712861942.9271905,4.525728578920718
1712861942.927304,4.383268179716887
1712861942.9274173,4.236136542426215
1712861942.9275308,4.0843345500804755
1712861942.927644,3.925526142120361
1712861942.9277573,3.7620469375892918
1712861942.9278708,3.5892261399163137
1712861942.927984,3.40939892662896
1712861942.9280975,3.2225657392431186
1712861942.9282107,3.0240551189140037
1712861942.9283242,2.81737071496469
1712861942.9284375,2.601344717873467
1712861942.9285507,2.3771444956461587
1712861942.9286642,2.1482736976058394
1712861942.9287775,1.9100610856656675
1712861942.928891,1.66951318581899
1712861942.9290042,1.4196234720724599
1712861942.9291174,1.1673984704194245
1712861942.929231,0.91283796010194
1712861942.9293442,0.6524389540707624
1712861942.9294577,0.3862013971364056
1712861942.929571,0.11762840052445729
1712861942.9296844,-0.16025489679089297
1712861942.9297976,-0.44278510742717314
1712861942.929911,-0.7334876943517614
1712861942.9300244,-1.0300276456055817
1712861942.9301376,-1.326567596859402
1712861942.9302511,-1.6219401801073992
1712861942.9303644,-1.9173125425974527
1712861942.9304776,-2.211517537081683
1712861942.930591,-2.4963829252454968
1712861942.9307044,-2.7835830494209572
1712861942.9308178,-3.066113260057237
1712861942.930931,-3.3533133842326976
