Epoch Time,y
1712860786.9557707,-3.8168028548911765
1712860786.9558833,-3.7374143247251155
1712860786.9559958,-3.653355660261931
1712860786.9561083,-3.5657946710233333
1712860786.9562209,-3.477066093020969
1712860786.9563332,-3.3860027790069576
1712860786.9564457,-3.29610683299877
1712860786.9565582,-3.2003733846876354
1712860786.9566708,-3.1081424819098578
1712860786.9567833,-3.014743990368313
1712860786.9568958,-2.9143406285179982
1712860786.9570084,-2.8139374874256275
1712860786.957121,-2.711199168805723
1712860786.9572334,-2.604958525410405
1712860786.957346,-2.4963829252454968
1712860786.9574583,-2.383137190783465
1712860786.9575708,-2.2698916770793773
1712860786.9576833,-2.1578135313811124
1712860786.9577959,-2.0387305153740773
1712860786.9579084,-1.9219824561366328
1712860786.958021,-1.7993971153541846
1712860786.9581335,-1.6791466209623547
1712860786.958246,-1.5542263234103166
1712860786.9583585,-1.4293059154793066
1712860786.9584708,-1.3020505507787068
1712860786.9585834,-1.173627707693312
1712860786.958696,-1.0417024294535318
1712860786.9588084,-0.9109446847880327
1712860786.958921,-0.7766844497786627
1712860786.9590335,-0.6400892579997027
1712860786.959146,-0.5058290229903327
1712860786.9592586,-0.36806638042132056
1712860786.959371,-0.23147118864236052
1712860786.9594836,-0.09370853227597695
1712860786.959596,0.04639817332779919
1712860786.9597085,0.18418778975804645
1712860786.959821,0.32431281827114244
1712860786.9599335,0.4621024484987612
1712860786.960046,0.6022275046066001
1712860786.9601586,0.7400171072394759
1712860786.9602711,0.876639010729613
1712860786.9603837,1.0214348634084065
1712860786.9604962,1.1615598643267595
1712860786.9606087,1.3016849756240845
1712860786.960721,1.4406422773996987
1712860786.9608335,1.5795995791753132
1712860786.960946,1.713886084379973
1712860786.9610586,1.8493402887273716
1712860786.9611712,1.982459094789293
1712860786.9612837,2.114410091329504
1712860786.9613962,2.2451934991059477
1712860786.9615088,2.3771444956461587
1712860786.9616213,2.5067603146588358
1712860786.9617336,2.638711311199047
1712860786.961846,2.7694947189754906
1712860786.9619586,2.8956073301809804
1712860786.9620712,3.018216733579282
1712860786.9621837,3.138490517934163
1712860786.9622962,3.2540937264760332
1712860786.9624088,3.3673615367324263
1712860786.9625213,3.475958329659921
1712860786.9626338,3.584555343345359
1712860786.9627464,3.690816737987377
1712860786.9628587,3.7935751455801503
1712860786.9629712,3.8986687307004573
1712860786.9630837,4.000259770287408
1712860786.9631963,4.096011762265806
1712860786.9633088,4.18942857671667
1712860786.9634213,4.274671166031449
1712860786.9635339,4.356410768296983
1712860786.9636464,4.434647383513274
1712860786.963759,4.509380570164433
1712860786.9638712,4.584113756815592
1712860786.9639838,4.655343956417507
1712860786.9640963,4.723071168970178
1712860786.9642088,4.79196619104456
1712860786.9643214,4.8561899750321
1712860786.964434,4.919246391013816
1712860786.9645464,4.974128581859447
1712860786.964659,5.025507785655834
1712860786.9647715,5.074551370408799
1712860786.964884,5.115421171541567
1712860786.9649963,5.157458782196045
1712860786.9651089,5.193657786757857
1712860786.9652214,5.228688981797959
1712860786.965334,5.261384999310528
1712860786.9654465,5.292913207301387
1712860786.965559,5.322105796248824
1712860786.9656715,5.348963207668728
1712860786.965784,5.37114938100179
1712860786.9658966,5.393335995850739
1712860786.966009,5.410851814128734
1712860786.9661214,5.424864203841597
1712860786.966234,5.435373606505217
1712860786.9663465,5.443547390125415
1712860786.966459,5.450553805739791
1712860786.9665716,5.455224602310746
1712860786.966684,5.46106320840341
1712860786.9667966,5.463398385930944
1712860786.9669092,5.465734004974365
1712860786.9670217,5.468069182501899
1712860786.967134,5.4645661954526545
1712860786.9672465,5.4598953988817
1712860786.967359,5.450553805739791
1712860786.9674716,5.438876593554461
1712860786.9675841,5.424864203841597
1712860786.9676967,5.408516195085313
1712860786.9678092,5.391000376807319
1712860786.9679217,5.369982012995967
1712860786.9680343,5.351298385196261
1712860786.9681468,5.329112211863199
1712860786.968259,5.310428584063494
1712860786.9683716,5.290577588257966
1712860786.9684842,5.264887986359772
1712860786.9685967,5.2368632069340455
1712860786.9687092,5.207670176470721
1712860786.9688218,5.177309778001573
1712860786.9689343,5.14227858296147
1712860786.9690468,5.108415197443079
1712860786.9691594,5.071048383359556
1712860786.9692717,5.039520175368697
1712860786.9693842,5.002153802801061
1712860786.9694967,4.965954798239248
1712860786.9696093,4.930923161683259
1712860786.9697218,4.893556789115623
1712860786.9698343,4.849183559417725
1712860786.9699469,4.807146390279134
1712860786.9700594,4.755767186482747
1712860786.970172,4.707890969735605
1712860786.9702845,4.654176588411684
1712860786.9703968,4.601629575093587
1712860786.9705093,4.545579574726245
1712860786.9706218,4.493032561408149
1712860786.9707344,4.4393181800842285
1712860786.970847,4.382100370195176
1712860786.9709594,4.322547382778591
1712860786.971072,4.262993953846118
1712860786.9711845,4.197602360336869
1712860786.971297,4.1298751477841975
1712860786.9714093,4.057477138660572
1712860786.9715219,3.983911761531123
1712860786.9716344,3.9080107653582536
1712860786.971747,3.8309419596636736
1712860786.9718595,3.7550409634908037
1712860786.971972,3.680307335323757
1712860786.9720845,3.6009031313437
1712860786.972197,3.5226667368853533
1712860786.9723096,3.4385917363343412
1712860786.9724221,3.353348926261619
1712860786.9725344,3.263435540375886
1712860786.972647,3.1735219337322094
1712860786.9727595,3.081272928803055
1712860786.972872,2.9890239238739014
1712860786.9729846,2.8921041223737927
1712860786.973097,2.796351909637451
1712860786.9732096,2.70176750642282
1712860786.9733222,2.602512306637234
1712860786.9734347,2.5020895180878813
1712860786.973547,2.3981633009733976
1712860786.9736595,2.29190190633138
1712860786.973772,2.1798019055966975
1712860786.9738846,2.068869493625782
1712860786.973997,1.9556016833693892
1712860786.9741096,1.8376631869210136
1712860786.9742222,1.7185568809509275
1712860786.9743347,1.6017860836452906
1712860786.9744473,1.4768412819615115
1712860786.9745598,1.3553995777059484
1712860786.974672,1.2304547760221693
1712860786.9747846,1.103174465673941
1712860786.9748971,0.9747265665619461
1712860786.9750097,0.8451108579282407
1712860786.9751222,0.7143275053412825
1712860786.9752347,0.578873300993884
1712860786.9753473,0.44575452252670567
1712860786.9754598,0.3114680449167887
1712860786.9755723,0.1748461276292801
1712860786.975685,0.03588879480957985
1712860786.9757972,-0.09954593109863775
1712860786.9759097,-0.23964356493066857
1712860786.9760222,-0.38090867024880865
1712860786.9761348,-0.5210062971821537
1712860786.9762473,-0.6611039241154988
1712860786.9763598,-0.7976991158944589
1712860786.9764724,-0.941299177982189
1712860786.976585,-1.076726891376354
1712860786.9766974,-1.214489561540109
1712860786.9768097,-1.3545871884734542
1712860786.9769223,-1.4946848154067993
1712860786.9770348,-1.6301125288009644
1712860786.9771473,-1.7678751989647192
1712860786.9772599,-1.9056377587495026
1712860786.9773724,-2.0375631473682545
1712860786.977485,-2.1718232719986528
1712860786.9775975,-2.3002461150840476
1712860786.97771,-2.4298365469332093
1712860786.9778225,-2.5559242124910706
1712860786.9779348,-2.680844730801052
1712860786.9780474,-2.8069326171168574
1712860786.97816,-2.928350589893482
1712860786.9782724,-3.0521032986817533
1712860786.978385,-3.1735212714583785
1712860786.9784975,-3.292604287465413
1712860786.97861,-3.407017389933268
1712860786.9787226,-3.5179279468677658
1712860786.978835,-3.6253361790268506
1712860786.9789474,-3.730409233658402
1712860786.97906,-3.8319804050304267
1712860786.9791725,-3.931215957359031
1712860786.979285,-4.028116773675989
1712860786.9793975,-4.121515485975477
1712860786.97951,-4.217248492770724
1712860786.9796226,-4.305977291531033
1712860786.9797351,-4.39353828076963
1712860786.9798477,-4.475261988463225
1712860786.9799602,-4.555817886635109
1712860786.9800725,-4.629369135256167
1712860786.980185,-4.695915734326397
1712860786.9802976,-4.763629259886565
1712860786.98041,-4.8278406814292625
1712860786.9805226,-4.88854999895449
1712860786.9806352,-4.949258874963831
1712860786.9807477,-5.004130469428168
1712860786.9808602,-5.060169431898329
1712860786.9809728,-5.112705848835132
1712860786.9810853,-5.160572793748643
1712860786.9811976,-5.20610456113462
1712860786.9813101,-5.242296501442238
1712860786.9814227,-5.2796558097556785
1712860786.9815352,-5.312345204529938
1712860786.9816477,-5.341532053770842
1712860786.9817603,-5.368384167000099
1712860786.9818728,-5.394068912223533
1712860786.9819853,-5.419753215931079
1712860786.9820979,-5.44310278362698
1712860786.9822102,-5.4617824377837
1712860786.9823227,-5.479294723934597
1712860786.9824352,-5.49447183255796
1712860786.9825478,-5.506146837163854
1712860786.9826603,-5.513151486714681
1712860786.9827728,-5.517821400253861
1712860786.9828854,-5.520156577781394
1712860786.982998,-5.517821400253861
1712860786.9831104,-5.516654032248037
1712860786.983223,-5.513151486714681
1712860786.9833353,-5.513151486714681
1712860786.9834478,-5.508481573175501
1712860786.9835603,-5.5038116596363205
1712860786.9836729,-5.493304464552137
1712860786.9837854,-5.482797269467954
1712860786.983898,-5.468787528850414
1712860786.9840105,-5.448940065171983
1712860786.984123,-5.4290930430094395
1712860786.9842355,-5.40574347531354
1712860786.9843478,-5.381226539611816
1712860786.9844604,-5.361379075933385
1712860786.984573,-5.335694772225839
1712860786.9846854,-5.312345204529938
1712860786.984798,-5.288995636834038
1712860786.9849105,-5.260976155598958
1712860786.985023,-5.230621496836344
1712860786.9851356,-5.19676473405626
1712860786.985248,-5.160572793748643
1712860786.9853606,-5.120878307907669
1712860786.985473,-5.076513908527515
1712860786.9855855,-5.032149950663248
1712860786.985698,-4.991288096816451
1712860786.9858105,-4.94809106544212
1712860786.985923,-4.9060618435895
1712860786.9860356,-4.861697885725233
1712860786.986148,-4.816166118339256
1712860786.9862607,-4.767131805419922
1712860786.9863732,-4.714595388483118
1712860786.9864855,-4.657388616491247
1712860786.986598,-4.600182286015263
1712860786.9867105,-4.538305600484212
1712860786.986823,-4.477596724474871
1712860786.9869356,-4.415720480459708
1712860786.9870481,-4.353843794928657
1712860786.9871607,-4.290799741391782
1712860786.9872732,-4.228923497376618
1712860786.9873857,-4.163544707828097
1712860786.9874983,-4.09349556322451
1712860786.9876106,-4.019944314603452
1712860786.987723,-3.9452256979765714
1712860786.9878356,-3.864669799804687
1712860786.9879482,-3.7806109145835594
1712860786.9880607,-3.700055016411675
1712860786.9881732,-3.614828763184724
1712860786.9882858,-3.5284353627098928
1712860786.9883983,-3.4467116550162986
1712860786.9885108,-3.3568157090081105
1712860786.9886234,-3.264584806230333
1712860786.9887357,-3.172353903452555
1712860786.9888482,-3.0754530871355974
1712860786.9889607,-2.977384682054873
1712860786.9890733,-2.873478995429145
1712860786.9891858,-2.7695730880454734
1712860786.9892983,-2.666834990183512
1712860786.9894109,-2.5617617147940175
1712860786.9895234,-2.4508511578595193
1712860786.989636,-2.344610293706258
1712860786.9897482,-2.23369973677176
1712860786.9898608,-2.122789179837262
1712860786.9899733,-2.007208709363584
1712860786.9900858,-1.8916280181319625
1712860786.9901984,-1.7678751989647192
1712860786.990311,-1.6487921829576844
1712860786.9904234,-1.5238717750266746
1712860786.990536,-1.3966164103260745
1712860786.9906485,-1.2716961127740365
1712860786.990761,-1.1456082264582315
1712860786.9908733,-1.0136829482184515
1712860786.9909859,-0.8817576699786716
1712860786.9910984,-0.7451624781997115
1712860786.991211,-0.6120697215751365
1712860786.9913235,-0.47780954175525236
1712860786.991436,-0.33887936561195936
1712860786.9915485,-0.2022841876303708
1712860786.991661,-0.06452152436530148
1712860786.9917736,0.07325547436873117
1712860786.991886,0.21338050288182717
1712860786.9919984,0.35584097107251483
1712860786.992111,0.49596599958561083
1712860786.9922235,0.6395941531216657
1712860786.992336,0.7808869083722432
1712860786.9924486,0.9221796636228208
1712860786.992561,1.0623046645411738
1712860786.9926736,1.2024296654595268
1712860786.9927862,1.3402193784713745
1712860786.9928987,1.475673582818773
1712860786.993011,1.6134631854516488
1712860786.9931235,1.7500850889417858
1712860786.993236,1.8867068820529513
1712860786.9933486,2.024496484685827
1712860786.9934611,2.161118498554936
1712860786.9935737,2.2942373046168574
1712860786.9936862,2.4285236994425454
1712860786.9937987,2.5558041201697455
1712860786.9939113,2.6807489218535245
1712860786.9940236,2.8056937235373036
1712860786.994136,2.924799919128418
1712860786.9942486,3.0392353181485774
1712860786.9943612,3.157173924975925
1712860786.9944737,3.2704417352323176
1712860786.9945862,3.3848771342524775
1712860786.9946988,3.4946417367016824
1712860786.9948113,3.603238750387121
1712860786.9949238,3.7083325562653715
1712860786.9950364,3.808755344814724
1712860786.9951487,3.9056751463148327
1712860786.9952612,4.000259770287408
1712860786.9953737,4.0890053466514305
1712860786.9954863,4.176583555009629
1712860786.9955988,4.264161763367829
1712860786.9957113,4.348236543160898
1712860786.9958239,4.431143954948142
1712860786.9959364,4.511715747691967
1712860786.996049,4.591120172429967
1712860786.9961615,4.663518181553593
1712860786.9962738,4.733580571633798
1712860786.9963863,4.798972165143048
1712860786.9964988,4.859692962081343
1712860786.9966114,4.9134077849211515
1712860786.996724,4.969457785288492
1712860786.9968364,5.0185013700414585
1712860786.996949,5.06520977726689
1712860786.9970615,5.1095825654489015
1712860786.997174,5.156290972674334
1712860786.9972863,5.195993405801278
1712860786.9973989,5.2321924103630915
1712860786.9975114,5.267223605403194
1712860786.997624,5.2964161943506305
1712860786.9977365,5.322105796248824
1712860786.997849,5.348963207668728
1712860786.9979615,5.366478584430835
1712860786.998074,5.38399440270883
1712860786.9981866,5.400342411465115
1712860786.9982991,5.4143548011779785
1712860786.9984114,5.429535000412552
1712860786.998524,5.438876593554461
1712860786.9986365,5.450553805739791
1712860786.998749,5.4598953988817
1712860786.9988616,5.465734004974365
1712860786.998974,5.466901814496075
