Epoch Time,y
1712860775.9306335,-5.495639642079671
1712860775.9307466,-5.496807010085494
1712860775.9308596,-5.496807010085494
1712860775.9309726,-5.493304464552137
1712860775.9310858,-5.488634551012957
1712860775.9311988,-5.48046209194042
1712860775.9313118,-5.46762016084459
1712860775.9314249,-5.45244261070534
1712860775.9315379,-5.43376295654862
1712860775.9316509,-5.41041338885272
1712860775.9317641,-5.388231189162642
1712860775.9318771,-5.363714253460919
1712860775.9319901,-5.342699421776665
1712860775.9321032,-5.318182486074941
1712860775.9322162,-5.294832918379042
1712860775.9323292,-5.270315982677318
1712860775.9324424,-5.241128691920528
1712860775.9325554,-5.208439297146267
1712860775.9326684,-5.174582534366183
1712860775.9327815,-5.136055416531033
1712860775.9328945,-5.096361372205946
1712860775.9330075,-5.054332150353326
1712860775.9331207,-5.0134702965065285
1712860775.9332337,-4.972608442659731
1712860775.9333467,-4.9340813248245805
1712860775.9334598,-4.8920521029719595
1712860775.9335728,-4.847688145107693
1712860775.9336858,-4.805658481739185
1712860775.933799,-4.756624610335738
1712860775.933912,-4.7052555614047575
1712860775.934025,-4.651551334946244
1712860775.934138,-4.59317719494855
1712860775.934251,-4.537138232478389
1712860775.934364,-4.478764092480694
1712860775.9344773,-4.418055216471354
1712860775.9345903,-4.358513708467837
1712860775.9347034,-4.297804832458496
1712860775.9348164,-4.2370959564491555
1712860775.9349294,-4.175219270918104
1712860775.9350424,-4.105170567830403
1712860775.9351556,-4.036289232748526
1712860775.9352686,-3.958068070588288
1712860775.9353817,-3.8833494539614075
1712860775.9354947,-3.802793114273636
1712860775.9356077,-3.7222372161017523
1712860775.9357207,-3.644015833183571
1712860775.935834,-3.563459714253743
1712860775.935947,-3.4782336817847357
1712860775.93606,-3.389505103782371
1712860775.936173,-3.30077674653795
1712860775.936286,-3.2097132117659957
1712860775.936399,-3.1163147202244508
1712860775.936512,-3.014743990368313
1712860775.9366252,-2.9143406285179982
1712860775.9367383,-2.8092675738864474
1712860775.9368513,-2.708864212036133
1712860775.9369643,-2.601455979877048
1712860775.9370773,-2.4940477477179632
1712860775.9371903,-2.385472147553055
1712860775.9373035,-2.2745615906185574
1712860775.9374166,-2.1624834449202925
1712860775.9375296,-2.0457353856828475
1712860775.9376426,-1.9278199584395797
1712860775.9377556,-1.8075694640477498
1712860775.9378686,-1.6849840128863298
1712860775.9379818,-1.5623986721038818
1712860775.9380949,-1.4374782641728718
1712860775.9382079,-1.3125578562418618
1712860775.9383209,-1.185302491541262
1712860775.938434,-1.0568797588348389
1712860775.938547,-0.9261219589798538
1712860775.9386601,-0.7941966807400738
1712860775.9387732,-0.6611039241154988
1712860775.9388862,-0.5280111674909238
1712860775.9389992,-0.39491843846109176
1712860775.9391122,-0.2618256818365168
1712860775.9392252,-0.1252304900575567
1712860775.9393384,0.011366913612518044
1712860775.9394515,0.146821113648238
1712860775.9395645,0.28694614216133396
1712860775.9396775,0.42707119826917295
1712860775.9397905,0.5683639535197504
1712860775.9399035,0.7061535561526263
1712860775.9400167,0.8462785570709793
1712860775.9401298,0.9840681597038551
1712860775.9402428,1.1218578727157027
1712860775.9403558,1.2538088692559135
1712860775.9404688,1.389263073603312
1712860775.9405818,1.5247172779507105
1712860775.940695,1.6590037831553706
1712860775.940808,1.794457987502769
1712860775.940921,1.9299120814711959
1712860775.941034,2.0618632987693504
1712860775.941147,2.192646706545794
1712860775.94126,2.324597703086005
1712860775.941373,2.4483749160060175
1712860775.9414864,2.5733197176897966
1712860775.9415994,2.6912583245171438
1712860775.9417124,2.8126999183937356
