Epoch Time,y
1712861018.1341436,-1.8834557798173692
1712861018.1342566,-1.732850737041897
1712861018.1343696,-1.585748239799782
1712861018.1344826,-1.4328083506336917
1712861018.1345956,-1.2798684614676015
1712861018.1347086,-1.1210910699985646
1712861018.1348217,-0.9623137889084992
1712861018.1349344,-0.7988665942792539
1712861018.1350474,-0.6354193444605226
1712861018.1351604,-0.47080461625699643
1712861018.1352735,-0.3026874804938281
1712861018.1353865,-0.13340285254849327
1712861018.1354995,0.03588879480957985
1712861018.1356125,0.20403884075306078
1712861018.1357255,0.37335659618730893
1712861018.1358385,0.5438420507642957
1712861018.1359515,0.7119921070558053
1712861018.1360645,0.8824775616327921
1712861018.1361775,1.0517952618775543
1712861018.1362906,1.2246161699295044
1712861018.1364033,1.4009401754096702
1712861018.1365163,1.5760964817470973
1712861018.1366293,1.7465818811345983
1712861018.1367424,1.91940289956552
1712861018.1368554,2.0887204894313105
1712861018.1369684,2.2545350922478566
1712861018.1370814,2.4191821063006365
1712861018.1371944,2.577990514260751
1712861018.1373074,2.742637307555587
1712861018.1374204,2.900278126751935
1712861018.1375334,3.061421932997527
1712861018.1376464,3.219062531435931
1712861018.1377594,3.38137392644529
1712861018.1378725,3.5331761395489725
1712861018.1379852,3.6826427336092347
1712861018.1380982,3.8251033535710084
1712861018.1382113,3.965228133731418
1712861018.1383243,4.0936761432223845
1712861018.1384373,4.222124152713351
1712861018.1385503,4.345901365633364
1712861018.1386633,4.4708459465592
1712861018.1387763,4.5899523629082575
1712861018.1388893,4.707890969735605
1712861018.1390023,4.8223265895137075
1712861018.1391153,4.932090971204969
1712861018.1392283,5.037184997841163
1712861018.1393414,5.135272167347095
1712861018.1394541,5.22752117227625
1712861018.1395671,5.311596393585205
1712861018.1396801,5.39450380537245
1712861018.1397932,5.468069182501899
1712861018.1399062,5.541635001147235
1712861018.1400192,5.6152008197925705
1712861018.1401322,5.684095400351064
1712861018.1402452,5.750654803382026
1712861018.1403582,5.811375600320321
