Epoch Time,y
1712860643.524635,4.908736988350197
1712860643.524748,4.91107216587773
1712860643.524861,4.906401369306776
1712860643.524974,4.899395395208288
1712860643.525087,4.891221170072202
1712860643.5252001,4.879544399402759
1712860643.5253131,4.864363758652298
1712860643.5254261,4.849183559417725
1712860643.5255392,4.8316681826556165
1712860643.5256522,4.815320173899332
1712860643.5257652,4.796636987615514
1712860643.5258782,4.777953359815809
1712860643.5259912,4.758102364010281
1712860643.5261042,4.7359161906772185
1712860643.5262172,4.712561766306559
1712860643.5263302,4.683369177359122
1712860643.5264432,4.650673159846553
1712860643.5265563,4.617977583849871
1712860643.5266693,4.581778579288058
1712860643.5267823,4.5444117652045355
1712860643.5268953,4.509380570164433
1712860643.5270083,4.469678578553376
1712860643.5271213,4.435814751519097
1712860643.5272343,4.39611275990804
1712860643.5273473,4.354075149253562
1712860643.5274603,4.310870170593262
1712860643.5275733,4.264161763367829
1712860643.5276864,4.2116147500497325
1712860643.5277994,4.162571165296766
1712860643.5279124,4.105353355407715
1712860643.5280254,4.051638974083795
1712860643.5281384,3.995588973716453
1712860643.5282514,3.9418741508766453
1712860643.5283644,3.884656340987594
1712860643.5284774,3.827438531098542
1712860643.5285907,3.7713885307312007
1712860643.5287037,3.709499924271195
1712860643.5288167,3.6476115385691323
1712860643.5289297,3.5798845467744047
1712860643.5290427,3.5121573342217336
1712860643.5291557,3.442094944141529
1712860643.5292687,3.368529125496193
1712860643.5293818,3.2984667354159884
1712860643.5294948,3.2237333280068854
1712860643.5296078,3.1548385266904475
1712860643.5297208,3.080105119281345
1712860643.5298338,3.001868724822998
1712860643.5299468,2.9236323303646508
1712860643.5300598,2.8430603168628834
1712860643.5301728,2.757817506790161
1712860643.5302858,2.6690717096681946
1712860643.5303988,2.580325912546228
1712860643.5305119,2.492747704188029
1712860643.5306249,2.3981633009733976
1712860643.5307379,2.3047467072804766
1712860643.530851,2.2136652911150896
1712860643.530964,2.1190808879004583
1712860643.531077,2.0233288959220603
1712860643.53119,1.9229058866147641
1712860643.531303,1.821315288543701
1712860643.531416,1.717389181808189
1712860643.531529,1.6134631854516488
1712860643.531642,1.5083693795733981
1712860643.531755,1.3974370779814542
1712860643.531868,1.2935109712459423
1712860643.531981,1.1837463687967371
1712860643.532094,1.0751494654902705
1712860643.532207,0.9653848630410653
1712860643.53232,0.8509494088314197
1712860643.532433,0.7376816537645128
1712860643.532546,0.623246254744353
1712860643.532659,0.5053076479170057
1712860643.532772,0.38970452215936446
1712860643.532885,0.27293364206949866
1712860643.532998,0.15499507663426576
1712860643.533111,0.039391919832538674
1712860643.533224,-0.08203372773196961
1712860643.533337,-0.19878175247598576
1712860643.5334501,-0.31669724870611116
1712860643.5335631,-0.4369477155031981
1712860643.5336761,-0.55603070391549
1712860643.5337892,-0.677448621502629
1712860643.5339022,-0.7976991158944589
1712860643.5340152,-0.9167820767120078
1712860643.5341282,-1.0346975591447618
1712860643.5342412,-1.1537805751517967
1712860643.5343542,-1.2705286343892415
1712860643.5344672,-1.3896115400173046
1712860643.5345802,-1.5110295127939295
1712860643.5346932,-1.6277775720313743
1712860643.5348063,-1.7480279560442322
1712860643.5349193,-1.8636085368968822
1712860643.5350323,-1.982691552903917
1712860643.5351453,-2.097104655371772
1712860643.5352583,-2.20801521230627
1712860643.5353713,-2.3189257692407677
1712860643.5354843,-2.427501590163619
1712860643.5355973,-2.531407276789347
1712860643.5357103,-2.636480552178842
1712860643.5358233,-2.741553606810393
1712860643.5359364,-2.841956968660708
1712860643.5360494,-2.9446952872806125
1712860643.5361624,-3.0404285148338035
1712860643.5362754,-3.138496919914528
1712860643.5363886,-3.2295604546864825
1712860643.5365016,-3.3182888119309033
1712860643.5366147,-3.404682433163678
1712860643.5367277,-3.4887410976268627
1712860643.5368407,-3.5704645845625134
1712860643.5369537,-3.652188292256108
1712860643.5370667,-3.7292418656525785
1712860643.5371797,-3.806295659806993
1712860643.5372927,-3.8856841899730536
1712860643.5374057,-3.958068070588288
1712860643.5375187,-4.029284141681813
1712860643.5376318,-4.095830740752043
1712860643.5377448,-4.1577069847672075
1712860643.5378578,-4.218416302292435
1712860643.5379708,-4.2744552647625955
1712860643.5380838,-4.329326859226933
1712860643.5381968,-4.3806959081579135
1712860643.5383098,-4.4285624115555375
1712860643.5384228,-4.4764293564690485
1712860643.5385358,-4.525463227872495
1712860643.5386488,-4.568660259246826
1712860643.5387619,-4.6083547450878
1712860643.5388749,-4.648048789412886
1712860643.5389879,-4.681905993708858
1712860643.539101,-4.713427578961407
1712860643.539214,-4.7426148697181985
1712860643.539327,-4.768299173425745
1712860643.53944,-4.795151286655002
1712860643.539553,-4.814998308817545
1712860643.539666,-4.839515686035156
1712860643.539779,-4.8593627081976996
1712860643.539892,-4.879209730360243
1712860643.540005,-4.895554648505317
1712860643.540118,-4.91073175712868
1712860643.540231,-4.92123939372875
1712860643.540344,-4.927076675273754
1712860643.540457,-4.9294114112854
1712860643.54057,-4.931746588812934
1712860643.540683,-4.9294114112854
1712860643.540796,-4.928244043279577
1712860643.540909,-4.922406761734574
1712860643.541022,-4.917736848195394
1712860643.541135,-4.9130669346562135
1712860643.541248,-4.9060618435895
1712860643.541361,-4.89788982603285
1712860643.541474,-4.8862148214269565
1712860643.541587,-4.871037712803593
1712860643.5417001,-4.851190249125162
1712860643.5418131,-4.831343226962619
1712860643.5419261,-4.810328395278365
1712860643.5420392,-4.783476723564996
1712860643.5421522,-4.760127155869095
1712860643.5422652,-4.735609778651485
1712860643.5423782,-4.712260210955584
1712860643.5424912,-4.6842407297205035
1712860643.5426042,-4.65855598449707
1712860643.5427172,-4.62703439924452
1712860643.5428302,-4.592009826942726
1712860643.5429432,-4.555817886635109
1712860643.5430562,-4.514956032788311
1712860643.5431693,-4.474094178941514
1712860643.5432823,-4.429730221077247
1712860643.5433953,-4.385365821697094
1712860643.5435083,-4.34216923183865
1712860643.5436213,-4.297804832458496
1712860643.5437343,-4.254608242600052
1712860643.5438473,-4.209076475214075
1712860643.5439603,-4.156539616761384
1712860643.5440733,-4.10283539030287
1712860643.5441866,-4.045629059826886
1712860643.5442996,-3.9860875518233687
1712860643.5444126,-3.923043498286494
1712860643.5445256,-3.8599998862655074
1712860643.5446386,-3.7946206552010993
1712860643.5447516,-3.731577043180112
1712860643.5448647,-3.666198032873648
1712860643.5449777,-3.5973166977917703
1712860643.5450907,-3.530770319479483
1712860643.5452037,-3.4583864388642485
1712860643.5453167,-3.3883377357765476
1712860643.5454297,-3.3124515303859003
1712860643.5455427,-3.233062779461896
1712860643.5456557,-3.152506660532068
1712860643.5457687,-3.0731181303660073
1712860643.5458817,-2.9925620114361795
1712860643.5459948,-2.912005671748408
1712860643.5461078,-2.8302821848127575
1712860643.5462208,-2.746223520349573
1712860643.5463338,-2.6609974878805653
1712860643.5464468,-2.5711015418723777
1712860643.5465598,-2.4812055958641897
1712860643.5466728,-2.3901420610922353
1712860643.5467858,-2.2932412447752775
1712860643.5468988,-2.192837882924963
1712860643.5470119,-2.097104655371772
1712860643.5471249,-1.9955337047576902
1712860643.5472379,-1.8939629749015525
1712860643.547351,-1.7888898098910295
1712860643.547464,-1.6873190800348916
1712860643.547577,-1.5822458046453969
1712860643.54769,-1.4748375724863123
1712860643.547803,-1.3662619723214042
1712860643.547916,-1.2565187833927296
1712860643.548029,-1.1421057913038466
1712860643.548142,-1.0311951239903767
1712860643.548255,-0.9167820767120078
1712860643.548368,-0.8012015510488439
1712860643.548481,-0.6856210253856799
1712860643.548594,-0.5688729661482351
1712860643.548707,-0.4532924404850712
1712860643.54882,-0.3330419736879843
1712860643.548933,-0.21045655012130737
1712860643.549046,-0.08903861183811117
1712860643.549159,0.030050250805086557
1712860643.549272,0.15499507663426576
1712860643.549385,0.2752690679497189
1712860643.549498,0.39554304546780056
1712860643.549611,0.5146493514378865
1712860643.549724,0.6372587548361884
1712860643.549837,0.7540296073313112
1712860643.5499501,0.8778067098723517
1712860643.5500631,0.9980806597956904
1712860643.5501761,1.1171869657657765
1712860643.5502892,1.2351255725931238
1712860643.5504022,1.350728670756022
1712860643.5505152,1.4674995784406308
1712860643.5506282,1.5819349774607905
1712860643.5507412,1.6963704868599219
1712860643.5508542,1.8108058858800817
1712860643.5509672,1.9252412849002414
1712860643.5510802,2.0338382985856795
1712860643.5511932,2.1506090958913164
1712860643.5513062,2.2650444949114763
1712860643.5514193,2.3748090973606812
1712860643.5515323,2.4845736998098866
1712860643.5516453,2.5908353152098478
1712860643.5517583,2.6959291210880982
1712860643.5518713,2.798687307922928
1712860643.5519845,2.8956073301809804
1712860643.5520976,2.993694720444856
1712860643.5522106,3.0859437253740096
1712860643.5523236,3.1816959381103516
1712860643.5524366,3.273944722281562
1712860643.5525496,3.365026138446949
1712860643.5526626,3.4537719355689154
1712860643.5527756,3.537846936119927
1712860643.5528886,3.6160835513362177
1712860643.5530016,3.691984547509087
1712860643.5531147,3.7667177341602462
1712860643.5532277,3.839115743283872
1712860643.5533407,3.904507336793122
1712860643.5534537,3.972234549345793
1712860643.5535667,4.0387939523767535
1712860643.5536797,4.1030177363642935
1712860643.5537927,4.1660741523460105
1712860643.5539057,4.226794949284306
1712860643.5540187,4.284012759173358
1712860643.5541317,4.335391962969744
1712860643.5542448,4.386771166766131
1712860643.5543578,4.433479573991563
1712860643.5544708,4.476684552651864
1712860643.5545838,4.518722163306342
1712860643.5546968,4.559591964439109
1712860643.5548098,4.599293956050166
1712860643.5549228,4.633157783084445
1712860643.5550358,4.670524155652081
1712860643.5551488,4.70438798268636
1712860643.5552619,4.733580571633798
1712860643.5553749,4.763940970102945
1712860643.5554879,4.788462762479429
1712860643.555601,4.810649377328378
1712860643.555714,4.830500373133907
1712860643.555827,4.84568057236848
1712860643.55594,4.859692962081343
1712860643.556053,4.873705793310094
1712860643.556166,4.886550373501247
1712860643.556279,4.897059776164867
1712860643.556392,4.907569178828487
1712860643.556505,4.914575594442861
1712860643.556618,4.920414200535527
1712860643.556731,4.920414200535527
1712860643.556844,4.919246391013816
1712860643.556957,4.9134077849211515
1712860643.55707,4.906401369306776
1712860643.557183,4.897059776164867
1712860643.557296,4.885382563979537
1712860643.557409,4.873705793310094
1712860643.557522,4.860860771603054
1712860643.557635,4.846848381890191
1712860643.557748,4.832835992177327
1712860643.557861,4.815320173899332
1712860643.557974,4.797804797137225
1712860643.558087,4.777953359815809
