Epoch Time,y
1712861491.6118977,-6.24165932337443
1712861491.6120112,-6.205467383066813
1712861491.6121247,-6.164605529220015
1712861491.6122382,-6.119073761834038
1712861491.6123517,-6.0677047129030575
1712861491.6124651,-6.012833118438721
1712861491.6125786,-5.95212424242938
1712861491.612692,-5.896085279959219
1712861491.6128056,-5.837711139961525
1712861491.612919,-5.781672177491364
1712861491.6130326,-5.724465405499493
1712861491.613146,-5.6684264430293325
1712861491.6132596,-5.607717567019992
1712861491.613373,-5.543506145477295
1712861491.6134865,-5.469954896856237
1712861491.6136,-5.390566366690176
1712861491.6137135,-5.307675290990758
1712861491.613827,-5.221281669757984
1712861491.6139405,-5.129050766980206
1712861491.614054,-5.037987232208252
1712861491.6141675,-4.9445889614246505
1712861491.614281,-4.847688145107693
1712861491.6143944,-4.749619519269024
1712861491.614508,-4.648048789412886
1712861491.6146214,-4.541808146017569
1712861491.614735,-4.423892498016357
1712861491.6148484,-4.303642114003499
1712861491.6149619,-4.175219270918104
1712861491.6150753,-4.042126514293529
1712861491.6151888,-3.9066990216573076
1712861491.6153023,-3.7654338059601957
1712861491.6154158,-3.6206662654876705
1712861491.6155295,-3.472396179481789
1712861491.615643,-3.3206237687004934
1712861491.6157565,-3.163014076374195
1712861491.61587,-2.998399292981183
1712861491.6159835,-2.8326171415823476
1712861491.616097,-2.6563275743413852
1712861491.6162105,-2.477703050330833
1712861491.616324,-2.292073876769454
1712861491.6164374,-2.099439612141362
1712861491.616551,-1.9033028019799125
1712861491.6166644,-1.7013288206524317
1712861491.616778,-1.4970197721763892
1712861491.6168914,-1.2880408101611667
1712861491.6170049,-1.076726891376354
1712861491.6171184,-0.8619105374371563
1712861491.6172318,-0.6424242147692927
1712861491.6173453,-0.4264403824453
1712861491.6174588,-0.20345166601516582
1712861491.6175723,0.020708583502305877
1712861491.6176858,0.2519148919317457
1712861491.6177993,0.4854565969219914
1712861491.6179128,0.7201660562444616
1712861491.6180263,0.9607140664701108
1712861491.6181397,1.198926568031311
1712861491.6182532,1.4383068791142215
1712861491.6183667,1.675351681532683
1712861491.6184802,1.905390289094713
1712861491.6185937,2.136596706178453
1712861491.6187072,2.3631321059332953
1712861491.6188207,2.5908353152098478
1712861491.6189342,2.816203126200923
1712861491.6190476,3.043906114719532
1712861491.6191611,3.2716093239960844
1712861491.6192746,3.499312533272637
1712861491.619388,3.722344945978235
1712861491.6195016,3.9418741508766453
1712861491.619615,4.149726143589726
1712861491.6197286,4.349404352682608
1712861491.619842,4.542076587677002
1712861491.6199555,4.730077584584554
1712861491.620069,4.91107216587773
1712861491.6201825,5.090899379165084
1712861491.620296,5.264887986359772
1712861491.6204095,5.4377087840327505
1712861491.620523,5.607026594656484
1712861491.6206365,5.772841418230975
1712861491.62075,5.928146397625958
1712861491.6208634,6.071774606351499
1712861491.620977,6.207229031456841
1712861491.6210904,6.326335006290011
1712861491.621204,6.443106245111536
1712861491.6213174,6.543529033660889
1712861491.6214309,6.646287441253662
1712861491.6215444,6.739703814188639
1712861491.6216578,6.829617641590259
1712861491.6217713,6.914860230905038
1712861491.6218848,6.993096846121328
1712861491.6219983,7.064327045723243
1712861491.6221118,7.12621565218325
1712861491.6222253,7.176427046457926
1712861491.6223388,7.218464657112404
1712861491.6224523,7.253495852152506
1712861491.6225657,7.278017644528989
1712861491.6226795,7.299036449856228
1712861491.622793,7.314216649090802
1712861491.6229064,7.331732467368797
1712861491.62302,7.343409238038239
1712861491.6231334,7.353918640701859
1712861491.623247,7.353918640701859
1712861491.6233604,7.356254259745279
1712861491.623474,7.351583463174325
1712861491.6235874,7.342241870032416
1712861491.6237009,7.325893861276132
1712861491.6238143,7.304875055948893
1712861491.6239278,7.281520631578233
1712861491.6240413,7.254663661674217
1712861491.6241548,7.226638440732602
1712861491.6242683,7.198613661306875
1712861491.6243818,7.171756249886972
1712861491.6244953,7.146066647988778
1712861491.6246088,7.118041427047164
1712861491.6247222,7.087681028578016
1712861491.6248357,7.056153262103045
1712861491.6249492,7.023457244590476
1712861491.6250627,6.987258240028663
1712861491.6251762,6.947556248417607
1712861491.6252897,6.909021624812373
1712861491.6254032,6.869319633201316
1712861491.6255167,6.829617641590259
1712861491.6256301,6.789915649979203
1712861491.6257436,6.757219632466634
1712861491.625857,6.723356246948242
1712861491.6259706,6.692995848479094
1712861491.626084,6.660299830966525
1712861491.6261976,6.627603813453956
1712861491.626311,6.5902374408863205
1712861491.6264246,6.551702817281087
1712861491.626538,6.51083301614832
1712861491.6266515,6.468795847009729
1712861491.626765,6.426758236355251
1712861491.6268785,6.3893914222717285
1712861491.626992,6.349689430660671
1712861491.6271055,6.3169934131481025
1712861491.627219,6.287800824200665
1712861491.6273324,6.256272616209807
1712861491.627446,6.224744408218949
1712861491.6275594,6.188545403657136
1712861491.627673,6.150011221567789
1712861491.6277864,6.110309229956733
1712861491.6279,6.067103809780544
1712861491.6280134,6.025066199126067
1712861491.6281269,5.9841963979932995
1712861491.6282403,5.944494406382242
1712861491.6283538,5.90946321134214
1712861491.6284673,5.875599825823748
1712861491.6285808,5.839400821261935
1712861491.6286943,5.800866197656702
1712861491.6288078,5.7564934094746905
1712861491.6289213,5.707449383205837
1712861491.6290348,5.654902811403628
1712861491.6291482,5.597685001514575
1712861491.6292617,5.540467191625524
1712861491.6293752,5.480914204208939
1712861491.6294887,5.422528584798177
1712861491.6296022,5.364143406903302
1712861491.6297157,5.303422609965006
1712861491.6298294,5.242701371510823
1712861491.629943,5.174974600474039
1712861491.6300564,5.103744400872125
1712861491.6301699,5.0231721666124125
1712861491.6302834,4.939097386819345
1712861491.6303968,4.846848381890191
1712861491.6305103,4.754599376961036
1712861491.6306238,4.656511765939218
1712861491.6307373,4.559591964439109
1712861491.6308508,4.459169175889756
1712861491.6309643,4.358745945824517
1712861491.6310778,4.251316741660789
1712861491.6311913,4.1392167409261065
1712861491.6313047,4.021278134098759
1712861491.6314182,3.8963335531729237
1712861491.6315317,3.7655503661544234
1712861491.6316452,3.6254251444781267
1712861491.6317587,3.4864677323235402
1712861491.6318722,3.3381687270270453
1712861491.6319857,3.186366734681306
1712861491.6320992,3.032229123292146
1712861491.6322126,2.8745885248537415
1712861491.6323261,2.7134447186081494
1712861491.6324396,2.5429593192206488
1712861491.632553,2.3724736990752042
1712861491.6326666,2.192646706545794
1712861491.63278,2.0104840949729637
1712861491.6328936,1.821315288543701
1712861491.633007,1.6263079864007455
1712861491.6331205,1.4242943790223863
1712861491.633234,1.21994537335855
1712861491.6333475,1.010925460744787
1712861491.633461,0.8007379593672576
1712861491.6335745,0.5835441527543244
1712861491.633688,0.3663503461413913
1712861491.6338015,0.14448570156538926
1712861491.633915,-0.07736380729410383
1712861491.6340284,-0.3026874804938281
1712861491.634142,-0.5291786458757188
1712861491.6342554,-0.7580047956219426
1712861491.634369,-0.9926683372921413
1712861491.6344824,-1.2284993021576491
1712861491.6345959,-1.466665223792747
1712861491.6347094,-1.7048312558068168
1712861491.6348228,-1.9429972878208865
1712861491.6349363,-2.177660774301599
1712861491.6350498,-2.4076543472431324
1712861491.6351633,-2.636480552178842
1712861491.6352768,-2.862971579587018
1712861491.6353903,-3.0859602822197805
1712861491.6355038,-3.30544666007713
1712861491.6356173,-3.529602730715716
1712861491.6357307,-3.749088887815122
1712861491.6358442,-3.969742633678295
1712861491.6359577,-4.185726907518174
1712861491.6360712,-4.39820819430881
1712861491.6361847,-4.601349654021086
1712861491.6362982,-4.796318654660825
1712861491.6364117,-4.986618183277271
1712861491.6365252,-5.164074897766113
1712861491.6366386,-5.338029508237486
1712861491.6367521,-5.501476923624674
1712861491.6368656,-5.666091707017686
1712861491.6369793,-5.827203944877342
1712861491.6370928,-5.982478901191993
1712861491.6372063,-6.130748766439932
1712861491.6373198,-6.270846172615333
1712861491.6374333,-6.402771561234085
1712861491.6375468,-6.524189754768654
1712861491.6376603,-6.637435047714798
1712861491.6377738,-6.740173587092646
1712861491.6378872,-6.83473922588207
1712861491.6380007,-6.921132847114845
1712861491.6381142,-7.00285655480844
1712861491.6382277,-7.084580262502034
1712861491.6383412,-7.155796333595558
1712861491.6384547,-7.222342932665789
1712861491.6385682,-7.2853865446867765
1712861491.6386817,-7.337923403139467
1712861491.6387951,-7.386957274542914
1712861491.6389086,-7.423149214850532
1712861491.639022,-7.453503432097258
1712861491.6391356,-7.4768534413090455
1712861491.639249,-7.492030991448296
1712861491.6393626,-7.506040290549949
1712861491.639476,-7.511878013610839
1712861491.6395895,-7.5142127496224855
1712861491.639703,-7.516547485634132
1712861491.6398165,-7.517714853639955
1712861491.63993,-7.5142127496224855
1712861491.6400435,-7.508375026561596
1712861491.640157,-7.495533095465766
1712861491.6402705,-7.480355545326515
1712861491.640384,-7.460508523163972
1712861491.6404974,-7.435992028978135
1712861491.640611,-7.409139915748878
1712861491.6407244,-7.3811199929979106
1712861491.640838,-7.3495979662294735
1712861491.6409514,-7.321578484994394
1712861491.641065,-7.293559003759313
1712861491.6411784,-7.266706890530056
1712861491.6412919,-7.239854777300799
1712861491.6414053,-7.2106679280598955
1712861491.6415188,-7.181481078818992
1712861491.6416323,-7.147623874523021
1712861491.6417458,-7.111431934215404
1712861491.6418593,-7.06823534435696
1712861491.6419728,-7.027373490510163
1712861491.6420863,-6.986511636663366
1712861491.6421998,-6.946817592338279
1712861491.6423132,-6.908290474503128
1712861491.6424267,-6.877936257256401
1712861491.6425402,-6.8440790529604305
1712861491.6426537,-6.814892203719527
1712861491.6427672,-6.784537544956914
1712861491.6428807,-6.744843500631826
1712861491.6429942,-6.708651560324209
1712861491.6431077,-6.666622338471589
1712861491.6432211,-6.624592675103081
1712861491.6433346,-6.5778935397112805
1712861491.643448,-6.53586431785866
1712861491.6435616,-6.4985050095452195
1712861491.643675,-6.462313069237602
1712861491.6437886,-6.4284563064575195
1712861491.643902,-6.395766911683259
1712861491.6440156,-6.358407161853931
1712861491.6441293,-6.321047853540491
1712861491.6442428,-6.275516086154513
1712861491.6443563,-6.227649582756889
1712861491.6444697,-6.177447901831733
1712861491.6445832,-6.1260788529007515
1712861491.6446967,-6.073541994448061
1712861491.6448102,-6.025675491050437
1712861491.6449237,-5.978976355658637
1712861491.6450372,-5.93344458827266
1712861491.6451507,-5.887912820886682
1712861491.6452641,-5.833041226422345
1712861491.6453776,-5.781672177491364
1712861491.6454911,-5.719795491960313
1712861491.6456046,-5.649746788872612
1712861491.645718,-5.579698085784912
1712861491.6458316,-5.504979469158031
1712861491.645945,-5.4290930430094395
1712861491.6460586,-5.353207058376736
1712861491.646172,-5.277320632228145
1712861491.6462855,-5.197932102062084
1712861491.646399,-5.118543571896023
1712861491.6465125,-5.034484686674895
1712861491.646626,-4.942253783897117
1712861491.6467395,-4.844185599574336
1712861491.646853,-4.740279692190665
1712861491.6469665,-4.62703439924452
1712861491.64708,-4.5137886647824885
1712861491.6471934,-4.39353828076963
1712861491.647307,-4.272120087235062
1712861491.6474204,-4.148367157688847
1712861491.647534,-4.016442210585982
1712861491.6476474,-3.884516821967231
1712861491.6477609,-3.7455867837976524
1712861491.6478744,-3.6031539793367737
1712861491.6479878,-3.4513815685554783
1712861491.6481013,-3.294939244235003
1712861491.6482148,-3.1303246815999346
1712861491.6483283,-2.9622073526735657
1712861491.6484418,-2.78708537419637
1712861491.6485553,-2.610795806955408
1712861491.6486688,-2.427501590163619
1712861491.6487823,-2.24070460708053
1712861491.6488957,-2.0527402559916177
1712861491.6490092,-1.856603666588112
1712861491.6491227,-1.6616344451904297
1712861491.6492362,-1.459660353483977
1712861491.6493497,-1.2541838266231395
1712861491.6494632,-1.0463723429927119
1712861491.6495767,-0.8315560442430001
1712861491.6496902,-0.6120697215751365
1712861491.6498036,-0.3879135405575787
1712861491.6499171,-0.16025489679089297
1712861491.6500306,0.07208776142862107
1712861491.650144,0.3044617672761281
1712861491.6502576,0.5368358007183781
1712861491.650371,0.7703775057086237
1712861491.6504846,1.0027515667456166
1712861491.650598,1.233957873450385
1712861491.6507115,1.4651641801551536
1712861491.650825,1.698705885145399
1712861491.6509385,1.9357506875638608
1712861491.651052,2.172795489982322
1712861491.6511655,2.4121759114442045
1712861491.6512792,2.6538915104336205
1712861491.6513927,2.889768724088315
1712861491.6515062,3.1233103186995894
1712861491.6516197,3.3463427314051875
1712861491.6517332,3.567039745825308
1712861491.6518466,3.778394946345576
1712861491.6519601,3.9874147485803673
1712861491.6520736,4.190595944722493
1712861491.652187,4.391441963337085
1712861491.6523006,4.592287981951678
1712861491.652414,4.790798381522849
1712861491.6525276,4.983470175001356
1712861491.652641,5.172638981430619
1712861491.6527545,5.352466194717972
1712861491.652868,5.521784005341706
1712861491.6529815,5.67708898473669
1712861491.653095,5.82188500298394
1712861491.6532085,5.962010224660237
1712861491.653322,6.092793411678738
1712861491.6534355,6.220073611647994
1712861491.653549,6.342683015046296
1712861491.6536624,6.462957240917064
1712861491.653776,6.57622460965757
1712861491.6538894,6.683653813821298
1712861491.654003,6.780573615321406
1712861491.6541164,6.8681518236796055
1712861491.6542299,6.944053261368363
1712861491.6543434,7.010612222883436
1712861491.6544569,7.068997842294198
1712861491.6545703,7.119209236568874
1712861491.6546838,7.165917643794306
1712861491.6547973,7.209123063970495
1712861491.6549108,7.2464894365381305
1712861491.6550243,7.2826884410999435
1712861491.6551378,7.314216649090802
1712861491.6552513,7.3375706319455745
1712861491.6553648,7.356254259745279
1712861491.6554782,7.366763662408899
1712861491.6555917,7.3690988399364326
1712861491.6557052,7.36793147193061
1712861491.6558187,7.360925056316234
1712861491.6559322,7.349247844130904
1712861491.6560457,7.335235454418041
1712861491.6561592,7.320055255183466
1712861491.6562726,7.304875055948893
1712861491.6563861,7.286191869665075
1712861491.6564996,7.266340432343659
1712861491.656613,7.245322068532308
1712861491.6567266,7.220799834639937
1712861491.65684,7.1916072456924995
1712861491.6569536,7.161246847223352
1712861491.657067,7.1273834617049605
1712861491.6571805,7.087681028578016
1712861491.657294,7.046811227445248
1712861491.6574075,7.008277045355903
1712861491.657521,6.966239434701425
1712861491.6576345,6.930040430139612
1712861491.657748,6.893841425577799
1712861491.6578615,6.861145849581118
1712861491.657975,6.8272820225468385
1712861491.6580884,6.793418637028447
1712861491.658202,6.756051822944923
1712861491.6583154,6.717517640855577
1712861491.6584291,6.67781564924452
1712861491.6585426,6.6357780385900424
1712861491.6586561,6.597243414984809
1712861491.6587696,6.556373613852041
1712861491.658883,6.521342418811939
1712861491.6589966,6.487479033293547
1712861491.65911,6.457118634824399
1712861491.6592236,6.427926045876962
1712861491.659337,6.402236443978769
1712861491.6594505,6.3695404264662
1712861491.659564,6.332173612382676
1712861491.6596775,6.29480723981504
1712861491.659791,6.252769629160563
1712861491.6599045,6.209564208984375
1712861491.660018,6.168694407851607
1712861491.6601315,6.131328035283971
1712861491.660245,6.095129030722158
1712861491.6603584,6.062433013209589
1712861491.660472,6.0297369956970215
1712861491.6605854,5.994705800656919
1712861491.660699,5.959674605616816
1712861491.6608124,5.91997261400576
1712861491.6609259,5.875599825823748
1712861491.6610394,5.827723609076606
1712861491.6611528,5.776344405280219
1712861491.6612663,5.724965201483832
1712861491.6613798,5.67708898473669
1712861491.6614933,5.628045399983724
1712861491.6616068,5.580169183236581
1712861491.6617203,5.533461217527036
1712861491.6618338,5.484417191258183
1712861491.6619473,5.427199381369131
1712861491.6620607,5.366478584430835
1712861491.6621742,5.298751371878164
1712861491.6622877,5.228688981797959
1712861491.6624012,5.15278798562509
1712861491.6625147,5.072216192881266
1712861491.6626282,4.989308781094021
1712861491.6627417,4.908736988350197
1712861491.6628551,4.828165195606372
1712861491.6629686,4.744089974297418
1712861491.6630821,4.651840969368263
1712861491.6631956,4.5584241549173985
1712861491.663309,4.460336985411467
1712861491.6634226,4.349404352682608
1712861491.663536,4.236136542426215
1712861491.6636496,4.11235977102209
1712861491.663763,3.9909177356296115
1712861491.6638765,3.8613023581328214
1712861491.66399,3.7281835520709
1712861491.6641035,3.593896936487268
1712861491.664217,3.4537719355689154
1712861491.6643305,3.3101437268433744
1712861491.664444,3.1583417344976352
1712861491.6645575,3.0007009153012874
1712861491.664671,2.8372217107702182
