Epoch Time,y
1712861293.3826704,4.721903359448468
1712861293.382783,4.63899638917711
1712861293.3828957,4.556088977389865
1712861293.3830082,4.469678578553376
1712861293.383121,4.376261764102511
1712861293.3832335,4.275838975553159
1712861293.383346,4.170744948916965
1712861293.3834589,4.0609805672257036
1712861293.3835714,3.9453771379258895
1712861293.383684,3.827438531098542
1712861293.3837967,3.7083325562653715
1712861293.3839092,3.584555343345359
1712861293.384022,3.45961054166158
1712861293.3841345,3.332330341692324
1712861293.384247,3.198043726108692
1712861293.3843598,3.0590865347120495
1712861293.3844724,2.918961313035753
1712861293.384585,2.771830117260968
1712861293.3846977,2.616524917108041
1712861293.3848102,2.4600519074334035
1712861293.384923,2.297740512424045
1712861293.3850355,2.131925688849555
1712861293.385148,1.9661110860330087
1712861293.3852608,1.7956256866455076
1712861293.3853734,1.6204693803080805
1712861293.385486,1.4441453748279147
1712861293.3855987,1.264318271919533
1712861293.3857112,1.079820262061225
1712861293.385824,0.8964900617246274
1712861293.3859365,0.7073212552953649
1712861293.386049,0.5123138979629234
1712861293.3861618,0.3173065682252248
1712861293.3862743,0.1187961134645674
1712861293.386387,-0.08203372773196961
1712861293.3864996,-0.2840077987423649
1712861293.3866122,-0.4883168472184075
1712861293.386725,-0.6961283308488351
1712861293.3868375,-0.9004373793248777
1712861293.38695,-1.1059138509962294
1712861293.3870628,-1.3102228994722718
1712861293.3871753,-1.5133644695635193
1712861293.387288,-1.7153385612699719
1712861293.3874006,-1.9231500449003995
1712861293.3875132,-2.1286264613822654
1712861293.387626,-2.332935509858308
1712861293.3877385,-2.5384121470981174
1712861293.387851,-2.743888563579983
1712861293.3879638,-2.9481976120560254
1712861293.3880763,-3.143166833453708
1712861293.388189,-3.3381360548513905
1712861293.3883016,-3.5261004059403027
1712861293.3884141,-3.7105622114958585
1712861293.388527,-3.8926892810397677
1712861293.3886395,-4.07131380505032
1712861293.388752,-4.249937887544985
1712861293.3888648,-4.425060307538067
1712861293.3889773,-4.59784710848773
1712861293.38909,-4.769466982947455
1712861293.3892026,-4.9294114112854
1712861293.3893151,-5.088188913133409
1712861293.389428,-5.238793955908881
1712861293.3895404,-5.376556626072636
1712861293.389653,-5.509649382697211
1712861293.3897657,-5.6369044162608954
1712861293.3898783,-5.76065734580711
1712861293.389991,-5.879740361814146
1712861293.3901036,-5.991818728270354
1712861293.390216,-6.105064021216498
