Epoch Time,y
1712862008.9393182,0.29628781808747184
1712862008.9394312,0.5905504028002421
1712862008.939544,0.8836452607755307
1712862008.939657,1.1767401739403054
1712862008.93977,1.4686672775833693
1712862008.9398828,1.7664329873190985
1712862008.9399958,2.066534095340305
1712862008.9401088,2.3701383007897268
1712862008.9402215,2.6749103157608594
1712862008.9403346,2.9878561143521907
1712862008.9404476,3.2891251422740795
1712862008.9405606,3.5892261399163137
1712862008.9406734,3.8799855444166393
1712862008.9407864,4.156732559204102
1712862008.9408994,4.424137980849654
1712862008.9410121,4.686872164408365
1712862008.9411252,4.941432564346878
1712862008.9412382,5.192489977236147
1712862008.941351,5.444715199647126
1712862008.941464,5.68993400644373
1712862008.941577,5.933985003718623
1712862008.9416897,6.162855801758942
1712862008.9418027,6.385888435222484
1712862008.9419158,6.5879018218429
1712862008.9420285,6.773567641222918
1712862008.9421415,6.942885451846652
1712862008.9422545,7.098190431241635
1712862008.9423676,7.2418186399671765
1712862008.9424803,7.377273065072519
1712862008.9425933,7.509223620096842
1712862008.9427063,7.633000833016855
1712862008.942819,7.748604703832555
1712862008.9429321,7.853697847436975
1712862008.9430451,7.94945028093126
1712862008.943158,8.02535127710413
1712862008.943271,8.088407693085847
1712862008.943384,8.135115658795392
1712862008.9434967,8.17014729535138
1712862008.9436097,8.19116610067862
1712862008.9437227,8.205178048875597
1712862008.9438355,8.214519642017505
1712862008.9439485,8.218023512098524
1712862008.9440615,8.215687893055103
1712862008.9441745,8.207513667919017
1712862008.9442873,8.195836455733687
1712862008.9444003,8.173650282400626
1712862008.9445133,8.143289883931477
1712862008.944626,8.103587892320421
1712862008.944739,8.060382913660119
1712862008.944852,8.009003709863732
1712862008.944965,7.9517858999746815
1712862008.945078,7.8933998390480316
1712862008.945191,7.835014661153157
1712862008.9453037,7.775461232220684
1712862008.9454167,7.71707605432581
1712862008.9455297,7.659858244436758
1712862008.9456425,7.6014730665418835
1712862008.9457555,7.543087888647008
1712862008.9458685,7.485870078757957
1712862008.9459813,7.421646294770417
1712862008.9460943,7.35742206926699
1712862008.9462073,7.29086266623603
1712862008.9463203,7.2231354536833585
1712862008.946433,7.157743860174108
1712862008.946546,7.0958552537141015
1712862008.946659,7.037469634303339
1712862008.9467719,6.981419633935999
1712862008.9468849,6.932376049183032
1712862008.946998,6.888002819485134
1712862008.9471107,6.843630031303123
1712862008.9472237,6.802760230170356
1712862008.9473367,6.757219632466634
1712862008.9474494,6.711679034762912
1712862008.9475625,6.66613843705919
1712862008.9476755,6.620597839355469
1712862008.9477882,6.57739241917928
1712862008.9479012,6.538858237089934
1712862008.9480143,6.5084978386207855
1712862008.9481273,6.482808236722592
1712862008.94824,6.464124608922887
1712862008.948353,6.444273613117359
1712862008.948466,6.426758236355251
1712862008.9485788,6.405739431028012
1712862008.9486918,6.382385006657353
1712862008.9488049,6.35903102380258
1712862008.9489176,6.329838434855143
1712862008.9490306,6.306484010484483
1712862008.9491436,6.284297837151421
1712862008.9492564,6.267949828395136
1712862008.9493694,6.255104806688096
1712862008.9494824,6.249266200595431
1712862008.9495952,6.244595404024477
1712862008.9497082,6.236421620404278
1712862008.9498212,6.223576598697238
1712862008.9499342,6.208396399462664
1712862008.950047,6.183874607086182
1712862008.95016,6.158185005187988
1712862008.950273,6.132495403289795
1712862008.9503858,6.107973610913311
1712862008.9504988,6.085786996064362
1712862008.9506118,6.067103809780544
1712862008.9507246,6.048420623496726
1712862008.9508376,6.027401818169487
1712862008.9509506,6.002880025793004
1712862008.9510634,5.972519627323857
1712862008.9511764,5.931649826191089
1712862008.9512894,5.886109228487368
1712862008.9514022,5.8335622151692705
1712862008.9515152,5.776344405280219
1712862008.9516282,5.716791417863633
1712862008.951741,5.6560706209253375
1712862008.951854,5.594182014465332
1712862008.951967,5.531125598483615
1712862008.95208,5.463398385930944
1712862008.9521928,5.385162212230541
1712862008.9523058,5.301086990921585
1712862008.9524188,5.202999379899766
1712862008.9525316,5.09907360430117
1712862008.9526446,4.9823023654796454
1712862008.9527576,4.863196390646475
1712862008.9528704,4.732412762112087
1712862008.9529834,4.605132562142831
1712862008.9530964,4.465007781982422
1712862008.9532092,4.324882560306125
1712862008.9533222,4.176583555009629
1712862008.9534352,4.016607337527804
1712862008.953548,3.854295942518446
1712862008.953661,3.680307335323757
1712862008.953774,3.4946417367016824
1712862008.953887,3.3019697224652322
1712862008.9539998,3.1011239246085838
1712862008.9541128,2.889768724088315
1712862008.9542258,2.671407107953672
1712862008.9543386,2.447207106484307
1712862008.9544516,2.2171684989222773
1712862008.9545646,1.976620488696628
1712862008.9546773,1.734904889707212
1712862008.9547904,1.4826797776752048
1712862008.9549034,1.2281192673577201
1712862008.9550161,0.9653848630410653
1712862008.9551291,0.6933087552035296
1712862008.9552422,0.4165617956055535
1712862008.955355,0.12697006265322366
1712862008.955468,-0.16725978089703453
1712862008.955581,-0.4637997459482263
1712862008.955694,-0.7661771443155077
1712862008.9558067,-1.072056977837174
1712862008.9559197,-1.3744343210149694
1712862008.9560328,-1.6709742722687897
1712862008.9561455,-1.9698491802922
1712862008.9562585,-2.2663891315460205
1712862008.9563715,-2.5594267580244274
1712862008.9564843,-2.8583016660478378
1712862008.9565973,-3.156009206065425
1712862008.9567103,-3.4583864388642485
1712862008.956823,-3.7607638924210156
1712862008.9569361,-4.0561362549110695
1712862008.9570491,-4.34683914537783
1712862008.957162,-4.63053650326199
1712862008.957275,-4.90139193005032
1712862008.957388,-5.158237616221109
1712862008.9575007,-5.406910843319363
1712862008.9576137,-5.648579420866789
1712862008.9577267,-5.8809081713358555
1712862008.9578397,-6.1097339347556785
1712862008.9579525,-6.332722858146385
1712862008.9580655,-6.548706690470377
1712862008.9581785,-6.761187977261013
1712862008.9582913,-6.956157419416639
1712862008.9584043,-7.137116679438837
1712862008.9585173,-7.304066198843496
1712862008.95863,-7.452336064091435
1712862008.958743,-7.585429262231897
1712862008.958856,-7.708014382256401
1712862008.9589689,-7.817757571185076
1712862008.959082,-7.919328301041214
1712862008.959195,-8.016229558874059
1712862008.9593077,-8.107293093646014
1712862008.9594207,-8.184346446284541
1712862008.9595337,-8.256730326899776
1712862008.9596467,-8.312769289369935
1712862008.9597595,-8.357133688750089
1712862008.9598725,-8.392158261051884
1712862008.9599855,-8.409670547202781
1712862008.9600983,-8.417842123243544
1712862008.9602113,-8.41667475523772
1712862008.9603243,-8.410837915208605
1712862008.960437,-8.396827733075177
1712862008.96055,-8.383985801979348
1712862008.960663,-8.361803160773382
1712862008.9607759,-8.339621402599192
1712862008.9608889,-8.311601921364113
1712862008.9610019,-8.278912085073966
1712862008.9611146,-8.238050672743055
1712862008.9612277,-8.193686273362902
1712862008.9613407,-8.14114941491021
1712862008.9614537,-8.082775716428403
1712862008.9615664,-8.024402017946596
1712862008.9616795,-7.963692700421368
1712862008.9617925,-7.90298338289614
1712862008.9619052,-7.84344231640851
1712862008.9620183,-7.7850686179267035
1712862008.9621313,-7.729028772424768
1712862008.962244,-7.677660165009675
1712862008.962357,-7.622788570545337
1712862008.96247,-7.566749608075177
1712862008.9625828,-7.511878013610839
1712862008.9626958,-7.452336064091435
1712862008.9628088,-7.391627188082094
1712862008.9629216,-7.32975094406693
1712862008.9630346,-7.271376804069236
1712862008.9631476,-7.2165052096048985
1712862008.9632604,-7.167471338201452
1712862008.9633734,-7.126609484354654
1712862008.9634864,-7.086914998513681
1712862008.9635994,-7.051890426211886
1712862008.9637122,-7.01686629542598
1712862008.9638252,-6.979506987112539
1712862008.9639382,-6.942147678799099
1712862008.964051,-6.900118015430591
1712862008.964164,-6.860423971105504
1712862008.964277,-6.818394749252884
1712862008.9643898,-6.78337017695109
1712862008.9645028,-6.753015518188476
1712862008.9646158,-6.729665950492576
1712862008.9647286,-6.714488841869213
1712862008.9648416,-6.69931173324585
1712862008.9649546,-6.682966815100776
1712862008.9650674,-6.666622338471589
1712862008.9651804,-6.6467748747931585
1712862008.9652934,-6.621090571085611
1712862008.9654064,-6.594238457856354
1712862008.9655192,-6.56388379909374
1712862008.9656322,-6.539366863392017
1712862008.9657452,-6.518352031707764
1712862008.965858,-6.502007555078577
1712862008.965971,-6.491499918478506
1712862008.966084,-6.477490177860966
1712862008.9661968,-6.462313069237602
1712862008.9663098,-6.443633415080883
1712862008.9664228,-6.416781301851626
1712862008.9665356,-6.382924539071542
1712862008.9666486,-6.344397421236391
1712862008.9667616,-6.305870744917128
1712862008.9668744,-6.26500889107033
1712862008.9669874,-6.228816950762713
1712862008.9671004,-6.191457642449272
1712862008.9672134,-6.154098334135832
1712862008.9673262,-6.114403848294859
1712862008.9674392,-6.073541994448061
1712862008.9675522,-6.021005577511257
1712862008.967665,-5.959129333496094
1712862008.967778,-5.893750102431685
1712862008.967891,-5.814361572265625
1712862008.9680037,-5.734973042099564
1712862008.9681168,-5.649746788872612
1712862008.9682298,-5.558683254100658
1712862008.9683425,-5.46645235132288
1712862008.9684556,-5.373054080539279
1712862008.9685686,-5.272650718688965
1712862008.9686813,-5.164074897766113
1712862008.9687943,-5.047327059286611
1712862008.9689074,-4.9235741297403965
1712862008.9690204,-4.784644091570819
1712862008.9691331,-4.6410441398620605
1712862008.9692461,-4.488103919559054
1712862008.9693592,-4.324656945687753
1712862008.969472,-4.155372248755561
1712862008.969585,-3.982585006290012
1712862008.969698,-3.802793114273636
1712862008.9698107,-3.614828763184724
1712862008.9699237,-3.421027130550808
1712862008.9700367,-3.2178856708385326
1712862008.9701495,-3.00657175205372
1712862008.9702625,-2.788252962960137
1712862008.9703755,-2.5629290827998408
1712862008.9704883,-2.3247632715437145
1712862008.9706013,-2.0795923692208746
1712862008.9707143,-1.82391416143488
1712862008.970827,-1.5623986721038818
1712862008.97094,-1.2962131588547317
1712862008.9710531,-1.0253577320664016
1712862008.9711661,-0.7498323917388916
1712862008.971279,-0.4719720946417914
1712862008.971392,-0.19411182513943423
1712862008.971505,0.08726797446056649
1712862008.9716177,0.37569199447278623
1712862008.9717307,0.6676191533053363
1712862008.9718437,0.9642171638983267
1712862008.9719565,1.2666536702050102
