Epoch Time,y
1712861392.444306,6.534187440518979
1712861392.4444187,6.619430029833758
1712861392.4445317,6.701169632099292
1712861392.4446445,6.778238437793872
1712861392.4447575,6.844797840824834
1712861392.4448702,6.905518637763129
1712861392.4449832,6.956897841559516
1712861392.445096,7.001270629741527
1712861392.445209,7.035134456775806
1712861392.4453218,7.063159236201533
1712861392.4454348,7.087681028578016
1712861392.4455476,7.106364656377721
1712861392.4456606,7.125047842661539
1712861392.4457734,7.140228041896113
1712861392.4458864,7.151905254081443
1712861392.4459991,7.162414656745063
1712861392.4461122,7.163582466266773
1712861392.446225,7.163582466266773
1712861392.446338,7.1600790377016414
1712861392.4464507,7.144898838467068
1712861392.4465637,7.1320542582759145
1712861392.4466765,7.111035452948676
1712861392.4467895,7.088848838099726
1712861392.4469023,7.065494855244954
1712861392.4470153,7.039805253346761
1712861392.447128,7.017618638497812
1712861392.447241,6.991929036599618
1712861392.4473538,6.965071625179714
1712861392.4474669,6.942885451846652
1712861392.4475796,6.9136924213833275
1712861392.4476926,6.88449983243589
1712861392.4478054,6.8541394339667425
1712861392.4479184,6.81910823892664
1712861392.4480312,6.7817414248431165
1712861392.4481442,6.744375052275481
1712861392.448257,6.709343415719491
1712861392.44837,6.674312220679389
1712861392.4484828,6.639281025639287
1712861392.4485958,6.607752817648428
1712861392.4487085,6.579728038222701
1712861392.4488215,6.550535449275263
1712861392.4489343,6.517839431762695
1712861392.449047,6.483976046244303
1712861392.44916,6.44777704168249
1712861392.4492729,6.405739431028012
1712861392.449386,6.366037439416956
1712861392.4494987,6.323999828762478
1712861392.4496117,6.284297837151421
1712861392.4497244,6.246931023067898
1712861392.4498374,6.21540281507704
1712861392.4499502,6.181539429558647
1712861392.4500632,6.153514208617033
1712861392.450176,6.118483013576931
1712861392.450289,6.083451818536829
1712861392.4504018,6.0437498269257715
1712861392.4505148,6.000544406749584
1712861392.4506276,5.957339428089282
1712861392.4507406,5.910631020863851
1712861392.4508533,5.865090423160129
1712861392.4509664,5.824220622027362
1712861392.4510791,5.782183011372884
1712861392.4511921,5.74364838776765
1712861392.451305,5.7016112186290595
1712861392.451418,5.658405798452871
1712861392.4515307,5.610529581705729
1712861392.4516437,5.557983009903519
1712861392.4517565,5.496094403443513
1712861392.4518695,5.434205796983506
1712861392.4519823,5.37114938100179
1712861392.4520953,5.303422609965006
1712861392.452208,5.24036619398329
1712861392.452321,5.173806790952329
1712861392.4524338,5.107247387921368
1712861392.4525468,5.038352365846987
1712861392.4526596,4.964786988717538
1712861392.4527726,4.887718183022958
1712861392.4528854,4.803642961714003
1712861392.4529984,4.712561766306559
1712861392.4531112,4.61447415528474
1712861392.4532242,4.516386985778809
1712861392.453337,4.413628578186035
1712861392.45345,4.310870170593262
1712861392.4535627,4.203440966429533
1712861392.4536755,4.096011762265806
1712861392.4537885,3.982743952009413
1712861392.4539013,3.864805345182065
1712861392.4540143,3.743363751305474
1712861392.454127,3.613747932292797
1712861392.45424,3.4817969357525858
1712861392.4543529,3.341671934834233
1712861392.4544659,3.198043726108692
1712861392.4545786,3.046241733762953
1712861392.4546916,2.89443952065927
1712861392.4548044,2.7379665109846325
1712861392.4549174,2.579158103024518
1712861392.4550302,2.4156788984934487
1712861392.4551432,2.249864295676902
1712861392.455256,2.075875688482214
1712861392.455369,1.899551683002048
1712861392.4554818,1.717389181808189
1712861392.4555948,1.529388184900637
1712861392.4557076,1.3378838698069253
1712861392.4558206,1.1428765676639698
1712861392.4559333,0.9443660577138264
1712861392.4560463,0.7388494080967373
1712861392.456159,0.5345004024329009
1712861392.4562721,0.3266482441513626
1712861392.456385,0.11295756256138836
1712861392.456498,-0.09604348904556698
1712861392.4566107,-0.3085249000125461
1712861392.4567237,-0.5221737755669488
1712861392.4568365,-0.7358226511213514
1712861392.4569495,-0.9553089185997291
1712861392.4570622,-1.1759626644629018
1712861392.4571753,-1.4001188454804596
1712861392.457288,-1.6231076584921942
1712861392.457401,-1.8495987962793419
1712861392.4575138,-2.072587498912105
1712861392.4576268,-2.2955762015448675
1712861392.4577396,-2.515062579402217
1712861392.4578526,-2.7287114549566196
1712861392.4579654,-2.9400253737414324
1712861392.4580784,-3.149004335756655
1712861392.4581912,-3.3579832977718773
1712861392.4583042,-3.56229234624792
1712861392.458417,-3.766601173966019
1712861392.4585297,-3.974412988733362
1712861392.4586427,-4.171716725384747
1712861392.4587555,-4.366686167540373
1712861392.4588685,-4.556985254640932
1712861392.4589813,-4.737944956179018
1712861392.4590943,-4.9130669346562135
1712861392.459207,-5.078849086055049
