Epoch Time,y
1712861381.4486604,-3.5459474281028465
1712861381.4487731,-3.401179887630321
1712861381.448886,-3.251742433618616
1712861381.448999,-3.0976350660677308
1712861381.4491117,-2.9435276985168457
1712861381.4492245,-2.7835830494209572
1712861381.4493372,-2.6189682660279447
1712861381.4494503,-2.4508511578595193
1712861381.449563,-2.2780639153939704
1712861381.4496758,-2.099439612141362
1712861381.4497886,-1.9184801313612194
1712861381.4499016,-1.732850737041897
1712861381.4500144,-1.5390489940290097
1712861381.4501271,-1.346414839779889
1712861381.45024,-1.1479431832278215
1712861381.4503527,-0.945969091521369
1712861381.4504657,-0.7393250862757365
1712861381.4505785,-0.5315136026453089
1712861381.4506912,-0.3213671622452912
1712861381.450804,-0.1135556924122351
1712861381.450917,0.09777734952944296
1712861381.4510298,0.3126357440595273
1712861381.4511425,0.5274941523869832
1712861381.4512553,0.745855658142655
1712861381.4513683,0.9677202613265425
1712861381.451481,1.1919203731748793
1712861381.4515939,1.4196234720724599
1712861381.4517066,1.6461589822062739
1712861381.4518194,1.8691912845329002
1712861381.4519324,2.0910558877167875
1712861381.4520452,2.308249694329721
1712861381.452158,2.520772704371699
1712861381.4522707,2.7309603161282006
1712861381.4523838,2.9364771313137474
1712861381.4524965,3.1466645223123053
1712861381.4526093,3.3545167357833297
1712861381.452722,3.5600333302109326
1712861381.452835,3.7620469375892918
1712861381.4529479,3.9687315622965493
1712861381.4530606,4.161403355775056
1712861381.4531734,4.348236543160898
1712861381.4532862,4.525728578920718
1712861381.4533992,4.695046389544451
1712861381.453512,4.860860771603054
1712861381.4536247,5.019669179563169
1712861381.4537375,5.176141968479863
1712861381.4538505,5.330279579869023
1712861381.4539633,5.484417191258183
1712861381.454076,5.630381019027144
1712861381.4541888,5.774008786236798
1712861381.4543018,5.908295401820429
1712861381.4544146,6.0344082337838625
1712861381.4545274,6.148843412046079
1712861381.4546402,6.255104806688096
1712861381.454753,6.3531924177099155
1712861381.454866,6.445441422639069
1712861381.4549787,6.531851821475558
1712861381.4550915,6.611256246213559
1712861381.4552042,6.688325051908139
1712861381.4553173,6.760722619515878
1712861381.45543,6.8272820225468385
1712861381.4555428,6.888002819485134
1712861381.4556556,6.939382023281521
1712861381.4557686,6.983755252979419
1712861381.4558814,7.0187864480195215
1712861381.4559941,7.046811227445248
1712861381.456107,7.070165651815908
1712861381.4562197,7.085345851050483
1712861381.4563327,7.101693859806767
1712861381.4564455,7.109867643426965
1712861381.4565582,7.118041427047164
1712861381.456671,7.1273834617049605
1712861381.456784,7.129718639232494
1712861381.4568968,7.1273834617049605
1712861381.4570096,7.121544855612295
1712861381.4571223,7.112203262470386
1712861381.4572353,7.098190431241635
1712861381.457348,7.079507244957817
1712861381.4574609,7.058488439630579
1712861381.4575737,7.033966647254096
1712861381.4576864,7.011780032405146
1712861381.4577994,6.98492306250113
1712861381.4579122,6.963904257173891
1712861381.458025,6.939382023281521
1712861381.4581378,6.9136924213833275
1712861381.4582508,6.890338438528555
1712861381.4583635,6.862313217586941
1712861381.4584763,6.833120628639503
1712861381.458589,6.800425052642821
1712861381.458702,6.765393416086832
1712861381.4588149,6.729194853040907
1712861381.4589276,6.690660229435673
1712861381.4590404,6.65446122487386
1712861381.4591532,6.618262220312047
1712861381.4592662,6.584398834793656
1712861381.459379,6.556373613852041
1712861381.4594917,6.526013215382894
1712861381.4596045,6.4944850073920355
1712861381.4597175,6.464124608922887
1712861381.4598303,6.430261223404496
1712861381.459943,6.3893914222717285
1712861381.4600558,6.349689430660671
1712861381.4601686,6.3076518200061935
1712861381.4602816,6.265614209351716
1712861381.4603944,6.22824783678408
1712861381.4605072,6.193216200228091
1712861381.46062,6.159352814709698
1712861381.460733,6.1254894291913065
1712861381.4608457,6.092793411678738
1712861381.4609585,6.055426597595215
1712861381.4610713,6.015724605984158
1712861381.4611843,5.972519627323857
1712861381.461297,5.926979029620135
1712861381.4614098,5.8791028128729925
1712861381.4615226,5.828891418598316
1712861381.4616354,5.782183011372884
1712861381.4617484,5.7378102231908725
1712861381.4618611,5.69110181596544
1712861381.461974,5.650232014832673
1712861381.4620867,5.604691417128951
1712861381.4621997,5.557983009903519
1712861381.4623125,5.506603806107132
1712861381.4624252,5.450553805739791
1712861381.462538,5.386329580236364
1712861381.462651,5.319770177205403
1712861381.4627638,5.255546393217863
1712861381.4628766,5.188986990186903
1712861381.4629893,5.121259777634232
1712861381.463102,5.052365197075738
1712861381.463215,4.984637984523067
1712861381.463328,4.91107216587773
1712861381.4634407,4.8316681826556165
1712861381.4635534,4.748760770868372
1712861381.4636664,4.658847384982638
1712861381.4637792,4.559591964439109
1712861381.463892,4.461504353417291
1712861381.4640048,4.3575785778186935
1712861381.4641178,4.250149373654966
1712861381.4642305,4.1392167409261065
1712861381.4643433,4.028284549713135
1712861381.464456,3.916184548978452
1712861381.4645689,3.797078132629394
1712861381.4646819,3.6768043482745134
1712861381.4647946,3.544853130976359
1712861381.4649074,3.4140699439578586
1712861381.4650202,3.2716093239960844
1712861381.4651332,3.1314843230777316
1712861381.465246,2.9820177290174694
1712861381.4653587,2.826712308106599
1712861381.4654715,2.671407107953672
1712861381.4655845,2.5125986999935574
1712861381.4656973,2.349119495462488
1712861381.46581,2.1809694943604643
1712861381.4659228,2.0139873027801514
1712861381.4660356,1.8353277886355364
1712861381.4661486,1.6531652874416773
1712861381.4662614,1.4686672775833693
1712861381.4663742,1.281833869439584
1712861381.466487,1.0868265672966286
1712861381.4666,0.8906515108214483
1712861381.4667127,0.6886379034430892
1712861381.4668255,0.48195349949377553
1712861381.4669383,0.27760449382993907
1712861381.4670513,0.06741693036423789
1712861381.467164,-0.14274269342422485
1712861381.4672768,-0.3552240905938325
1712861381.4673896,-0.5677054877634401
1712861381.4675024,-0.7836893200874329
1712861381.4676154,-0.9973382508313213
1712861381.4677281,-1.217991996694494
1712861381.467841,-1.4374782641728718
1712861381.4679537,-1.6604669668056347
1712861381.4680667,-1.8834557798173692
1712861381.4681795,-2.108779439219722
1712861381.4682922,-2.3270982283133046
1712861381.468405,-2.547751974176477
1712861381.468518,-2.760233260967113
1712861381.4686308,-2.971547179751926
1712861381.4687436,-3.1781911849975586
1712861381.4688563,-3.381332865467778
1712861381.468969,-3.5844743251800533
1712861381.469082,-3.785280828122739
1712861381.469195,-3.9860875518233687
1712861381.4693077,-4.184559097996464
1712861381.4694204,-4.377193362624556
1712861381.4695334,-4.567492891241002
1712861381.4696462,-4.749619519269024
1712861381.469759,-4.92474149774622
1712861381.4698718,-5.089356281139232
1712861381.4699848,-5.249301150993064
1712861381.4700975,-5.398738825762713
1712861381.4702103,-5.547008691010651
1712861381.470323,-5.6894412747135865
1712861381.4704359,-5.830706490410698
1712861381.4705489,-5.964966615041097
1712861381.4706616,-6.094556826132314
1712861381.4707744,-6.219477123684353
1712861381.4708872,-6.332722858146385
1712861381.4710002,-6.441298679069236
1712861381.471113,-6.539366863392017
1712861381.4712257,-6.624592675103081
1712861381.4713385,-6.707483750802499
1712861381.4714515,-6.78337017695109
1712861381.4715643,-6.852251512032968
1712861381.471677,-6.9187976695873115
1712861381.4717898,-6.981841723124186
1712861381.4719026,-7.04021586312188
1712861381.4720156,-7.090417544047037
1712861381.4721284,-7.140619224972195
1712861381.4722412,-7.177978533285635
1712861381.472354,-7.209500560054072
1712861381.472467,-7.235184863761619
1712861381.4725797,-7.255032327440049
1712861381.4726925,-7.267874258535879
1712861381.4728053,-7.277214085614239
1712861381.4729183,-7.28305180867513
1712861381.473031,-7.2853865446867765
1712861381.4731438,-7.29239163575349
1712861381.4732566,-7.290056458225957
1712861381.4733694,-7.286554354208486
1712861381.4734824,-7.280716631147596
1712861381.4735951,-7.270209436063412
1712861381.473708,-7.257367063451696
1712861381.4738207,-7.241022586822509
1712861381.4739337,-7.220007755138256
1712861381.4740465,-7.191988273903175
1712861381.4741592,-7.167471338201452
1712861381.474272,-7.138284047444661
1712861381.474385,-7.111431934215404
1712861381.4744978,-7.086914998513681
1712861381.4746106,-7.062398062811957
1712861381.4747233,-7.036713317588523
1712861381.474836,-7.011029013880976
1712861381.4749491,-6.984176900651719
1712861381.475062,-6.952654873883282
1712861381.4751747,-6.916462933575665
1712861381.4752874,-6.879103625262225
1712861381.4754004,-6.83940913942125
1712861381.4755132,-6.800882463101987
1712861381.475626,-6.762355345266836
1712861381.4757388,-6.727331214480929
1712861381.4758518,-6.696976555718315
1712861381.4759645,-6.666622338471589
1712861381.4760773,-6.632765134175618
1712861381.47619,-6.601243107407181
1712861381.4763029,-6.566218976621274
1712861381.4764159,-6.523021945246943
1712861381.4765286,-6.478657987382676
1712861381.4766414,-6.433126219996699
1712861381.4767542,-6.3864270846048985
1712861381.4768672,-6.342062685224745
1712861381.47698,-6.300033463372124
1712861381.4770927,-6.262674155058684
1712861381.4772055,-6.225314846745244
1712861381.4773185,-6.186787728910093
1712861381.4774313,-6.145925875063296
1712861381.477544,-6.0992267396714945
1712861381.4776568,-6.051360236273871
1712861381.4777696,-5.997656009815357
1712861381.4778826,-5.940449237823486
1712861381.4779954,-5.883242907347502
1712861381.4781082,-5.827203944877342
1712861381.478221,-5.772332350413004
1712861381.478334,-5.717460755948667
1712861381.4784467,-5.66258916148433
1712861381.4785595,-5.605382831008345
1712861381.4786723,-5.543506145477295
1712861381.4787853,-5.478127355928774
1712861381.478898,-5.40574347531354
1712861381.4790108,-5.326354945147479
1712861381.4791236,-5.245798605459707
1712861381.4792364,-5.159404984226933
1712861381.4793494,-5.073011804510045
1712861381.4794621,-4.985450815271448
1712861381.479575,-4.899057194038673
1712861381.4796877,-4.810328395278365
1712861381.4798007,-4.719265302022298
1712861381.4799135,-4.62236448570534
1712861381.4800262,-4.520793314333315
1712861381.480139,-4.411050566920528
1712861381.480252,-4.2954696549309626
1712861381.4803648,-4.176386638923927
1712861381.4804776,-4.051466341371889
1712861381.4805903,-3.9253786758140277
1712861381.480703,-3.7922859191894527
1712861381.4808161,-3.660360530570701
1712861381.480929,-3.520262903637356
1712861381.4810417,-3.380165276704011
1712861381.4811544,-3.233062779461896
1712861381.4812675,-3.0801230006747775
1712861381.4813802,-2.921345719584712
1712861381.481493,-2.755563347427933
1712861381.4816058,-2.5886138280232744
1712861381.4817188,-2.414659217551902
1712861381.4818316,-2.23603469354135
1712861381.4819443,-2.0539078447553845
1712861381.482057,-1.868278450436062
1712861381.4821699,-1.6779791425775596
1712861381.4822829,-1.485344988328439
1712861381.4823956,-1.2915432453155518
1712861381.4825084,-1.0954065455330741
1712861381.4826212,-0.8934324538266216
1712861381.4827342,-0.693793374079245
1712861381.482847,-0.4883168472184075
1712861381.4829597,-0.2816728419727749
1712861381.4830725,-0.07035892318796227
1712861381.4831853,0.14448570156538926
1712861381.4832983,0.3628472211184325
1712861381.483411,0.5835441527543244
1712861381.4835238,0.8030733576527348
1712861381.4836366,1.0249379608366225
1712861381.4837496,1.243299466592294
