Epoch Time,y
1712860390.3811436,3.620754347907172
1712860390.3812566,3.6382699454272234
1712860390.3813696,3.6487793480908426
1712860390.3814826,3.6592887507544622
1712860390.3815956,3.6697981534180815
1712860390.3817086,3.6756365387528027
1712860390.3818216,3.6826427336092347
1712860390.3819344,3.6849783526526556
1712860390.3820474,3.6861459414164224
1712860390.3821604,3.691984547509087
1712860390.3822734,3.6943199457945646
1712860390.3823864,3.6943199457945646
1712860390.3824995,3.6943199457945646
1712860390.3826125,3.68964914922361
1712860390.3827255,3.680307335323757
1712860390.3828385,3.6733011404673257
1712860390.3829515,3.6616241490399393
1712860390.3830645,3.65111474637632
1712860390.3831775,3.6382699454272234
1712860390.3832903,3.624257334956416
1712860390.3834033,3.6114125340073193
1712860390.3835163,3.5962323347727456
1712860390.3836293,3.5798845467744047
1712860390.3837423,3.558865741447166
1712860390.3838553,3.5401823344054044
1712860390.3839684,3.516828130792688
1712860390.3840814,3.4888031306090177
1712860390.3841944,3.45961054166158
1712860390.3843074,3.4292501431924323
1712860390.3844204,3.400057333487051
1712860390.3845334,3.368529125496193
1712860390.3846464,3.334665739977801
1712860390.3847592,3.3019697224652322
1712860390.3848722,3.2692739257106074
1712860390.3849852,3.236578128955982
1712860390.3850982,3.1968761373449253
1712860390.3852112,3.1630125310685897
1712860390.3853242,3.118639522128635
1712860390.3854373,3.0754343227103904
1712860390.3855503,3.034564521577623
1712860390.3856633,2.9901917333956116
1712860390.3857763,2.9469863132194236
1712860390.3858893,2.9049489233228893
1712860390.3860023,2.85590511781198
1712860390.386115,2.811532108872025
1712860390.386228,2.764823922404536
1712860390.386341,2.7146123073719166
1712860390.386454,2.6608977052900524
1712860390.386567,2.6060155144444215
1712860390.3866801,2.54879770455537
1712860390.3867931,2.491580115424262
1712860390.3869061,2.4331947167714434
1712860390.3870192,2.3736415085969145
1712860390.3871322,2.312920711658619
1712860390.3872452,2.2521996939623796
1712860390.3873582,2.192646706545794
1712860390.387471,2.1295902905640776
1712860390.387584,2.065366285818594
1712860390.387697,1.997639294023867
1712860390.38781,1.9299120814711959
1712860390.387923,1.861017280154758
1712860390.388036,1.7932902883600303
1712860390.388149,1.7243954870435925
1712860390.388262,1.6519975882989388
1712860390.388375,1.583102676603529
1712860390.388488,1.514207875287091
1712860390.388601,1.442977675685176
1712860390.388714,1.3694120777977836
1712860390.388827,1.297014068674158
1712860390.3889399,1.2222807716440272
1712860390.3890529,1.145211965949447
1712860390.3891659,1.0716463680620545
1712860390.389279,0.9934098632247359
1712860390.389392,0.9186765110051189
1712860390.389505,0.8427754596427635
1712860390.389618,0.7657067091376693
1712860390.389731,0.6898056025858278
1712860390.389844,0.6115691529379951
1712860390.389957,0.5345004024329009
1712860390.39007,0.4527607725726233
1712860390.390183,0.37102117030708875
1712860390.3902957,0.28694614216133396
1712860390.3904088,0.2052065398957994
1712860390.3905218,0.12346693763026484
1712860390.3906348,0.0405596293233059
1712860390.3907478,-0.04350687894556257
1712860390.3908608,-0.1252304900575567
1712860390.3909738,-0.20928907173651234
1712860390.3910868,-0.29218017503067295
1712860390.3911998,-0.37857371347921864
1712860390.3913128,-0.4614647891786363
1712860390.3914258,-0.54902583360672
1712860390.3915389,-0.6330843876909327
1712860390.3916519,-0.7171429417751453
1712860390.3917646,-0.8000340726640489
1712860390.3918777,-0.8805901915938765
1712860390.3919907,-0.9634812672932942
1712860390.3921037,-1.0463723429927119
1712860390.3922167,-1.1257610939167164
1712860390.3923297,-1.205149734461749
1712860390.3924427,-1.2833708966219866
1712860390.3925557,-1.3662619723214042
1712860390.3926687,-1.4456506128664368
1712860390.3927817,-1.5238717750266746
1712860390.3928947,-1.599757980417322
1712860390.3930078,-1.6756441858079698
1712860390.3931205,-1.7515303911986173
1712860390.3932335,-1.8215792046652899
1712860390.3933465,-1.8939629749015525
1712860390.3934596,-1.9640118987471968
1712860390.3935726,-2.0328932338290744
1712860390.3936856,-2.104109525680542
1712860390.3937986,-2.1741582287682424
1712860390.3939116,-2.24070460708053
1712860390.3940246,-2.3049160286232278
1712860390.3941376,-2.367960082160102
1712860390.3942506,-2.4286689581694425
1712860390.3943636,-2.48821046617296
1712860390.3944767,-2.5454170174068875
1712860390.3945894,-2.601455979877048
1712860390.3947024,-2.6563275743413852
1712860390.3948154,-2.7100318007998996
1712860390.3949285,-2.76607076327006
1712860390.3950415,-2.818607400964807
1712860390.3951545,-2.871144038659555
1712860390.3952675,-2.922513087590535
1712860390.3953805,-2.9703798117461027
1712860390.3954935,-3.01591157913208
1712860390.3956065,-3.059108389748467
1712860390.3957195,-3.0976350660677308
1712860390.3958325,-3.138496919914528
1712860390.3959453,-3.1793587737613254
1712860390.3960583,-3.2178856708385326
1712860390.3961713,-3.2529100223823826
1712860390.3962843,-3.287934373926233
1712860390.3963974,-3.31945640069467
1712860390.3965104,-3.3509784274631076
1712860390.3966234,-3.380165276704011
1712860390.3967364,-3.4058498011695013
1712860390.3968494,-3.425697044089988
1712860390.3969624,-3.4478792437800654
1712860390.3970754,-3.4653913091730186
1712860390.3971884,-3.4864061408572726
1712860390.3973012,-3.503918206250226
1712860390.3974142,-3.5179279468677658
1712860390.3975272,-3.537775189788253
1712860390.3976402,-3.55295251916956
1712860390.3977532,-3.5657946710233333
1712860390.3978662,-3.5774694548712835
1712860390.3979793,-3.5856419139438205
1712860390.3980923,-3.59264678425259
1712860390.3982053,-3.5961491090280036
1712860390.3983183,-3.6019866113309504
1712860390.3984313,-3.5996516545613604
1712860390.3985443,-3.5996516545613604
1712860390.3986573,-3.5984840657975936
1712860390.39877,-3.5984840657975936
1712860390.398883,-3.5961491090280036
1712860390.398996,-3.5891442387192334
1712860390.3991091,-3.5821393684104637
1712860390.3992221,-3.5727995413321034
1712860390.3993351,-3.558789800714563
1712860390.3994482,-3.542445103327433
1712860390.3995612,-3.5261004059403027
1712860390.3996742,-3.5074207517835827
1712860390.3997872,-3.4899084656326855
1712860390.3999002,-3.4700612227121987
1712860390.4000132,-3.4513815685554783
1712860390.400126,-3.4327019143987583
1712860390.400239,-3.411687303472448
1712860390.400352,-3.3860027790069576
1712860390.400465,-3.3591506657777006
1712860390.400578,-3.3287962277730303
1712860390.400691,-3.294939244235003
1712860390.400804,-3.2575799359215627
1712860390.400917,-3.2237229523835356
1712860390.40103,-3.1875310120759184
1712860390.401143,-3.151339292526245
1712860390.401256,-3.109309849915681
1712860390.401369,-3.0731181303660073
1712860390.401482,-3.0310886877554433
1712860390.4015949,-2.9878920978969994
1712860390.401708,-2.9423603305110224
1712860390.401821,-2.896828563125045
1712860390.401934,-2.8477944709636547
1712860390.402047,-2.792922876499317
1712860390.40216,-2.743888563579983
1712860390.402273,-2.6936868826548257
1712860390.402386,-2.6423178337238453
1712860390.402499,-2.5897811960290977
1712860390.402612,-2.5372445583343506
