Epoch Time,y
1712860187.4807348,1.1522182711848505
1712860187.4808478,1.2035974749812373
1712860187.4809608,1.2538088692559135
1712860187.4810736,1.3040203739095617
1712860187.4811866,1.3518963698987607
1712860187.4812996,1.4021078745524087
1712860187.4814126,1.452319379206057
1712860187.4815257,1.49669227776704
1712860187.4816384,1.544568384135211
1712860187.4817514,1.5901089818389327
1712860187.4818645,1.6298110838289612
1712860187.4819775,1.6718485841044672
1712860187.4820905,1.7127183852372345
1712860187.4822032,1.752420487227263
1712860187.4823163,1.7921225892172918
1712860187.4824293,1.8329923903500591
1712860187.4825423,1.8726944923400877
1712860187.4826553,1.9088934969019005
1712860187.482768,1.9474278997491905
1712860187.482881,1.9836266835530598
1712860187.482994,2.018658099351106
1712860187.483107,2.0501860865840205
1712860187.48322,2.084049692860356
1712860187.4833329,2.1120746930440264
1712860187.483446,2.1412675027494075
1712860187.483559,2.170460091696845
1712860187.483672,2.199652901402226
1712860187.483785,2.2276779015858965
1712860187.4838977,2.25336750348409
1712860187.4840107,2.2813925036677607
1712860187.4841237,2.3035788977587663
1712860187.4842367,2.33043630917867
1712860187.4843495,2.349119495462488
1712860187.4844625,2.3713061103114375
1712860187.4845755,2.3888217078314886
1712860187.4846885,2.408672703637017
1712860187.4848015,2.4285236994425454
1712860187.4849143,2.447207106484307
1712860187.4850273,2.4670581022898355
1712860187.4851403,2.4845736998098866
1712860187.4852533,2.5020895180878813
1712860187.4853663,2.5172697173224554
1712860187.485479,2.530114518271552
1712860187.4855921,2.5441269079844155
1712860187.4857051,2.5511331028408475
1712860187.4858181,2.5581395184552225
1712860187.4859312,2.563977903789944
1712860187.486044,2.5674811115971314
1712860187.486157,2.570984319404319
1712860187.48627,2.5756551159752736
1712860187.486383,2.579158103024518
1712860187.486496,2.577990514260751
1712860187.4866087,2.577990514260751
1712860187.4867218,2.5756551159752736
1712860187.4868348,2.570984319404319
1712860187.4869478,2.5651457133116544
1712860187.4870608,2.5558041201697455
1712860187.4871736,2.5476301157916033
1712860187.4872866,2.540623700177228
1712860187.4873996,2.532449916557029
1712860187.4875126,2.52194051389341
1712860187.4876256,2.5114311112297902
1712860187.4877384,2.5067603146588358
1712860187.4878514,2.493915513709739
1712860187.4879644,2.48340611104612
1712860187.4880774,2.4658905135260687
1712860187.4881904,2.447207106484307
1712860187.4883032,2.432026907249733
1712860187.4884162,2.4121759114442045
1712860187.4885292,2.3946603139241533
1712860187.4886422,2.3748090973606812
1712860187.4887552,2.354958101555153
1712860187.488868,2.3327717074641474
1712860187.488981,2.3117529021369085
1712860187.489094,2.288398698524192
1712860187.489207,2.2638769061477095
1712860187.48932,2.2346840964423285
1712860187.4894328,2.205491507494891
1712860187.4895458,2.17629869778951
1712860187.4896588,2.1389321044639305
1712860187.4897718,2.107403896473072
1712860187.4898849,2.0735402901967364
1712860187.4899976,2.0431798917275885
1712860187.4901106,2.009316285451253
1712860187.4902236,1.9742850904111509
1712860187.4903367,1.936918497085571
1712860187.4904497,1.9018870812875253
1712860187.4905624,1.8633528991981787
1712860187.4906754,1.824818385971917
1712860187.4907885,1.7816131865536724
1712860187.4909015,1.7419110845636436
1712860187.4910142,1.7010412834308763
1712860187.4911273,1.6613391814408478
1712860187.4912403,1.6204693803080805
1712860187.4913533,1.5795995791753132
1712860187.4914663,1.5410651763280232
1712860187.491579,1.4990276760525172
1712860187.491692,1.4546547774915342
1712860187.491805,1.410281878930551
1712860187.491918,1.3635734717051187
1712860187.492031,1.3192005731441356
1712860187.4921439,1.2736599754404139
1712860187.4922569,1.225783869072243
1712860187.49237,1.1802432713685211
1712860187.492483,1.1323671650003504
1712860187.492596,1.0844911690111512
1712860187.4927087,1.0377827617857192
1712860187.4928217,0.98990676579652
1712860187.4929347,0.9408629602856106
1712860187.4930477,0.8871483582037466
1712860187.4931607,0.8357692095968458
1712860187.4932735,0.7808869083722432
1712860187.4933865,0.7295077045758565
1712860187.4934995,0.6757931024939925
1712860187.4936125,0.623246254744353
1712860187.4937255,0.573034750090705
1712860187.4938383,0.5181524488661023
1712860187.4939513,0.4621024484987612
1712860187.4940643,0.40955554555963586
1712860187.4941773,0.352337846049556
1712860187.4942904,0.2951201189447332
1712860187.4944031,0.2367346926971718
1712860187.4945161,0.17834925265223892
1712860187.4946291,0.12346693763026484
1712860187.4947422,0.06975234244708661
1712860187.4948552,0.013702330869381074
1712860187.494968,-0.04233940056076756
1712860187.495081,-0.09604348904556698
1712860187.495194,-0.1520825342999564
1712860187.495307,-0.20461914439996082
1712860187.49542,-0.2583232466821317
1712860187.4955328,-0.3155297703213162
1712860187.4956458,-0.3704013371909106
1712860187.4957588,-0.422937947290915
1712860187.4958718,-0.47780954175525236
1712860187.4959848,-0.5303461242605139
1712860187.4960976,-0.5828827619552612
1712860187.4962106,-0.6342518660757276
1712860187.4963236,-0.6856210253856799
1712860187.4964366,-0.7346551727365563
1712860187.4965496,-0.7860242768570228
1712860187.4966624,-0.8397283929365652
1712860187.4967754,-0.8875950619026466
1712860187.4968884,-0.943634134751779
1712860187.4970014,-0.9961707724465264
1712860187.4971144,-1.0440373862231218
1712860187.4972272,-1.0942390671482791
1712860187.4973402,-1.1397708345342565
1712860187.4974532,-1.187637448310852
1712860187.4975662,-1.2331692156968292
1712860187.497679,-1.2787009830828064
1712860187.497792,-1.325400118474607
1712860187.497905,-1.3744343210149694
1712860187.498018,-1.4164636532465615
1712860187.498131,-1.460827831868772
1712860187.4982438,-1.5063595992547494
1712860187.4983568,-1.5472214531015467
1712860187.4984698,-1.585748239799782
1712860187.4985828,-1.6254426152617842
1712860187.4986959,-1.6616344451904297
1712860187.4988086,-1.6989938638828417
1712860187.4989216,-1.732850737041897
1712860187.4990346,-1.7667077205799242
1712860187.4991477,-1.8005645937389796
1712860187.4992607,-1.8355890556618017
1712860187.4993734,-1.867111082430239
1712860187.4994864,-1.8998004772044994
1712860187.4995995,-1.9289873264454027
1712860187.4997125,-1.9570070284384267
1712860187.4998255,-1.9838589209097401
1712860187.4999382,-2.0095436661331743
1712860187.5000513,-2.0352281905986644
1712860187.5001643,-2.059745126300388
1712860187.5002773,-2.0842622827600548
1712860187.5003903,-2.1111143959893117
1712860187.500503,-2.1344639636852123
1712860187.500616,-2.1578135313811124
1712860187.500729,-2.1799957310711893
1712860187.500842,-2.1986753852279097
1712860187.500955,-2.2161876713788065
1712860187.5010679,-2.232532368765937
1712860187.501181,-2.2465421093834768
1712860187.501294,-2.260551850001017
1712860187.501407,-2.2745615906185574
1712860187.50152,-2.2862363744665073
1712860187.5016327,-2.3014137038478144
1712860187.5017457,-2.3130884876957643
1712860187.5018587,-2.3247632715437145
1712860187.5019717,-2.332935509858308
1712860187.5020847,-2.342275336936668
1712860187.5021975,-2.346945250475848
1712860187.5023105,-2.3504477960092047
1712860187.5024235,-2.353950120784618
1712860187.5025365,-2.355117709548385
1712860187.5026495,-2.3586202550817417
1712860187.5027623,-2.359787623087565
1712860187.5028753,-2.3609552118513317
1712860187.5029883,-2.362122579857155
1712860187.5031013,-2.3609552118513317
1712860187.5032144,-2.357452666317975
1712860187.5033271,-2.352782752778795
1712860187.5034401,-2.342275336936668
1712860187.5035532,-2.332935509858308
1712860187.5036662,-2.3224283147741245
1712860187.5037792,-2.3107535309261746
1712860187.503892,-2.2979111583144576
1712860187.504005,-2.2862363744665073
1712860187.504118,-2.2745615906185574
1712860187.504231,-2.260551850001017
1712860187.5043437,-2.2465421093834768
1712860187.5044568,-2.230197411996347
1712860187.5045698,-2.211517537081683
1712860187.5046828,-2.192837882924963
1712860187.5047958,-2.1718232719986528
1712860187.5049086,-2.147306336296929
1712860187.5050216,-2.125124136606852
1712860187.5051346,-2.101774568910952
1712860187.5052476,-2.0772574124512846
1712860187.5053606,-2.0550752127612077
1712860187.5054734,-2.0305582770594843
1712860187.5055864,-2.0060411205998174
1712860187.5056994,-1.9768540506009702
1712860187.5058124,-1.9453322445904766
1712860187.5059254,-1.9149775858278626
1712860187.5060382,-1.8799532342840122
1712860187.5061512,-1.846096361124957
1712860187.5062642,-1.8110718992021348
1712860187.5063772,-1.7737125908886944
1712860187.5064902,-1.7398556073506672
1712860187.506603,-1.7048312558068168
1712860187.506716,-1.6709742722687897
1712860187.506829,-1.6336149639553492
1712860187.506942,-1.595088066878142
1712860187.507055,-1.5542263234103166
1712860187.5071678,-1.5133644695635193
1712860187.5072808,-1.4725026157167223
1712860187.5073938,-1.4304733938641017
1712860187.5075068,-1.3872765832477145
1712860187.5076199,-1.346414839779889
1712860187.5077326,-1.3032180291635018
1712860187.5078456,-1.2635236537014995
1712860187.5079587,-1.2214944318488792
1712860187.5080717,-1.1771301428476968
1712860187.5081847,-1.1327659642254864
1712860187.5082974,-1.0872341968395092
1712860187.5084105,-1.0405349510687367
1712860187.5085235,-0.9950032940617314
1712860187.5086365,-0.945969091521369
1712860187.5087495,-0.8992699009400826
1712860187.5088623,-0.8467332632453353
1712860187.5089753,-0.7976991158944589
1712860187.5090883,-0.7486649133540966
1712860187.5092013,-0.7007982443880152
1712860187.5093143,-0.6482616066932678
1712860187.509427,-0.5980599809575964
1712860187.50954,-0.543188386493259
1712860187.509653,-0.48598189044881746
1712860187.509766,-0.431110323579223
1712860187.509879,-0.3750712507300906
1712860187.509992,-0.32253464063008624
1712860187.510105,-0.2664955953756968
1712860187.510218,-0.21279150689089738
1712860187.510331,-0.15675246163650794
1712860187.510444,-0.09954593109863775
1712860187.5105567,-0.04584183916449547
1712860187.5106697,0.009031496355655016
1712860187.5107827,0.06741693036423789
1712860187.5108957,0.12463465057037494
1712860187.5110085,0.18185237767519774
1712860187.5111215,0.2379023918399104
