Epoch Time,y
1712860974.1256382,1.4149526755015054
1712860974.125751,1.2689890684904874
1712860974.125864,1.1195223640512537
1712860974.1259768,0.9723911682764689
1712860974.1260896,0.8217567095050105
1712860974.1262023,0.6687868524480749
1712860974.1263154,0.5169847497233637
1712860974.1264281,0.3616794943809509
1712860974.126541,0.20403884075306078
1712860974.126654,0.04523046383703196
1712860974.1267667,-0.1123882140274401
1712860974.1268795,-0.27116550891487684
1712860974.1269922,-0.43227780196401805
1712860974.1271052,-0.5933900674184163
1712860974.127218,-0.7568373172371475
1712860974.1273308,-0.9214519902511878
1712860974.1274438,-1.0860667184547141
1712860974.1275566,-1.2483464346991644
1712860974.1276693,-1.4106262613225866
1712860974.127782,-1.5705710207974468
1712860974.127895,-1.732850737041897
1712860974.128008,-1.8927956068957292
1712860974.1281207,-2.0492379312162043
1712860974.1282337,-2.213852493851273
1712860974.1283464,-2.3714624069355152
1712860974.1284592,-2.529072320019757
1712860974.128572,-2.6878496011098223
1712860974.128685,-2.844291925430298
1712860974.1287978,-2.998399292981183
1712860974.1289105,-3.147836746992888
1712860974.1290236,-3.29844178976836
1712860974.1291363,-3.4373718279379384
1712860974.129249,-3.5751344981016935
1712860974.1293619,-3.7093948434900352
1712860974.1294749,-3.84248760011461
1712860974.1295877,-3.9732451792116517
1712860974.1297004,-4.10283539030287
1712860974.1298134,-4.227756129370795
1712860974.1299262,-4.350341249395299
1712860974.130039,-4.468256897396511
1712860974.1301517,-4.583837367870189
1712860974.1302648,-4.6947479248046875
1712860974.1303775,-4.793983918649179
1712860974.1304903,-4.894387280499493
1712860974.1306033,-4.988952919288917
1712860974.130716,-5.080016454060872
1712860974.1308289,-5.169912620827003
1712860974.1309416,-5.256306242059778
1712860974.1310546,-5.338029508237486
1712860974.1311674,-5.419753215931079
1712860974.1312802,-5.496807010085494
1712860974.1313932,-5.565688345167372
1712860974.131506,-5.632234502721715
1712860974.1316187,-5.692943820246944
1712860974.1317315,-5.7478154147112805
1712860974.1318445,-5.794514550103081
1712860974.1319573,-5.841213685494882
1712860974.13207,-5.883242907347502
1712860974.132183,-5.921769583666766
1712860974.1322958,-5.959129333496094
1712860974.1324086,-5.994153464282
1712860974.1325214,-6.025675491050437
1712860974.1326344,-6.0560301498130515
1712860974.1327472,-6.077044539981418
1712860974.13286,-6.100394107677318
1712860974.132973,-6.119073761834038
1712860974.1330857,-6.129581398434109
1712860974.1331985,-6.141255961524116
1712860974.1333113,-6.145925875063296
1712860974.1334243,-6.151763156608299
1712860974.133537,-6.154098334135832
1712860974.1336498,-6.1576008796691895
1712860974.1337628,-6.159935615680835
1712860974.1338756,-6.158768247675012
1712860974.1339884,-6.155265702141655
1712860974.1341012,-6.150595788602476
1712860974.1342142,-6.141255961524116
1712860974.134327,-6.127246220906575
1712860974.1344397,-6.108566566749855
1712860974.1345527,-6.0887195445873115
1712860974.1346655,-6.068872080908881
1712860974.1347783,-6.043187777201334
1712860974.134891,-6.023340755038791
1712860974.135004,-6.001158555348714
1712860974.1351168,-5.981311091670283
1712860974.1352296,-5.959129333496094
1712860974.1353426,-5.932277220266836
1712860974.1354554,-5.905425107037579
1712860974.1355681,-5.877405625802499
1712860974.135681,-5.8435484215065285
1712860974.135794,-5.806189113193088
1712860974.1359067,-5.772332350413004
1712860974.1360195,-5.734973042099564
1712860974.1361325,-5.69994846979777
1712860974.1362453,-5.664924339011863
1712860974.136358,-5.627564589182535
1712860974.1364708,-5.594875194408275
1712860974.1365838,-5.554013340561478
1712860974.1366966,-5.513151486714681
1712860974.1368093,-5.46762016084459
1712860974.1369224,-5.417418479919434
1712860974.1370351,-5.366048989472565
1712860974.137148,-5.312345204529938
1712860974.1372607,-5.256306242059778
1712860974.1373737,-5.202602015601264
1712860974.1374865,-5.151232966670284
1712860974.1375992,-5.096361372205946
1712860974.1377122,-5.043824513753255
1712860974.137825,-4.983115637743914
1712860974.1379378,-4.9235741297403965
1712860974.1380506,-4.857027972186053
1712860974.1381636,-4.7858114595766414
1712860974.1382763,-4.714595388483118
1712860974.138389,-4.63520641680117
1712860974.1385021,-4.559320432168466
1712860974.138615,-4.4822666380140515
1712860974.1387277,-4.4017107398421675
1712860974.1388407,-4.323489136166042
1712860974.1389534,-4.241765869988336
1712860974.1390662,-4.155372248755561
1712860974.139179,-4.067811259516963
1712860974.139292,-3.975580356739185
1712860974.1394048,-3.8786795404222274
1712860974.1395175,-3.7771088105660895
1712860974.1396306,-3.675537859952008
1712860974.1397433,-3.57163217332628
1712860974.139856,-3.4653913091730186
1712860974.1399689,-3.3614856225472907
1712860974.140082,-3.251742433618616
1712860974.1401947,-3.140831876684118
1712860974.1403074,-3.028753730985853
1712860974.1404204,-2.912005671748408
1712860974.1405332,-2.790587919729727
1712860974.140646,-2.6656674014197455
1712860974.1407588,-2.5395795151039406
1712860974.1408718,-2.4076543472431324
1712860974.1409845,-2.276896547388147
1712860974.1410973,-2.1426362019998053
1712860974.1412103,-2.00253857506646
1712860974.141323,-1.8636085368968822
1712860974.1414359,-1.723510909963537
1712860974.1415486,-1.5787433694910118
1712860974.1416616,-1.4328083506336917
1712860974.1417744,-1.2833708966219866
1712860974.1418872,-1.1327659642254864
1712860974.1420002,-0.9809934430652194
1712860974.142113,-0.8257186523190251
1712860974.1422257,-0.6681087944242688
1712860974.1423385,-0.5093315133342036
1712860974.1424515,-0.3482192202850624
1712860974.1425643,-0.18593946264849767
1712860974.142677,-0.02132475514102865
1712860974.14279,0.14215027568516908
1712860974.1429029,0.3067971931563483
1712860974.1430156,0.4726117959728947
1712860974.1431284,0.6360910556934497
1712860974.1432414,0.7995702602245189
1712860974.1433542,0.9630494647555881
1712860974.143467,1.1300317667148732
1712860974.14358,1.2958463695314195
1712860974.1436927,1.4616610827269376
1712860974.1438055,1.6298110838289612
1712860974.1439183,1.7956256866455076
1712860974.1440313,1.9602727006982872
1712860974.144144,2.1214165069438793
1712860974.1442568,2.2837279019532377
1712860974.1443698,2.435530115056921
1712860974.1444826,2.58733210740266
1712860974.1445954,2.74030190927011
1712860974.1447082,2.8909363128520824
1712860974.1448212,3.040403127670288
1712860974.144934,3.18986972173055
1712860974.1450467,3.3393365365487555
1712860974.1451597,3.487635541845251
1712860974.1452725,3.6289283522853144
1712860974.1453853,3.7667177341602462
1712860974.145498,3.901004349743878
1712860974.145611,4.028284549713135
1712860974.1457238,4.152061762633147
1712860974.1458366,4.272335546988028
1712860974.1459496,4.387938976287842
1712860974.1460624,4.501206786544234
1712860974.1461751,4.615641964806451
1712860974.146288,4.724238978491889
1712860974.146401,4.829332563612196
1712860974.1465137,4.928587984155725
1712860974.1466265,5.026675595177545
1712860974.1467395,5.115421171541567
1712860974.1468523,5.198328583328812
1712860974.146965,5.276565198545103
1712860974.1470778,5.345459779103597
1712860974.1471908,5.415522610699688
1712860974.1473036,5.48208201373065
1712860974.1474164,5.546305797718189
1712860974.1475294,5.609362213699906
1712860974.1476421,5.66774739159478
1712860974.147755,5.724965201483832
1712860974.1478677,5.772841418230975
1712860974.1479807,5.818382015934697
1712860974.1480935,5.860419626589175
1712860974.1482062,5.894283012107566
1712860974.1483192,5.924643410576714
1712860974.148432,5.952668631518328
1712860974.1485448,5.972519627323857
1712860974.1486576,5.99820922922205
1712860974.1487706,6.016892415505868
1712860974.1488833,6.036743411311396
1712860974.148996,6.048420623496726
1712860974.1491091,6.062433013209589
1712860974.149222,6.07527803491663
1712860974.1493347,6.078781021965874
1712860974.1494474,6.081116199493408
1712860974.1495605,6.077613212444164
1712860974.1496732,6.077613212444164
1712860974.149786,6.0706067968297885
1712860974.149899,6.062433013209589
1712860974.1500118,6.05309142006768
1712860974.1501245,6.048420623496726
1712860974.1502373,6.039079030354817
1712860974.1503503,6.028569627691198
1712860974.150463,6.014556796462447
1712860974.1505759,6.001712216271294
1712860974.150689,5.98653201703672
1712860974.1508017,5.966681021231191
1712860974.1509144,5.943326596860532
1712860974.1510272,5.918804804484049
1712860974.1511402,5.889612215536611
1712860974.151253,5.861586994594997
1712860974.1513658,5.835897392696804
1712860974.1514788,5.805536994227656
1712860974.1515915,5.779847392329462
1712860974.1517043,5.754157790431269
1712860974.151817,5.722630023956299
1712860974.15193,5.692269183971264
1712860974.1520429,5.657237988931161
1712860974.1521556,5.622206793891059
1712860974.1522686,5.582504802280002
1712860974.1523814,5.540467191625524
1712860974.1524942,5.500765200014468
1712860974.152607,5.46106320840341
1712860974.15272,5.421360775276466
1712860974.1528327,5.38399440270883
1712860974.1529455,5.346627588625307
1712860974.1530585,5.30458997797083
1712860974.1531713,5.263720176838062
1712860974.153284,5.214676592085096
1712860974.1533968,5.16329738828871
1712860974.1535099,5.1095825654489015
1712860974.1536226,5.052365197075738
1712860974.1537354,4.995147387186686
1712860974.1538484,4.937929577297634
