Epoch Time,y
1712859959.4568183,0.9105025618164627
1712859959.4569314,0.9233473627655594
1712859959.4570441,0.9350244645719175
1712859959.4571571,0.9478692655210141
1712859959.45727,0.9607140664701108
1712859959.457383,0.9735588674192075
1712859959.4574957,0.9852358588465937
1712859959.4576087,0.999248358938429
1712859959.4577215,1.013260969409236
1712859959.4578345,1.0214348634084065
1712859959.4579473,1.031944266072026
1712859959.4580603,1.0377827617857192
1712859959.458173,1.0471244653065999
1712859959.458286,1.055298469684742
1712859959.458399,1.064640062826651
1712859959.4585118,1.0763171646330092
1712859959.4586248,1.08565886815389
1712859959.4587376,1.0938327621530604
1712859959.4588506,1.1020067665312026
1712859959.4589634,1.1113484700520833
1712859959.4590764,1.118354664908515
1712859959.4591892,1.12419327100118
1712859959.4593022,1.127696368429396
1712859959.459415,1.1311994658576117
1712859959.459528,1.1347025632858276
1712859959.4596407,1.1405411693784926
1712859959.4597538,1.1440442668067083
1712859959.4598668,1.1475473642349243
1712859959.4599795,1.1545536694703278
1712859959.4600925,1.156889067755805
1712859959.4602053,1.1592244660412823
1712859959.4603183,1.160392165184021
1712859959.460431,1.1580567668985438
1712859959.460544,1.1592244660412823
1712859959.460657,1.1580567668985438
1712859959.46077,1.1545536694703278
1712859959.4608827,1.1533859703275893
1712859959.4609957,1.1522182711848505
1712859959.4611084,1.1522182711848505
1712859959.4612215,1.1475473642349243
1712859959.4613345,1.1440442668067083
1712859959.4614472,1.1370380719502766
1712859959.4615602,1.1311994658576117
1712859959.461673,1.12419327100118
1712859959.461786,1.112516169194822
1712859959.4618988,1.103174465673941
1712859959.4620118,1.0926650630103216
1712859959.4621246,1.0833234698684127
1712859959.4622376,1.073981766347532
1712859959.4623504,1.0623046645411738
1712859959.4624634,1.0541307705420033
1712859959.4625762,1.0436213678783839
1712859959.4626892,1.0331119652147647
1712859959.4628022,1.0237702616938837
1712859959.462915,1.0085900624593098
1712859959.463028,0.9969129606529518
1712859959.4631407,0.9805650622756392
1712859959.4632537,0.9712233587547584
1712859959.4633665,0.9607140664701108
1712859959.4634795,0.9490369646637528
1712859959.4635923,0.9385275620001333
1712859959.4637053,0.9280181593365139
1712859959.463818,0.9175088118623803
1712859959.463931,0.9046640109132836
1712859959.4640439,0.891819209964187
1712859959.4641569,0.8754713115868744
1712859959.4642699,0.8602911123523005
1712859959.4643826,0.8451108579282407
1712859959.4644957,0.8287629595509282
1712859959.4646084,0.811247306841391
1712859959.4647214,0.7984025058922943
1712859959.4648342,0.7808869083722432
1712859959.4649472,0.7668744082804079
1712859959.46506,0.7493587555708708
1712859959.465173,0.7295077045758565
1712859959.4652858,0.7073212552953649
1712859959.4653988,0.6863025051576119
1712859959.4655116,0.6676191533053363
1712859959.4656246,0.644265004882106
1712859959.4657376,0.6255816530298304
1712859959.4658504,0.6045629028920774
1712859959.4659634,0.5847118518970631
1712859959.4660761,0.5660285000447873
1712859959.4661891,0.5450097499070343
1712859959.466302,0.5263263980547587
1712859959.466415,0.504139948774267
1712859959.4665277,0.48428889777925277
1712859959.4666407,0.45976702261854097
1712859959.4667535,0.43641284660056784
1712859959.4668665,0.4153940964628149
1712859959.4669793,0.39320764718232326
1712859959.4670923,0.37102117030708875
1712859959.4672053,0.352337846049556
1712859959.467318,0.3313190683170601
1712859959.467431,0.31030031817930714
1712859959.4675438,0.29161699392177437
1712859959.4676569,0.26709509116631963
1712859959.4677696,0.24257321600560788
1712859959.4678826,0.21805134084489608
1712859959.4679954,0.1935294656841843
1712859959.4681084,0.17017528966621115
1712859959.4682212,0.1456534007081279
1712859959.4683342,0.12229923848752622
1712859959.468447,0.09777734952944296
1712859959.46856,0.07442318041015554
1712859959.468673,0.05457213286448408
1712859959.4687858,0.028882543038990762
1712859959.4688988,0.0008575360105303978
1712859959.4690115,-0.02132475514102865
1712859959.4691246,-0.04817679938342836
1712859959.4692373,-0.07386136524103305
1712859959.4693503,-0.09954593109863775
1712859959.469463,-0.12056057651837666
1712859959.4695761,-0.14274269342422485
1712859959.469689,-0.16609230251223953
1712859959.469802,-0.1871069410332927
1712859959.4699147,-0.20695411496692231
1712859959.4700277,-0.2268012751031805
1712859959.4701407,-0.24781591362423366
1712859959.4702535,-0.27116550891487684
1712859959.4703665,-0.29568261018505804
1712859959.4704792,-0.3155297703213162
1712859959.4705923,-0.3342094520727793
1712859959.470705,-0.3540566122090375
1712859959.470818,-0.3715688155757056
1712859959.4709308,-0.38908101894237374
1712859959.4710438,-0.4042582655394519
1712859959.4711566,-0.42177046890611997
1712859959.4712696,-0.44045015065758314
1712859959.4713824,-0.4579623540242513
1712859959.4714954,-0.47780954175525236
1712859959.4716084,-0.4976566742967676
1712859959.4717212,-0.5151689052581787
1712859959.4718342,-0.5326810810301038
1712859959.471947,-0.54902583360672
1712859959.47206,-0.5642030526090551
1712859959.4721727,-0.5793803268008761
1712859959.4722857,-0.5933900674184163
1712859959.4723985,-0.6085672864207514
1712859959.4725115,-0.6225770822277775
1712859959.4726243,-0.6400892579997027
1712859959.4727373,-0.6540990538067287
1712859959.47285,-0.672778707963449
1712859959.472963,-0.686788503770475
1712859959.473076,-0.6972958092336301
1712859959.4731889,-0.7136405066207603
1712859959.473302,-0.7229803888886063
1712859959.4734147,-0.7381576078909414
1712859959.4735277,-0.7498323917388916
1712859959.4736404,-0.7591722740067376
1712859959.4737535,-0.7708470578546877
1712859959.4738662,-0.7836893200874329
1712859959.4739792,-0.7941966807400738
1712859959.474092,-0.805871464588024
1712859959.474205,-0.8175462484359741
1712859959.4743178,-0.8268861307038201
1712859959.4744308,-0.8338910010125902
1712859959.4745438,-0.8397283929365652
1712859959.4746566,-0.8443983064757452
1712859959.4747696,-0.8514031767845153
1712859959.4748824,-0.8560730903236954
1712859959.4749954,-0.8595755254780804
1712859959.4751081,-0.8689154077459265
1712859959.4752212,-0.8724178429003114
1712859959.475334,-0.8770877564394916
1712859959.475447,-0.8829251483634666
1712859959.4755597,-0.8875950619026466
1712859959.4756727,-0.8875950619026466
1712859959.4757855,-0.8875950619026466
1712859959.4758985,-0.8875950619026466
1712859959.4760115,-0.8899300186722366
1712859959.4761243,-0.8899300186722366
1712859959.4762373,-0.8922649754418267
1712859959.47635,-0.8957674657856975
1712859959.476463,-0.8992699009400826
1712859959.4765759,-0.8981024225552876
1712859959.4766889,-0.9004373793248777
