Epoch Time,y
1712861227.3839567,-6.30236819938377
1712861227.3840702,-6.26500889107033
1712861227.3841836,-6.224147037223533
1712861227.3842971,-6.178615269837556
1712861227.3844106,-6.130748766439932
1712861227.3845239,-6.084049631048131
1712861227.3846374,-6.037350495656331
1712861227.3847508,-5.996488641809534
1712861227.3848643,-5.953291610435203
1712861227.3849778,-5.912429756588406
1712861227.3850913,-5.869233166729962
1712861227.3852048,-5.819031485804804
1712861227.3853183,-5.76999717288547
1712861227.3854318,-5.715125578421133
1712861227.385545,-5.656751879939327
1712861227.3856585,-5.593707826402452
1712861227.385772,-5.530663772865577
1712861227.3858855,-5.46645235132288
1712861227.385999,-5.40574347531354
1712861227.3861125,-5.346201967310022
1712861227.386226,-5.2796558097556785
1712861227.3863394,-5.217779124224627
1712861227.386453,-5.145395243609393
1712861227.3865662,-5.071843994988336
1712861227.3866796,-4.990120728810628
1712861227.3867931,-4.904894475583677
1712861227.3869066,-4.8173334863450785
1712861227.38702,-4.726269951573125
1712861227.3871336,-4.6317043127837
1712861227.387247,-4.539473410005923
1712861227.3873606,-4.443739961694788
1712861227.387474,-4.344503967850296
1712861227.3875873,-4.246435783527516
1712861227.3877008,-4.1413625081380205
1712861227.3878143,-4.030451951203522
1712861227.3879278,-3.917206216741491
1712861227.3880413,-3.7957884647228095
1712861227.3881547,-3.670867946412828
1712861227.3882682,-3.5436124713332564
1712861227.3883817,-3.410519935466625
1712861227.3884952,-3.276259590078283
1712861227.3886087,-3.140831876684118
1712861227.388722,-2.9972319249753596
1712861227.3888354,-2.8536317525086576
1712861227.388949,-2.705361666502776
1712861227.3890624,-2.5524218877156573
1712861227.389176,-2.393644606625592
1712861227.3892894,-2.23369973677176
1712861227.3894029,-2.066749996609158
1712861227.3895164,-1.8951305636653193
1712861227.3896298,-1.723510909963537
1712861227.389743,-1.5460539747167517
1712861227.3898566,-1.3685969290909943
1712861227.38997,-1.186469969926057
1712861227.3900836,-1.0008406859857064
1712861227.390197,-0.812876334896794
1712861227.3903105,-0.6260795173821625
1712861227.390424,-0.4369477155031981
1712861227.3905375,-0.24664843523943863
1712861227.390651,-0.054014201655432026
1712861227.3907642,0.13981486360232034
1712861227.3908777,0.33832531836297774
1712861227.3909912,0.5391711990038554
1712861227.3911047,0.7423525055249531
1712861227.3912182,0.9455338672355369
1712861227.3913317,1.145211965949447
1712861227.3914452,1.3472255733278062
1712861227.3915586,1.5480714815634267
1712861227.3916721,1.7430787837063824
1712861227.3917854,1.9357506875638608
1712861227.3918989,2.1295902905640776
1712861227.3920124,2.3234298935642945
1712861227.3921258,2.5172697173224554
1712861227.3922393,2.7111093203226724
1712861227.3923528,2.903781113801179
1712861227.3924663,3.094117729752152
1712861227.3925798,3.2832865361814143
1712861227.3926933,3.466616736518012
1712861227.3928065,3.644108551519888
1712861227.39292,3.8157617604290994
1712861227.3930335,3.983911761531123
1712861227.393147,4.140384550447817
1712861227.3932605,4.303863754978886
1712861227.393374,4.459169175889756
1712861227.3934875,4.613306787278916
1712861227.393601,4.7686117666739
1712861227.3937144,4.919246391013816
1712861227.3938277,5.0640419677451805
1712861227.3939412,5.201831570378056
1712861227.3940547,5.331447389390733
1712861227.3941681,5.451721615261501
