Epoch Time,y
1712861689.9204292,-5.559851063622368
1712861689.9205425,-5.486299815001311
1712861689.920656,-5.404576107307716
1712861689.9207692,-5.3170151180691185
1712861689.9208825,-5.222449037763807
1712861689.920996,-5.122045675913492
1712861689.9211092,-5.015805032518174
1712861689.9212227,-4.9060618435895
1712861689.921336,-4.791648741121645
1712861689.9214492,-4.678403448175501
1712861689.9215627,-4.559320432168466
1712861689.921676,-4.433232325094718
1712861689.9217892,-4.303642114003499
1712861689.9219027,-4.164712075833921
1712861689.922016,-4.018776946597629
1712861689.9221292,-3.8670045358163336
1712861689.9222426,-3.704724929950855
1712861689.922356,-3.537775189788253
1712861689.9224691,-3.3673231248502375
1712861689.9225826,-3.1875310120759184
1712861689.9226959,-3.005404163289953
1712861689.9228094,-2.818607400964807
1712861689.9229226,-2.624805547572948
1712861689.9230359,-2.4286689581694425
1712861689.9231493,-2.2255274984571667
1712861689.9232626,-2.016548536441944
1712861689.9233758,-1.8017320721237746
1712861689.9234893,-1.5799108478758068
1712861689.9236026,-1.352252231703864
1712861689.9237158,-1.1187561132289745
1712861689.9238293,-0.8759202780546965
1712861689.9239426,-0.6307494309213426
1712861689.9240558,-0.3820761486336037
1712861689.9241693,-0.1345703309332883
1712861689.9242826,0.11996381260730601
1712861689.924396,0.3721888694498274
1712861689.9245093,0.6255816530298304
1712861689.9246225,0.8754713115868744
1712861689.924736,1.1300317667148732
1712861689.9248493,1.3880953744605735
1712861689.9249625,1.6519975882989388
1712861689.925076,1.9170675012800427
1712861689.9251893,2.1786340960749873
1712861689.9253025,2.447207106484307
1712861689.925416,2.708773922037195
1712861689.9255292,2.9668375297828953
1712861689.9256425,3.2120563365794994
1712861689.925756,3.45844273213987
1712861689.9258692,3.6966553440800416
1712861689.9259827,3.927861761163782
1712861689.926096,4.160235546253346
1712861689.9262092,4.391441963337085
1712861689.9263227,4.623816189942536
1712861689.926436,4.851519178461145
1712861689.9265492,5.07571917993051
1712861689.9266627,5.2917453977796765
1712861689.926776,5.492591416394268
1712861689.9268892,5.682927590829355
1712861689.9270027,5.862754804116708
1712861689.927116,6.032072614740442
1712861689.9272292,6.189713213178846
1712861689.9273427,6.345018634089716
1712861689.927456,6.492149829864502
1712861689.9275694,6.6404488351609965
1712861689.9276826,6.778238437793872
1712861689.927796,6.911357243855794
1712861689.9279094,7.03630182478163
1712861689.9280226,7.146066647988778
1712861689.9281359,7.2418186399671765
1712861689.9282494,7.3282290388036655
1712861689.9283626,7.401794857449001
1712861689.9284759,7.46368302239312
1712861689.9285893,7.518566096270526
1712861689.9287026,7.567609681023491
1712861689.928816,7.613150278727213
1712861689.9289293,7.650516651294849
1712861689.9290426,7.683212668807418
1712861689.929156,7.710070080227322
1712861689.9292693,7.72875326651114
1712861689.9293826,7.736927491647226
1712861689.929496,7.739262227658871
1712861689.9296093,7.729920634516962
1712861689.9297225,7.71707605432581
1712861689.929836,7.6972255000361685
1712861689.9299493,7.673871075665509
1712861689.9300625,7.650516651294849
1712861689.930176,7.624827490912543
1712861689.9302893,7.599137447498462
1712861689.9304028,7.569945300066912
1712861689.930516,7.53958401856599
1712861689.9306293,7.505720633047598
1712861689.9307427,7.470689879523383
1712861689.930856,7.429819636874728
1712861689.9309692,7.384279039171006
1712861689.9310827,7.339906250988995
1712861689.931196,7.29086266623603
1712861689.9313092,7.239483462439643
1712861689.9314227,7.19043943617079
1712861689.931536,7.1413958514178235
1712861689.9316492,7.098190431241635
1712861689.9317627,7.0549854525813345
1712861689.931876,7.015283460970278
1712861689.9319894,6.97441365983751
1712861689.9321027,6.932376049183032
1712861689.932216,6.891506248050265
1712861689.9323294,6.847133018352367
1712861689.9324427,6.803928039692066
1712861689.932556,6.756051822944923
1712861689.9326694,6.714014653806332
1712861689.9327826,6.674312220679389
1712861689.932896,6.636945848111752
1712861689.9330094,6.605417640120894
1712861689.9331226,6.57622460965757
1712861689.933236,6.550535449275263
1712861689.9333494,6.52367803785536
1712861689.9334626,6.492149829864502
1712861689.933576,6.457118634824399
1712861689.9336894,6.42325480779012
1712861689.9338026,6.384720625700774
1712861689.933916,6.347353811617251
1712861689.9340293,6.313490426098858
1712861689.9341426,6.281962218108
1712861689.934256,6.255104806688096
1712861689.9343693,6.235253810882568
1712861689.9344826,6.2118998280277955
1712861689.934596,6.188545403657136
1712861689.9347093,6.164023611280653
1712861689.9348226,6.133663212811505
1712861689.934936,6.097464208249693
1712861689.9350493,6.062433013209589
1712861689.9351628,6.025066199126067
1712861689.935276,5.9841963979932995
1712861689.9353893,5.950333012474907
1712861689.9355028,5.917636994962339
1712861689.935616,5.883773609443947
1712861689.9357293,5.849910223925555
1712861689.9358428,5.813711219363742
1712861689.935956,5.769337989665844
1712861689.9360693,5.719126595391167
1712861689.9361827,5.661908785502115
1712861689.936296,5.60118798856382
1712861689.9364095,5.534628585532859
1712861689.9365227,5.466901814496075
1712861689.936636,5.396838982899983
1712861689.9367495,5.330279579869023
1712861689.9368627,5.259049380267108
1712861689.936976,5.186651371143482
1712861689.9370894,5.108415197443079
1712861689.9372027,5.019669179563169
1712861689.937316,4.928587984155725
1712861689.9374294,4.8269973860846624
1712861689.9375427,4.718400372399224
1712861689.937656,4.606300371664542
1712861689.9377694,4.487193955315484
1712861689.9378827,4.365752361438892
1712861689.9379961,4.240807780513057
1712861689.9381094,4.11119196150038
1712861689.9382226,3.9769053459167476
1712861689.9383361,3.835612756234628
1712861689.9384494,3.6873137509381326
1712861689.9385626,3.534343949070683
1712861689.938676,3.372032333303381
1712861689.9387894,3.2027145226796465
1712861689.9389026,3.0263905171994807
1712861689.939016,2.8442281263845937
1712861689.9391294,2.655059319955331
1712861689.9392426,2.461219716955114
1712861689.939356,2.2638769061477095
1712861689.9394693,2.0606954892476397
1712861689.9395828,1.8528434965345593
1712861689.939696,1.6414881856353194
1712861689.9398093,1.4231266798796476
1712861689.9399228,1.2000942671740495
1712861689.940036,0.9758942657046847
1712861689.9401493,0.7423525055249531
1712861689.9402628,0.5029722496315284
1712861689.940376,0.25425031781196594
1712861689.9404893,0.006696079098791987
1712861689.9406028,-0.24548095685464363
1712861689.940716,-0.5023265878359476
1712861689.9408293,-0.7556698388523525
1712861689.9409428,-1.0125154698336565
1712861689.941056,-1.2670261992348564
1712861689.9411695,-1.5215368182570845
1712861689.9412827,-1.7760475476582844
1712861689.941396,-2.0340606018348977
1712861689.9415095,-2.2932412447752775
1712861689.9416227,-2.5547568444852473
1712861689.941736,-2.8151048554314504
1712861689.9418495,-3.0754530871355974
1712861689.9419627,-3.3358010980818005
1712861689.942076,-3.5879768707134105
1712861689.9421895,-3.8319804050304267
1712861689.9423027,-4.072481173056143
1712861689.942416,-4.3013073779918525
1712861689.9425294,-4.528965773405852
1712861689.9426427,-4.750787328790735
1712861689.9427562,-4.970273265132198
1712861689.9428694,-5.18625709745619
1712861689.9429827,-5.399906193768536
1712861689.9430962,-5.608884935025816
1712861689.9432094,-5.809691658726445
1712861689.9433227,-5.999990745827003
1712861689.9434361,-6.177447901831733
1712861689.9435494,-6.344397421236391
1712861689.9436626,-6.497337641539397
1712861689.9437761,-6.640937593248155
1712861689.9438894,-6.777532895406087
1712861689.9440029,-6.909457842508951
1712861689.944116,-7.0355459495826995
1712861689.9442294,-7.149959052050555
1712861689.9443429,-7.260869608985053
1712861689.944456,-7.3647755163687245
1712861689.9445693,-7.458173787152325
1712861689.9446828,-7.5410648628517425
1712861689.944796,-7.614616111472801
1712861689.9449093,-7.672989809954608
1712861689.9450228,-7.726694036413122
1712861689.945136,-7.766388080738208
1712861689.9452493,-7.8014126530400025
1712861689.9453628,-7.832935121324327
1712861689.945476,-7.860954602559407
1712861689.9455895,-7.88430372873942
1712861689.9457028,-7.90298338289614
1712861689.945816,-7.913491461012098
1712861689.9459295,-7.919328301041214
1712861689.9460428,-7.92166303705286
1712861689.946156,-7.909988473962854
1712861689.9462695,-7.894810923823603
1712861689.9463828,-7.87146179764359
1712861689.946496,-7.845777052420156
1712861689.9466095,-7.816590203179253
1712861689.9467227,-7.7850686179267035
1712861689.946836,-7.750044045624909
1712861689.9469495,-7.717354209334761
1712861689.9470627,-7.685832624082211
1712861689.9471762,-7.651975419786241
1712861689.9472895,-7.616950847484447
1712861689.9474027,-7.578424171165183
1712861689.9475162,-7.538730126840097
1712861689.9476295,-7.495533095465766
1712861689.9477427,-7.447666592068142
1712861689.9478562,-7.400967015160454
1712861689.9479694,-7.351933143757007
1712861689.9480827,-7.307568744376853
1712861689.9481962,-7.263204344996699
1712861689.9483094,-7.224677668677436
1712861689.9484227,-7.190820905897352
1712861689.9485362,-7.154628965589735
1712861689.9486494,-7.121939570815474
1712861689.948763,-7.085747630507857
1712861689.9488761,-7.04488577666106
1712861689.9489894,-7.001689186802617
1712861689.9491029,-6.957324787422462
1712861689.9492161,-6.917630301581489
1712861689.9493294,-6.874433711723045
1712861689.9494429,-6.83473922588207
1712861689.949556,-6.804385008635344
1712861689.9496694,-6.775197717878553
1712861689.9497828,-6.749513414171006
1712861689.949896,-6.722661300941749
1712861689.9500093,-6.692306642179135
1712861689.9501228,-6.660784615410698
1712861689.950236,-6.624592675103081
1712861689.9503496,-6.582563453250461
1712861689.9504628,-6.5405342313978405
1712861689.950576,-6.5031749230844
1712861689.9506896,-6.464648246765137
1712861689.9508028,-6.435460956008345
1712861689.950916,-6.405106738761619
1712861689.9510295,-6.377087257526538
1712861689.9511428,-6.346732598763925
1712861689.951256,-6.310540658456308
1712861689.9513695,-6.273181350142867
1712861689.9514828,-6.226482214751067
1712861689.9515963,-6.176280533825909
1712861689.9517095,-6.124911484894929
1712861689.9518228,-6.071207258436415
1712861689.9519362,-6.02217294551708
1712861689.9520495,-5.971971264591923
1712861689.9521627,-5.922937393188477
1712861689.9522762,-5.872735712263319
1712861689.9523895,-5.819031485804804
1712861689.9525027,-5.759489977801287
1712861689.9526162,-5.692943820246944
1712861689.9527295,-5.619392571625886
1712861689.9528427,-5.538836231938115
1712861689.9529562,-5.451275242699516
1712861689.9530694,-5.3648816214667425
