Epoch Time,y
1712860280.0757694,-1.8017320721237746
1712860280.0758832,-1.7491954344290273
1712860280.0759966,-1.6966589071132518
1712860280.0761104,-1.6417873126489144
1712860280.076224,-1.585748239799782
1712860280.0763376,-1.5343790804898296
1712860280.0764513,-1.4795075964044642
1712860280.076565,-1.4246360019401267
1712860280.0766785,-1.3685969290909943
1712860280.0767922,-1.307887942702682
1712860280.076906,-1.2518488698535495
1712860280.0770197,-1.193474840234827
1712860280.0771332,-1.1315984858406913
1712860280.077247,-1.072056977837174
1712860280.0773606,-1.0136829482184515
1712860280.077474,-0.9541414402149341
1712860280.0775878,-0.8910974970570317
1712860280.0777016,-0.8315560442430001
1712860280.077815,-0.7720145362394827
1712860280.0779288,-0.7043006795424002
1712860280.0780425,-0.6424242147692927
1712860280.078156,-0.5770453148418002
1712860280.0782697,-0.5069965013751276
1712860280.0783834,-0.4392826722727881
1712860280.078497,-0.3727362939605006
1712860280.0786107,-0.3050224372634181
1712860280.0787244,-0.23730860816107854
1712860280.0788379,-0.17309718661838105
1712860280.0789516,-0.10071340948343277
1712860280.0790653,-0.034167038069831
1712860280.079179,0.03705650430034708
1712860280.0792925,0.10595131251547071
1712860280.0794063,0.1760138267720187
1712860280.07952,0.24724406776604826
1712860280.0796335,0.31847429496270635
1712860280.0797472,0.3873690962791443
1712860280.079861,0.4574315967383208
1712860280.0799744,0.5239909997692814
1712860280.0800881,0.588214949325279
1712860280.0802019,0.65944520411668
1712860280.0803154,0.7260046071476406
1712860280.080429,0.7972348067495557
1712860280.0805428,0.864961908923255
1712860280.0806563,0.9326890662864402
1712860280.08077,1.001583867602878
1712860280.0808837,1.0693109697765772
1712860280.0809975,1.1347025632858276
1712860280.081111,1.198926568031311
1712860280.0812247,1.2631505727767944
1712860280.0813384,1.3238713697150901
1712860280.081452,1.3869276753178348
1712860280.0815656,1.4499839809205797
1712860280.0816793,1.5095370787161366
1712860280.0817928,1.5714256851761428
1712860280.0819066,1.6298110838289612
1712860280.0820203,1.6881964824817797
1712860280.0821338,1.7465818811345983
1712860280.0822475,1.8002964832164623
1712860280.0823612,1.8540110852983263
1712860280.0824747,1.905390289094713
1712860280.0825884,1.9567694928910997
1712860280.0827022,2.008148696687486
1712860280.0828156,2.0618632987693504
1712860280.0829294,2.1120746930440264
1712860280.083043,2.1622863080766463
1712860280.0831568,2.211329892829612
1712860280.0832703,2.259206109576755
1712860280.083384,2.307082105565954
1712860280.0834978,2.351455114505909
1712860280.0836112,2.3923249156386763
1712860280.083725,2.43436230553521
1712860280.0838387,2.476399916189688
1712860280.0839522,2.514934319036978
1712860280.084066,2.5534685011263245
1712860280.0841796,2.5920029039736145
1712860280.0842931,2.6305373068209046
1712860280.0844069,2.66440091309724
1712860280.0845206,2.7005999176590527
1712860280.084634,2.7321281256499113
1712860280.0847478,2.761320714597349
1712860280.0848615,2.7893457147810192
1712860280.084975,2.813867727915446
1712860280.0850887,2.8372217107702182
1712860280.0852025,2.8605759143829346
1712860280.0853162,2.886265516281128
1712860280.0854297,2.908452131130077
1712860280.0855434,2.9306385252210827
1712860280.0856571,2.949321932262844
1712860280.0857706,2.9680051185466625
1712860280.0858843,2.984353127302947
1712860280.085998,2.9983655170158103
1712860280.0861115,3.0123781274866173
1712860280.0862253,3.0240551189140037
1712860280.086339,3.033396932813856
1712860280.0864525,3.043906114719532
1712860280.0865662,3.055583326904862
1712860280.08668,3.067260318332248
1712860280.0867934,3.0742667339466236
1712860280.0869071,3.0836083270885326
1712860280.0870209,3.091782331466675
1712860280.0871346,3.0964531280376293
1712860280.087248,3.0964531280376293
1712860280.0873618,3.097620716801396
1712860280.0874755,3.0952853185159186
1712860280.087589,3.091782331466675
1712860280.0877028,3.088279123659487
1712860280.0878165,3.0836083270885326
1712860280.08793,3.0766021322321007
1712860280.0880437,3.0695957166177252
1712860280.0881574,3.063757331283004
1712860280.088271,3.0509125303339073
1712860280.0883846,3.040403127670288
1712860280.0884984,3.025222928435714
1712860280.0886118,3.0053719326301853
1712860280.0887256,2.9878561143521907
1712860280.0888393,2.965669720261185
1712860280.0889528,2.9469863132194236
1712860280.0890665,2.924799919128418
1712860280.0891802,2.902613525037412
1712860280.089294,2.8804269101884628
1712860280.0894074,2.85590511781198
1712860280.0895212,2.831383325435497
1712860280.089635,2.802190515730116
1712860280.0897484,2.7765009138319225
1712860280.089862,2.7438051170772972
1712860280.0899758,2.712276909086439
1712860280.0900893,2.679581112331814
1712860280.090203,2.6433821077700013
1712860280.0903168,2.608350912729899
1712860280.0904303,2.5756551159752736
1712860280.090544,2.538288301891751
1712860280.0906577,2.503257106851648
1712860280.0907712,2.4670581022898355
1712860280.090885,2.426188301157068
1712860280.0909986,2.386486309546011
1712860280.0911121,2.3432811101277666
1712860280.0912259,2.297740512424045
1712860280.0913396,2.2557029017695673
1712860280.0914533,2.2101623040658454
1712860280.0915668,2.1657892951258906
1712860280.0916805,2.1202486974221686
1712860280.0917943,2.078211086767691
1712860280.0919077,2.0315029003002025
1712860280.0920215,1.9812912852675826
1712860280.0921352,1.9345830988000938
1712860280.0922487,1.8820360854819969
1712860280.0923624,1.8283215937791046
1712860280.0924761,1.7746069916972407
1712860280.0925896,1.7185568809509275
1712860280.0927033,1.6613391814408478
1712860280.092817,1.606456880216245
1712860280.0929306,1.550406879848904
1712860280.0930443,1.4920214811960855
1712860280.093158,1.4348037816860058
1712860280.0932717,1.377585971796954
1712860280.0933852,1.3168651748586584
1712860280.093499,1.2561442675413907
1712860280.0936127,1.1942557714603566
1712860280.0937262,1.1311994658576117
1712860280.09384,1.0693109697765772
1712860280.0939536,1.0062546641738326
1712860280.094067,0.9408629602856106
1712860280.0941808,0.8801421081578289
1712860280.0942945,0.8170858577445701
1712860280.094408,0.7528619081885726
1712860280.0945218,0.6886379034430892
1712860280.0946355,0.6220785004121285
1712860280.094749,0.5555191525706538
1712860280.0948627,0.48662435125421594
1712860280.0949764,0.4200649206285123
1712860280.09509,0.3500024201693358
1712860280.0952036,0.28227531799563654
1712860280.0953174,0.21338050288182717
1712860280.095431,0.146821113648238
1712860280.0955446,0.07909401147453873
1712860280.0956583,0.009031496355655016
1712860280.095772,-0.05868412554264068
1712860280.0958855,-0.13106789577890324
1712860280.0959992,-0.19878175247598576
1712860280.096113,-0.26883055214528684
1712860280.0962265,-0.3400468439967544
1712860280.0963402,-0.4089281790786319
1712860280.096454,-0.4766420633704574
1712860280.0965674,-0.543188386493259
1712860280.096681,-0.6120697215751365
1712860280.0967948,-0.678616099887424
1712860280.0969083,-0.7474974349693015
1712860280.097022,-0.812876334896794
1712860280.0971358,-0.8817576699786716
1712860280.0972493,-0.9506390050605491
1712860280.097363,-1.0183528617576316
1712860280.0974767,-1.082564283300329
1712860280.0975904,-1.1467757048430265
1712860280.097704,-1.208652169616134
1712860280.0978177,-1.2716961127740365
1712860280.0979314,-1.331237510398582
1712860280.0980449,-1.3919464967868946
1712860280.0981586,-1.449153048020822
1712860280.0982723,-1.5110295127939295
1712860280.0983858,-1.5682360640278568
1712860280.0984995,-1.6266100936465793
1712860280.0986133,-1.6838165345015348
1712860280.0987267,-1.7363531721962822
1712860280.0988405,-1.7888898098910295
1712860280.0989542,-1.8402589692009819
1712860280.0990677,-1.8916280181319625
1712860280.0991814,-1.9371597855179397
1712860280.0992951,-1.987361466443097
1712860280.0994089,-2.0317256450653076
1712860280.0995224,-2.0807599579846414
1712860280.099636,-2.1286264613822654
1712860280.0997498,-2.1764931855378324
1712860280.0998633,-2.21968999615422
1712860280.099977,-2.262886806770607
1712860280.1000907,-2.3049160286232278
1712860280.1002042,-2.343442925700435
1712860280.100318,-2.381969822777642
1712860280.1004317,-2.4193291310910823
1712860280.1005452,-2.4578560281682895
1712860280.100659,-2.49288037971214
1712860280.1007726,-2.529072320019757
