Epoch Time,y
1712859913.8538508,0.25425031781196594
1712859913.8539646,0.27176594292676004
1712859913.8540783,0.28577844301859534
1712859913.854192,0.3021263689906509
1712859913.8543057,0.31964199410544497
1712859913.8544195,0.3371576192202391
1712859913.8545332,0.3546732443350333
1712859913.854647,0.37102117030708875
1712859913.8547606,0.3873690962791443
1712859913.8548741,0.40021389722824097
1712859913.8549879,0.41305867058259466
1712859913.8551016,0.42707119826917295
1712859913.8552153,0.438748272480788
1712859913.855329,0.4480899484069259
1712859913.8554428,0.4621024484987612
1712859913.8555565,0.4761149485905965
1712859913.8556702,0.4889597495396932
1712859913.855784,0.5006368513460512
1712859913.8558977,0.5146493514378865
1712859913.8560114,0.5274941523869832
1712859913.856125,0.5391711990038554
1712859913.8562388,0.5485129025247362
1712859913.8563526,0.5601899491416084
1712859913.8564663,0.573034750090705
1712859913.85658,0.5835441527543244
1712859913.8566937,0.5987243519888984
1712859913.8568075,0.6127368520807337
1712859913.856921,0.6314202039330093
1712859913.8570347,0.644265004882106
1712859913.8571484,0.6606129032594186
1712859913.8572621,0.6722900050657766
1712859913.8573759,0.6886379034430892
1712859913.8574896,0.69797960696397
1712859913.8576033,0.7061535561526263
1712859913.857717,0.7166629036267598
1712859913.8578308,0.7271723062903792
1712859913.8579445,0.7388494080967373
1712859913.8580582,0.7505264547136095
1712859913.858172,0.7587004590917517
1712859913.8582857,0.7680421074231465
1712859913.8583994,0.7773837557545414
1712859913.858513,0.784390005800459
1712859913.8586268,0.7913962558463767
1712859913.8587406,0.7972348067495557
1712859913.8588543,0.8007379593672576
1712859913.8589678,0.805408755938212
1712859913.8590815,0.811247306841391
1712859913.8591952,0.8147504594590929
1712859913.859309,0.8194213112195332
1712859913.8594227,0.8264275612654509
1712859913.8595364,0.8299306586936668
1712859913.8596501,0.8346015104541071
1712859913.8597639,0.8369369087395844
1712859913.8598776,0.838104607882323
1712859913.8599913,0.8392723070250616
1712859913.860105,0.8392723070250616
1712859913.8602188,0.838104607882323
1712859913.8603325,0.838104607882323
1712859913.8604462,0.8427754596427635
1712859913.86056,0.8427754596427635
1712859913.8606737,0.8451108579282407
1712859913.8607874,0.8451108579282407
1712859913.8609009,0.8462785570709793
1712859913.8610146,0.8451108579282407
1712859913.8611283,0.8451108579282407
1712859913.861242,0.8416077605000248
1712859913.8613558,0.8369369087395844
1712859913.8614695,0.8357692095968458
1712859913.8615832,0.8334338113113685
1712859913.861697,0.8334338113113685
1712859913.8618107,0.832266056979144
1712859913.8619244,0.832266056979144
1712859913.8620381,0.8287629595509282
1712859913.8621519,0.8252598069332263
1712859913.8622656,0.8217567095050105
1712859913.8623793,0.8170858577445701
1712859913.862493,0.8100796076986524
1712859913.8626068,0.8030733576527348
1712859913.8627205,0.7948994084640785
1712859913.8628342,0.7890608575608995
1712859913.8629477,0.7832223066577204
1712859913.8630614,0.7773837557545414
1712859913.8631752,0.7738806583263256
1712859913.8632889,0.7692098065658851
1712859913.8634026,0.7610358573772289
1712859913.8635163,0.7551973064740498
1712859913.86363,0.7446879589999164
1712859913.8637438,0.7341785563362969
1712859913.8638575,0.724836908004902
1712859913.8639712,0.7154952044840212
1712859913.864085,0.7073212552953649
1712859913.8641987,0.69797960696397
1712859913.8643124,0.6898056025858278
1712859913.8644261,0.680463954254433
1712859913.8645399,0.6734577042085153
1712859913.8646536,0.6629483015448958
1712859913.8647673,0.6501035557852851
1712859913.864881,0.6372587548361884
1712859913.8649945,0.623246254744353
1712859913.8651083,0.6104014537952563
1712859913.865222,0.5975566528461597
1712859913.8653357,0.5847118518970631
1712859913.8654494,0.573034750090705
1712859913.8655632,0.5636931017593101
1712859913.8656769,0.5508483008102134
1712859913.8657906,0.5391711990038554
1712859913.8659043,0.5274941523869832
1712859913.866018,0.513481597105662
1712859913.8661318,0.49713369872834945
1712859913.8662455,0.4807858003510369
1712859913.8663592,0.4632701476414998
1712859913.866473,0.4492576475496645
1712859913.8665867,0.432909721577609
1712859913.8667004,0.41772952234303506
1712859913.8668141,0.4025492955137182
1712859913.8669276,0.3873690962791443
1712859913.8670413,0.3721888694498274
1712859913.867155,0.3535055451922946
1712859913.8672688,0.3359899200775005
1712859913.8673825,0.31497116993974755
1712859913.8674963,0.2951201189447332
1712859913.86761,0.27760449382993907
1712859913.8677237,0.25892114197766336
1712859913.8678374,0.24374094274308944
1712859913.8679512,0.22856071591377256
1712859913.8680649,0.21454821582193725
1712859913.8681786,0.19936800278999187
1712859913.8682923,0.18418778975804645
1712859913.868406,0.16783986378599094
1712859913.8685198,0.15149195161130694
1712859913.8686335,0.13631173857936152
1712859913.8687472,0.11762840052445729
1712859913.868861,0.10361589353393624
1712859913.8689744,0.08843568050199084
1712859913.8690882,0.07325547436873117
1712859913.869202,0.05924296737821014
1712859913.8693156,0.04523046383703196
1712859913.8694293,0.03355337927738825
1712859913.869543,0.019540874011538645
1712859913.8696568,0.0031929532134974442
1712859913.8697705,-0.011984914265297077
1712859913.8698843,-0.028329637522498764
1712859913.869998,-0.04350687894556257
1712859913.8701117,-0.05868412554264068
1712859913.8702254,-0.07269388685623804
1712859913.8703392,-0.0867036481698354
1712859913.870453,-0.09837845271384274
1712859913.8705666,-0.1123882140274401
1712859913.8706803,-0.1263979822397232
1712859913.870794,-0.14157521503942982
1712859913.8709078,-0.15558498325171294
1712859913.8710213,-0.17076222984879105
1712859913.871135,-0.1894419116002542
1712859913.8712487,-0.20461914439996082
1712859913.8713624,-0.21862891261224393
1712859913.8714762,-0.23497362379674558
1712859913.87159,-0.24548095685464363
1712859913.8717036,-0.26065820345172175
1712859913.8718174,-0.27350049327920983
1712859913.871931,-0.28517527712715995
1712859913.8720448,-0.29801756695464804
1712859913.8721585,-0.3108598567821361
1712859913.8722723,-0.32486962499441924
1712859913.872386,-0.33887936561195936
1712859913.8724997,-0.3505541770546524
1712859913.8726134,-0.3610615101125505
1712859913.8727272,-0.37390377234529565
1712859913.872841,-0.3820761486336037
1712859913.8729544,-0.39258345409675877
1712859913.873068,-0.4007558303850668
1712859913.8731818,-0.41126313584822194
1712859913.8732955,-0.420602990521325
1712859913.8734093,-0.42994284519442805
1712859913.873523,-0.44278510742717314
1712859913.8736367,-0.4521249621002762
1712859913.8737504,-0.4637997459482263
1712859913.8738642,-0.47547458498566236
1712859913.873978,-0.48364693367922745
1712859913.8740916,-0.49181928237279254
1712859913.8742054,-0.4988241526815626
1712859913.874319,-0.5046615446055377
1712859913.8744328,-0.5128339484885887
1712859913.8745465,-0.5210062971821537
1712859913.8746603,-0.5268436891061288
1712859913.874774,-0.5361835161844889
1712859913.8748877,-0.5443559200675399
1712859913.8750012,-0.5513607903763099
1712859913.875115,-0.554863225530695
1712859913.8752286,-0.559533139069875
1712859913.8753424,-0.5630355742242601
1712859913.875456,-0.5653705309938502
1712859913.8755698,-0.5665380093786451
1712859913.8756835,-0.5688729661482351
1712859913.8757973,-0.5723754013026202
1712859913.875911,-0.5770453148418002
1712859913.8760247,-0.5770453148418002
1712859913.8761384,-0.5817152835704662
1712859913.8762522,-0.5828827619552612
1712859913.876366,-0.5828827619552612
1712859913.8764796,-0.5817152835704662
1712859913.8765934,-0.5793803268008761
1712859913.876707,-0.5758778364570052
1712859913.8768208,-0.5723754013026202
1712859913.8769343,-0.5700404445330302
1712859913.877048,-0.5700404445330302
1712859913.8771617,-0.5653705309938502
1712859913.8772755,-0.5677054877634401
1712859913.8773892,-0.5630355742242601
1712859913.877503,-0.5653705309938502
1712859913.8776166,-0.56070061745467
1712859913.8777304,-0.55836566068508
1712859913.877844,-0.552528268761105
1712859913.8779578,-0.54902583360672
1712859913.8780715,-0.5466908768371299
1712859913.8781853,-0.543188386493259
1712859913.878299,-0.538518472954079
1712859913.8784127,-0.5361835161844889
1712859913.8785264,-0.5361835161844889
1712859913.8786402,-0.5315136026453089
1712859913.878754,-0.5291786458757188
1712859913.8788676,-0.5233412539517438
1712859913.878981,-0.5163363836429737
1712859913.8790948,-0.5093315133342036
1712859913.8792086,-0.5023265878359476
1712859913.8793223,-0.4953217175271776
1712859913.879436,-0.4883168472184075
1712859913.8795497,-0.48364693367922745
1712859913.8796635,-0.47780954175525236
