Epoch Time,y
1712861139.252034,-4.666728443569607
1712861139.252147,-4.797486464182535
1712861139.25226,-4.92474149774622
1712861139.2523732,-5.047327059286611
1712861139.2524862,-5.169912620827003
1712861139.2525992,-5.287827827312328
1712861139.2527122,-5.403408739301893
1712861139.2528255,-5.511984118708858
1712861139.2529385,-5.613554848564995
1712861139.2530515,-5.712790842409487
1712861139.2531645,-5.803854377181441
1712861139.2532775,-5.886745452880859
1712861139.2533908,-5.962631437513563
1712861139.2535038,-6.038517863662154
1712861139.2536168,-6.107399198744032
1712861139.2537298,-6.171610620286729
1712861139.253843,-6.234654673823603
1712861139.253956,-6.294196181827121
1712861139.254069,-6.352569880308928
1712861139.254182,-6.401604193228262
1712861139.2542953,-6.448303328620063
1712861139.2544084,-6.48916518246686
1712861139.2545214,-6.524189754768654
1712861139.2546344,-6.554543972015381
1712861139.2547474,-6.580228717238814
1712861139.2548606,-6.601243107407181
1712861139.2549736,-6.619922761563901
1712861139.2550867,-6.636267679708975
1712861139.2551997,-6.651444788332339
1712861139.255313,-6.664287160944055
1712861139.255426,-6.675962165549949
1712861139.255539,-6.680632079089129
1712861139.255652,-6.687636728639956
1712861139.255765,-6.687636728639956
1712861139.2558782,-6.682966815100776
1712861139.2559912,-6.674794356028238
1712861139.2561042,-6.661952424932409
1712861139.2562172,-6.649110052320692
1712861139.2563305,-6.632765134175618
1712861139.2564435,-6.616420657546431
1712861139.2565565,-6.601243107407181
1712861139.2566695,-6.586065998783818
1712861139.2567828,-6.5673863446270975
1712861139.2568958,-6.548706690470377
1712861139.2570088,-6.527691858786123
1712861139.2571218,-6.5031749230844
1712861139.2572348,-6.47515544184932
1712861139.257348,-6.444800783086706
1712861139.257461,-6.412111388312446
1712861139.257574,-6.378254625532362
1712861139.257687,-6.345565230758101
1712861139.2578003,-6.314043203989664
1712861139.2579134,-6.281353809215404
1712861139.2580264,-6.252166518458613
1712861139.2581394,-6.225314846745244
1712861139.2582524,-6.187955096915916
1712861139.2583656,-6.150595788602476
1712861139.2584786,-6.1097339347556785
1712861139.2585917,-6.065369976891411
1712861139.2587047,-6.0175030319779
1712861139.258818,-5.969636528580277
1712861139.258931,-5.922937393188477
1712861139.259044,-5.875070448274966
1712861139.259157,-5.834208594428168
1712861139.2592702,-5.789844636563902
