Epoch Time,y
1712860141.8549275,-1.8332540988922117
1712860141.8550413,-1.8122393775869299
1712860141.855155,-1.7865548531214395
1712860141.8552687,-1.7655402421951292
1712860141.8553824,-1.7398556073506672
1712860141.8554962,-1.7141710828851768
1712860141.85561,-1.6838165345015348
1712860141.8557236,-1.6534620964968645
1712860141.8558373,-1.6207727017226041
1712860141.855951,-1.588083196569372
1712860141.8560648,-1.5542263234103166
1712860141.8561785,-1.5203693398722895
1712860141.8562922,-1.485344988328439
1712860141.856406,-1.450320526405617
1712860141.8565197,-1.4176311316313566
1712860141.8566334,-1.3826066697085344
1712860141.8567472,-1.346414839779889
1712860141.8568609,-1.307887942702682
1712860141.8569746,-1.2670261992348564
1712860141.8570883,-1.226164345388059
1712860141.857202,-1.186469969926057
1712860141.8573158,-1.1421057913038466
1712860141.8574295,-1.1035788942266394
1712860141.8575432,-1.0650521075284038
1712860141.857657,-1.0241902536816065
1712860141.8577707,-0.9844959885985762
1712860141.8578844,-0.942466656366984
1712860141.8579981,-0.8992699009400826
1712860141.8581119,-0.8549056119389004
1712860141.8582256,-0.811708856511999
1712860141.8583393,-0.7673446227003027
1712860141.858453,-0.7194778985447353
1712860141.8585668,-0.677448621502629
1712860141.8586805,-0.6342518660757276
1712860141.8587942,-0.5910551106488263
1712860141.858908,-0.5466908768371299
1712860141.8590217,-0.5069965013751276
1712860141.8591354,-0.4602973107938413
1712860141.859249,-0.4124306418277599
1712860141.8593628,-0.36806638042132056
1712860141.8594766,-0.3237021190148813
1712860141.8595903,-0.27466797166400486
1712860141.859704,-0.22446631833359046
1712860141.8598177,-0.17893457854235612
1712860141.8599315,-0.12873293900931324
1712860141.8600452,-0.08320120611676463
1712860141.860159,-0.03533451990396888
1712860141.8602726,0.013702330869381074
1712860141.8603864,0.06274609240116896
1712860141.8605,0.111789856519964
1712860141.8606138,0.16433673876303212
1712860141.8607275,0.2192190537850062
1712860141.8608413,0.26826281790380124
1712860141.860955,0.3219774199856652
1712860141.8610687,0.3686857444268686
1712860141.8611825,0.4188972214857737
1712860141.8612962,0.4679409994019402
1712860141.86141,0.513481597105662
1712860141.8615236,0.5636931017593101
1712860141.8616374,0.6092337546525177
1712860141.861751,0.6571098058312027
1712860141.8618648,0.7073212552953649
