Epoch Time,y
1712861502.6443148,4.739419177726463
1712861502.6444283,4.93325878072668
1712861502.6445415,5.121259777634232
1712861502.644655,5.295248384828921
1712861502.6447685,5.462230576409233
1712861502.6448817,5.617535997320104
1712861502.6449952,5.76700281213831
1712861502.6451087,5.912966198391384
1712861502.645222,6.055426597595215
1712861502.6453354,6.195551819271511
1712861502.645449,6.329838434855143
1712861502.6455622,6.457118634824399
1712861502.6456757,6.57622460965757
1712861502.6457891,6.683653813821298
1712861502.6459024,6.779406247315583
1712861502.646016,6.866984455673783
1712861502.6461294,6.939382023281521
1712861502.6462429,7.007109235834192
1712861502.646356,7.072500829343442
1712861502.6464696,7.1320542582759145
1712861502.646583,7.183433462072301
1712861502.6466963,7.233644856346977
1712861502.6468098,7.279185454050699
1712861502.6469233,7.3188874456617565
1712861502.6470366,7.34691266660337
1712861502.64715,7.366763662408899
1712861502.6472635,7.380776052121762
1712861502.6473768,7.388949835741961
1712861502.6474903,7.3877824677361374
1712861502.6476038,7.384279039171006
1712861502.647717,7.377273065072519
1712861502.6478305,7.366763662408899
1712861502.647944,7.35742206926699
1712861502.6480572,7.342241870032416
1712861502.6481707,7.327061670797842
1712861502.6482842,7.307210233476426
1712861502.6483974,7.286191869665075
1712861502.648511,7.260502267766881
1712861502.6486244,7.233644856346977
1712861502.6487377,7.197445851785165
1712861502.6488512,7.1600790377016414
1712861502.6489646,7.125047842661539
1712861502.649078,7.086513660572193
1712861502.6491914,7.047979036966959
1712861502.6493049,7.011780032405146
1712861502.649418,6.979084456408465
1712861502.6495316,6.945220629374186
1712861502.649645,6.9136924213833275
1712861502.6497586,6.880996845386646
1712861502.6498718,6.844797840824834
1712861502.6499853,6.806263217219599
1712861502.6500988,6.764226048081009
1712861502.650212,6.724523614954065
1712861502.6503255,6.684821623343008
1712861502.650439,6.646287441253662
1712861502.6505523,6.606585449642605
1712861502.6506658,6.572721622608325
1712861502.6507792,6.541193414617467
1712861502.6508925,6.51083301614832
1712861502.651006,6.482808236722592
1712861502.6511195,6.450112219210024
1712861502.6512327,6.415081024169922
1712861502.6513462,6.378882019608109
1712861502.6514597,6.338012218475342
1712861502.651573,6.295974607820864
1712861502.6516864,6.2574404257315175
1712861502.6518,6.218905802126284
1712861502.6519132,6.183874607086182
1712861502.6520267,6.1511790310895
1712861502.6521401,6.121986000626175
1712861502.6522534,6.092793411678738
1712861502.6523669,6.060097394166169
1712861502.6524804,6.023898831120244
1712861502.6525936,5.983029029987476
1712861502.652707,5.940991419332998
1712861502.6528206,5.894283012107566
1712861502.6529338,5.8475746048821335
1712861502.6530473,5.803201816700122
1712861502.6531608,5.7611642060456445
1712861502.6532743,5.720294404912877
1712861502.6533875,5.67708898473669
1712861502.653501,5.635051815598099
1712861502.6536145,5.587175598850957
1712861502.6537278,5.533461217527036
1712861502.6538413,5.475075598116274
1712861502.6539547,5.412019182134557
1712861502.654068,5.3419567920543525
1712861502.6541815,5.270726592452437
1712861502.654295,5.199496392850523
1712861502.6544082,5.124763206199363
1712861502.6545217,5.050029578032317
1712861502.6546352,4.971792962816026
1712861502.6547484,4.893556789115623
1712861502.654862,4.808313758284957
1712861502.6549754,4.717232562877514
1712861502.6550887,4.617977583849871
1712861502.6552022,4.510548379686143
1712861502.6553156,4.397280569429751
1712861502.655429,4.282844949651647
1712861502.6555424,4.160235546253346
1712861502.6556559,4.037626142855044
1712861502.655769,3.9115137524074974
1712861502.6558826,3.7818979333948204
1712861502.655996,3.652282335140087
1712861502.6561093,3.5121573342217336
1712861502.6562228,3.365026138446949
1712861502.6563363,3.2143917348649764
1712861502.6564496,3.0544155173831515
1712861502.656563,2.889768724088315
1712861502.6566765,2.722786311750059
1712861502.65679,2.5464623062698926
1712861502.6569033,2.3701383007897268
1712861502.6570168,2.1856402909314188
1712861502.6571302,2.0034779001165317
1712861502.6572435,1.8108058858800817
1712861502.657357,1.6181339820226033
1712861502.6574705,1.4207912815941703
1712861502.6575837,1.2152744664086235
1712861502.6576972,1.0085900624593098
1712861502.6578107,0.7960671076068171
1712861502.657924,0.5835441527543244
1712861502.6580374,0.36051179523821225
1712861502.658151,0.13514402563925143
1712861502.6582642,-0.0925410469924962
1712861502.6583776,-0.32253464063008624
1712861502.6584911,-0.554863225530695
1712861502.6586044,-0.7871917552418178
1712861502.6587179,-1.0195203401424267
1712861502.6588314,-1.2518488698535495
1712861502.6589446,-1.483010031558849
1712861502.659058,-1.713003604500382
1712861502.6591716,-1.9464996125962999
1712861502.6592848,-2.1823306878407793
1712861502.6593983,-2.4204964990969056
1712861502.6595118,-2.6563275743413852
1712861502.659625,-2.890991060822098
1712861502.6597385,-3.1221522225273977
1712861502.659852,-3.3521457954689304
1712861502.6599653,-3.57396713009587
1712861502.6600788,-3.787616005650273
1712861502.6601923,-4.000097292440909
1712861502.6603057,-4.205573929680718
1712861502.660419,-4.408715389392993
1712861502.6605325,-4.6095221130936235
1712861502.660646,-4.8068262912608954
1712861502.6607592,-5.004130469428168
1712861502.6608727,-5.193262188522904
1712861502.6609862,-5.378891362084282
1712861502.6610994,-5.552845972555654
1712861502.661213,-5.720963301482024
1712861502.6613264,-5.875070448274966
1712861502.6614397,-6.021005577511257
1712861502.6615531,-6.1576008796691895
1712861502.6616666,-6.291861004299587
1712861502.6617799,-6.419116479379159
1712861502.6618934,-6.5405342313978405
1712861502.6620069,-6.658449879399052
1712861502.66212,-6.770527804339373
1712861502.6622336,-6.876768447734691
1712861502.662347,-6.970167160034179
1712861502.6624603,-7.0588955172786
1712861502.6625738,-7.132446765899657
1712861502.6626873,-7.2001607329757125
1712861502.6628006,-7.259702240979229
1712861502.662914,-7.3122386579160334
1712861502.6630275,-7.358937793307834
1712861502.6631408,-7.400967015160454
1712861502.6632543,-7.441828869007251
1712861502.6633677,-7.474518705297399
1712861502.663481,-7.504872922544125
1712861502.6635945,-7.530557667767559
1712861502.663708,-7.546902585912633
1712861502.6638215,-7.557409780996816
1712861502.6639347,-7.563246621025932
1712861502.6640482,-7.5620792530201095
1712861502.6641617,-7.553906793947572
1712861502.664275,-7.543399598863389
1712861502.6643884,-7.529390299761737
1712861502.664502,-7.513045381616663
1712861502.6646152,-7.495533095465766
1712861502.6647286,-7.480355545326515
1712861502.6648421,-7.4616758911697945
1712861502.6649554,-7.438326764989782
1712861502.6650689,-7.419647110833061
1712861502.6651824,-7.392794997603804
1712861502.6652956,-7.361272970835367
1712861502.665409,-7.327415766539397
1712861502.6655226,-7.29239163575349
1712861502.6656358,-7.253864517918339
1712861502.6657493,-7.2165052096048985
1712861502.6658628,-7.177978533285635
1712861502.665976,-7.145289138511375
1712861502.6660895,-7.114934479748761
1712861502.666203,-7.082245084974501
1712861502.6663163,-7.051890426211886
1712861502.6664298,-7.01686629542598
1712861502.6665432,-6.981841723124186
1712861502.6666565,-6.943315046804922
1712861502.66677,-6.901285824952302
1712861502.6668835,-6.856921425572148
1712861502.6669967,-6.816059571725351
1712861502.6671102,-6.77403034987273
1712861502.6672237,-6.7378384095651125
1712861502.6673372,-6.703981646785029
1712861502.6674504,-6.671292252010769
1712861502.667564,-6.640937593248155
1712861502.6676774,-6.610582934485541
1712861502.6677907,-6.576726171705458
1712861502.6679041,-6.538199495386194
1712861502.6680176,-6.495002464011863
1712861502.6681309,-6.451805874153419
1712861502.6682444,-6.4074414747732655
1712861502.6683578,-6.364244884914822
1712861502.668471,-6.324550399073847
1712861502.6685846,-6.287191090760407
1712861502.668698,-6.252166518458613
1712861502.6688113,-6.214807210145173
1712861502.6689248,-6.177447901831733
1712861502.6690383,-6.133083502451578
1712861502.6691515,-6.084049631048131
1712861502.669265,-6.029178036583794
1712861502.6693785,-5.968469160574453
1712861502.6694918,-5.910095020576759
1712861502.6696053,-5.850553512573242
1712861502.6697187,-5.792179372575547
1712861502.669832,-5.731470496566207
1712861502.6699455,-5.674264166090223
1712861502.670059,-5.613554848564995
1712861502.6701722,-5.548176059016475
1712861502.6702857,-5.4769599879229505
1712861502.6703992,-5.40107356177436
1712861502.6705124,-5.3170151180691185
1712861502.670626,-5.23295623284799
1712861502.6707394,-5.13955796206439
1712861502.670853,-5.043824513753255
1712861502.6709661,-4.9504262429696535
1712861502.6710796,-4.855860162664342
1712861502.6711931,-4.755457242329915
1712861502.6713064,-4.6527187029520665
1712861502.6714199,-4.544143323545103
1712861502.6715333,-4.429730221077247
1712861502.6716466,-4.309479395548502
1712861502.67176,-4.181056552463107
1712861502.6718736,-4.045629059826886
1712861502.6719868,-3.9066990216573076
1712861502.6721003,-3.7642664379543724
1712861502.6722138,-3.615996351948491
1712861502.672327,-3.4642239411671953
1712861502.6724405,-3.3089489848525435
1712861502.672554,-3.149004335756655
1712861502.6726673,-2.9843895523636426
1712861502.6727808,-2.8151048554314504
1712861502.6728942,-2.638815508948432
1712861502.6730075,-2.4566884394045228
1712861502.673121,-2.2722266338489674
1712861502.6732345,-2.0795923692208746
1712861502.6733477,-1.8822881910536022
1712861502.6734612,-1.6849840128863298
1712861502.6735747,-1.476005161250079
1712861502.673688,-1.2681936776196514
1712861502.6738014,-1.053377213301482
1712861502.673915,-0.8362259577821801
1712861502.6740282,-0.6214096038429825
1712861502.6741416,-0.4042582655394519
1712861502.6742551,-0.1801020707245226
1712861502.6743686,0.04172733881407314
1712861502.6744819,0.26943051704653986
1712861502.6745954,0.5018045504887898
1712861502.6747088,0.7353462554790355
1712861502.674822,0.9712233587547584
1712861502.6749356,1.2129390681231462
1712861502.675049,1.4534870783487954
1712861502.6751623,1.6881964824817797
1712861502.6752758,1.9229058866147641
1712861502.6753893,2.152944494176794
1712861502.6755025,2.3818155129750567
1712861502.675616,2.608350912729899
1712861502.6757295,2.8372217107702182
1712861502.6758428,3.063757331283004
1712861502.6759562,3.2902927310378463
1712861502.6760697,3.5214991481215865
1712861502.676183,3.7480345478764283
1712861502.6762965,3.971066739824083
1712861502.67641,4.187092957673249
1712861502.6765232,4.3937775823805065
1712861502.6766367,4.591120172429967
1712861502.6767502,4.777953359815809
1712861502.6768634,4.961284001668294
1712861502.676977,5.138775595912227
1712861502.6770904,5.315099380634448
1712861502.6772037,5.486752810301604
1712861502.6773171,5.657237988931161
1712861502.6774306,5.817214206412986
1712861502.6775439,5.9748548048513905
1712861502.6776574,6.1161478360493975
1712861502.6777709,6.253937438682273
1712861502.6778843,6.377714210086398
1712861502.6779976,6.488646842815258
1712861502.678111,6.5902374408863205
1712861502.6782246,6.683653813821298
1712861502.6783378,6.778238437793872
1712861502.6784513,6.861145849581118
1712861502.6785648,6.944053261368363
1712861502.678678,7.019954257541232
1712861502.6787915,7.090016647621437
1712861502.678905,7.1507374445597325
1712861502.6790183,7.202116648356119
1712861502.6791317,7.244154259010597
1712861502.6792452,7.274514657479745
1712861502.6793585,7.302539436905472
1712861502.679472,7.321223064705177
1712861502.6795855,7.339906250988995
1712861502.6796987,7.351583463174325
1712861502.6798122,7.363260233843768
1712861502.6799257,7.372602268501564
1712861502.680039,7.374937446029097
1712861502.6801524,7.374937446029097
1712861502.680266,7.371434458979853
1712861502.6803792,7.362092865837944
1712861502.6804926,7.348080034609193
1712861502.6806061,7.329396848325375
1712861502.6807194,7.304875055948893
1712861502.6808329,7.274514657479745
1712861502.6809464,7.2464894365381305
1712861502.6810596,7.216129038068983
1712861502.681173,7.183433462072301
1712861502.6812866,7.155408241130687
1712861502.6814,7.122712665134006
1712861502.6815133,7.093519634670681
1712861502.6816268,7.058488439630579
1712861502.6817403,7.026960231639721
1712861502.6818535,6.986090430506953
1712861502.681967,6.947556248417607
1712861502.6820805,6.906686447284839
1712861502.6821938,6.862313217586941
1712861502.6823072,6.821443416454174
1712861502.6824207,6.779406247315583
1712861502.682534,6.74203943323206
1712861502.6826475,6.707008238191958
1712861502.682761,6.674312220679389
1712861502.6828742,6.641616644682707
1712861502.6829877,6.611256246213559
1712861502.6831012,6.578560228700991
1712861502.6832144,6.540026046611644
1712861502.683328,6.502659232528121
1712861502.6834414,6.465292418444598
1712861502.6835546,6.422087439784296
