Epoch Time,y
1712860478.5255446,2.7765009138319225
1712860478.525658,2.708773922037195
1712860478.5257714,2.638711311199047
1712860478.5258846,2.572151908168086
1712860478.5259979,2.4985863102806936
1712860478.5261114,2.4296915089642557
1712860478.5262246,2.35729349984063
1712860478.526338,2.286063300238715
1712860478.5264513,2.212497702351323
1712860478.5265646,2.140099693227697
1712860478.526678,2.066534095340305
1712860478.5267913,1.9882977008819578
1712860478.5269046,1.9100610856656675
1712860478.527018,1.8283215937791046
1712860478.5271313,1.7454141819918596
1712860478.5272448,1.6625068805835863
1712860478.527358,1.5784318800325745
1712860478.5274713,1.490853782053347
1712860478.5275848,1.4091141797878124
1712860478.527698,1.3227036705723514
1712860478.5278113,1.2362932717358623
1712860478.5279248,1.1498828728993733
1712860478.528038,1.0611369653984353
1712860478.5281515,0.9712233587547584
1712860478.5282648,0.8801421081578289
1712860478.528378,0.7890608575608995
1712860478.5284915,0.6991473061067086
1712860478.5286047,0.6045629028920774
1712860478.528718,0.513481597105662
1712860478.5288315,0.4212326473659939
1712860478.5289447,0.3266482441513626
1712860478.529058,0.23556696595969023
1712860478.5291715,0.1374794515194716
1712860478.5292847,0.042895048304840366
1712860478.5293982,-0.057516643708502804
1712860478.5295115,-0.1532500264821229
1712860478.5296247,-0.2524858271634137
1712860478.5297382,-0.3505541770546524
1712860478.5298514,-0.44862252694589116
1712860478.5299647,-0.5455233984523349
1712860478.5300782,-0.6424242147692927
1712860478.5301914,-0.7404925646605315
1712860478.530305,-0.8397283929365652
1712860478.5304182,-0.936629264443009
1712860478.5305314,-1.0335300807599668
1712860478.530645,-1.1304310074558963
1712860478.5307581,-1.2249968670032643
1712860478.5308714,-1.317227769781042
1712860478.5309849,-1.4106262613225866
1712860478.5310981,-1.5005222073307742
1712860478.5312116,-1.588083196569372
1712860478.5313249,-1.6756441858079698
1712860478.531438,-1.7608703286559493
1712860478.5315516,-1.8484313178945468
1712860478.5316648,-1.9348248287483496
1712860478.531778,-2.0200508612173573
1712860478.5318916,-2.106444482450132
1712860478.5320048,-2.1893355581495495
1712860478.5321183,-2.2722266338489674
1712860478.5322316,-2.352782752778795
1712860478.5323448,-2.4310039149390326
1712860478.5324583,-2.5068901203296803
1712860478.5325716,-2.5851112824899176
1712860478.5326848,-2.6609974878805653
1712860478.5327983,-2.7357163252653898
1712860478.5329115,-2.8092675738864474
1712860478.5330248,-2.8828188225075047
1712860478.5331383,-2.9540351143589723
1712860478.5332515,-3.0182465359016697
1712860478.533365,-3.0871278709835472
1712860478.5334783,-3.147836746992888
1712860478.5335915,-3.2062108869905823
1712860478.533705,-3.262249849460743
1712860478.5338182,-3.3159538551613132
1712860478.5339315,-3.3696580816198276
1712860478.534045,-3.4221947193145748
1712860478.5341582,-3.4700612227121987
1712860478.5342717,-3.5179279468677658
1712860478.534385,-3.561124757484153
1712860478.5344982,-3.6066565248701306
1712860478.5346117,-3.646350789953161
1712860478.534725,-3.686045055036191
1712860478.5348382,-3.7210694065800416
1712860478.5349517,-3.7549266108760126
1712860478.535065,-3.787616005650273
1712860478.5351784,-3.8156354868853533
1712860478.5352917,-3.845990145647967
1712860478.535405,-3.8786795404222274
1712860478.5355184,-3.9055316536514844
1712860478.5356317,-3.928881221347385
1712860478.535745,-3.956900702582465
1712860478.5358584,-3.979082902272542
1712860478.5359716,-3.997762556429262
1712860478.536085,-4.015274401064272
1712860478.5361984,-4.028116773675989
1712860478.5363116,-4.038623968760172
1712860478.536425,-4.051466341371889
1712860478.5365384,-4.06080616845025
1712860478.5366516,-4.067811259516963
1712860478.536765,-4.0759837185895
1712860478.5368783,-4.081821000134503
1712860478.5369916,-4.08532354566786
1712860478.537105,-4.087658281679507
1712860478.5372183,-4.086490913673683
1712860478.5373318,-4.079485822606969
1712860478.537445,-4.074815909067789
1712860478.5375583,-4.06547608198943
1712860478.5376718,-4.0561362549110695
1712860478.537785,-4.044461691821063
1712860478.5378983,-4.031619319209346
