Epoch Time,y
1712860930.1967943,4.631989973562735
1712860930.1969073,4.725406788013599
1712860930.1970203,4.818823160948576
1712860930.1971335,4.909904797871907
1712860930.1972466,4.99865037423593
1712860930.1973596,5.079222166979754
1712860930.1974726,5.159794401239465
1712860930.1975858,5.233359778368914
1712860930.1976988,5.298751371878164
1712860930.1978118,5.359472610332348
1712860930.1979249,5.417857788227222
1712860930.198038,5.47157261106703
1712860930.198151,5.52528699239095
1712860930.1982641,5.574331018659803
1712860930.1983771,5.621038984369348
1712860930.1984904,5.66657958207307
1712860930.1986034,5.707449383205837
1712860930.1987164,5.74364838776765
1712860930.1988294,5.776344405280219
1712860930.1989427,5.8020340071784124
1712860930.1990557,5.824220622027362
1712860930.1991687,5.846406795360424
1712860930.1992817,5.861586994594997
1712860930.199395,5.874432016302038
1712860930.199508,5.886109228487368
1712860930.199621,5.89895380867852
1712860930.199734,5.908295401820429
1712860930.1998472,5.914134007913095
1712860930.1999602,5.922307791533293
1712860930.2000732,5.92114042352747
1712860930.2001863,5.92114042352747
1712860930.2002995,5.916469626956515
1712860930.2004125,5.908295401820429
1712860930.2005255,5.89895380867852
1712860930.2006385,5.886109228487368
1712860930.2007518,5.873264206780327
1712860930.2008648,5.859251817067464
1712860930.2009778,5.8452394273546
1712860930.2010908,5.8335622151692705
1712860930.201204,5.819549825456407
1712860930.201317,5.8020340071784124
1712860930.20143,5.784518188900417
1712860930.201543,5.763499825089066
1712860930.2016563,5.7378102231908725
1712860930.2017694,5.712120621292679
1712860930.2018824,5.67942460378011
1712860930.2019954,5.650232014832673
1712860930.2021086,5.618703806841815
1712860930.2022216,5.587175598850957
1712860930.2023346,5.557983009903519
1712860930.2024477,5.527622611434371
1712860930.202561,5.497262212965223
1712860930.202674,5.463398385930944
1712860930.202787,5.4283671908908415
1712860930.2029,5.3874973897580745
1712860930.2030132,5.345459779103597
1712860930.2031262,5.302254800443296
1712860930.2032392,5.255546393217863
1712860930.2033522,5.211173605035852
1712860930.2034655,5.16329738828871
1712860930.2035785,5.118924600106698
1712860930.2036915,5.078054798973931
1712860930.2038045,5.031346391748499
1712860930.2039177,4.983470175001356
1712860930.2040308,4.93325878072668
1712860930.2041438,4.8772087803593385
1712860930.2042568,4.819990970470287
1712860930.20437,4.761605792575412
1712860930.204483,4.696213757550274
1712860930.204596,4.633157783084445
1712860930.204709,4.570101367102729
1712860930.2048223,4.507044951121012
1712860930.2049353,4.440485548090051
1712860930.2050483,4.377429573624222
1712860930.2051613,4.309702361071551
1712860930.2052743,4.240807780513057
1712860930.2053876,4.16724196186772
1712860930.2055006,4.086670169123897
1712860930.2056136,4.0072657443858954
1712860930.2057266,3.9231909645928273
1712860930.2058399,3.8379479337621616
1712860930.205953,3.7515375349256725
1712860930.206066,3.6662949456108938
1712860930.206179,3.57404594068174
1712860930.2062922,3.4853001435597735
1712860930.2064052,3.391883329108909
1712860930.2065182,3.293795938845034
1712860930.2066312,3.1910375312522605
1712860930.2067444,3.0859437253740096
1712860930.2068574,2.975011313403094
1712860930.2069705,2.8629113126684116
1712860930.2070835,2.7461405153627747
1712860930.2071967,2.629369718057138
1712860930.2073097,2.5125986999935574
1712860930.2074227,2.3911571061169656
1712860930.2075357,2.270883101004141
1712860930.207649,2.145938299320362
1712860930.207762,2.018658099351106
1712860930.207875,1.8890422803384286
1712860930.207988,1.7582589829409563
1712860930.2081013,1.6239724777362963
1712860930.2082143,1.485015175960682
1712860930.2083273,1.3472255733278062
1712860930.2084403,1.2071005724094532
1712860930.2085536,1.064640062826651
1712860930.2086666,0.9233473627655594
1712860930.2087796,0.7762160566118028
1712860930.2088926,0.6279170513153076
1712860930.2090058,0.4796181012082983
1712860930.2091188,0.32898367003158285
1712860930.2092319,0.17367841468916997
1712860930.2093449,0.023044000759168907
1712860930.209458,-0.1345703309332883
1712860930.2095711,-0.288677712281545
1712860930.2096841,-0.4509574837154812
1712860930.2097971,-0.6085672864207514
1712860930.2099104,-0.7696795794698926
1712860930.2100234,-0.9331268292886239
1712860930.2101364,-1.091904110378689
1712860930.2102494,-1.2541838266231395
1712860930.2103627,-1.4129612180921765
1712860930.2104757,-1.5705710207974468
1712860930.2105887,-1.7270133451179221
1712860930.2107017,-1.8811208230477792
1712860930.210815,-2.0375631473682545
1712860930.210928,-2.192837882924963
1712860930.211041,-2.3457778824700246
1712860930.211154,-2.503387795554267
1712860930.2112672,-2.655160206335562
1712860930.2113802,-2.8069326171168574
1712860930.2114933,-2.951700157589382
1712860930.2116063,-3.0941327412923174
1712860930.2117195,-3.235397736231486
1712860930.2118325,-3.3743279951590077
1712860930.2119455,-3.5050857950139926
1712860930.2120585,-3.6381785516385676
1712860930.2121718,-3.766601173966019
1712860930.2122848,-3.8903541035122338
1712860930.2123978,-4.016442210585982
1712860930.2125108,-4.13669259459884
1712860930.212624,-4.258110346617522
1712860930.212737,-4.36902090355202
1712860930.21285,-4.481099270008228
1712860930.212963,-4.580334822336832
1712860930.213076,-4.679570816181323
1712860930.2131894,-4.7741368964866355
1712860930.2133024,-4.86403262173688
1712860930.2134154,-4.951593610975477
1712860930.2135284,-5.035652496196605
1712860930.2136416,-5.117375762374312
1712860930.2137547,-5.19559692453455
1712860930.2138677,-5.272650718688965
1712860930.2139807,-5.345034599304199
1712860930.214094,-5.41041338885272
1712860930.214207,-5.473457442389594
1712860930.21432,-5.530663772865577
1712860930.214433,-5.584367999324092
1712860930.2145462,-5.632234502721715
1712860930.2146592,-5.677766270107693
1712860930.2147722,-5.719795491960313
1712860930.2148852,-5.76065734580711
1712860930.2149985,-5.799184463642261
1712860930.2151115,-5.836543771955702
1712860930.2152245,-5.8704005347357855
1712860930.2153375,-5.898420015970865
1712860930.2154508,-5.925272129200122
1712860930.2155638,-5.946286960884376
1712860930.2156768,-5.964966615041097
1712860930.2157898,-5.9766411781311035
1712860930.215903,-5.988316182736997
1712860930.216016,-5.995320832287823
1712860930.216129,-5.999990745827003
1712860930.216242,-6.005828468887894
1712860930.2163553,-6.011665750432897
1712860930.2164683,-6.012833118438721
1712860930.2165813,-6.010498382427074
1712860930.2166944,-6.010498382427074
1712860930.2168076,-6.001158555348714
1712860930.2169206,-5.9929860962761765
1712860930.2170336,-5.98014372366446
1712860930.2171466,-5.963799247035273
1712860930.21726,-5.943951783356843
1712860930.217373,-5.925272129200122
1712860930.217486,-5.906592475043403
1712860930.217599,-5.886745452880859
1712860930.2177122,-5.868065798724139
1712860930.2178252,-5.8493861445674185
1712860930.2179382,-5.829538680888988
1712860930.2180512,-5.805021745187265
1712860930.2181644,-5.777002263952184
1712860930.2182775,-5.746647605189571
1712860930.2183905,-5.711623474403663
1712860930.2185035,-5.67659890210187
