Epoch Time,y
1712861656.8677979,-5.594875194408275
1712861656.8679109,-5.515486664242214
1712861656.8680239,-5.431428220536973
1712861656.8681366,-5.345034599304199
1712861656.8682497,-5.259808346077247
1712861656.8683627,-5.169912620827003
1712861656.8684757,-5.078849086055049
1712861656.8685884,-4.983115637743914
1712861656.8687015,-4.881544907887776
1712861656.8688145,-4.7741368964866355
1712861656.8689275,-4.657388616491247
1712861656.8690403,-4.531300950933385
1712861656.8691533,-4.40287810784799
1712861656.8692663,-4.2639480696784124
1712861656.8693793,-4.1203476764537665
1712861656.869492,-3.975580356739185
1712861656.869605,-3.8261426819695363
1712861656.869718,-3.669700357649061
1712861656.869831,-3.508588119789406
1712861656.869944,-3.3416386003847474
1712861656.8700569,-3.1688513579191984
1712861656.8701699,-2.9902270546665894
1712861656.870283,-2.8034300715835005
1712861656.870396,-2.610795806955408
1712861656.8705087,-2.412324260782312
1712861656.8706217,-2.2045126667729127
1712861656.8707347,-1.9931987479881004
1712861656.8708477,-1.7748800692734894
1712861656.8709605,-1.5542263234103166
1712861656.8710735,-1.326567596859402
1712861656.8711865,-1.0977415023026642
1712861656.8712995,-0.8654129725915414
1712861656.8714123,-0.6307494309213426
1712861656.8715253,-0.3937509324815538
1712861656.8716383,-0.1520825342999564
1712861656.8717513,0.09427422450648414
1712861656.871864,0.3418284433859366
1712861656.871977,0.5975566528461597
1712861656.87209,0.8532848623063829
1712861656.872203,1.1136838683375605
1712861656.8723161,1.374082874368738
1712861656.872429,1.6321464821144385
1712861656.872542,1.8867068820529513
1712861656.872655,2.136596706178453
1712861656.872768,2.384150911260534
1712861656.8728807,2.6305373068209046
1712861656.8729937,2.8780915119029857
1712861656.8731067,3.1256457169850664
1712861656.8732197,3.3778709393960455
1712861656.8733325,3.6277605427636037
1712861656.8734455,3.876482557367395
1712861656.8735585,4.122869173685709
1712861656.8736715,4.359913755346227
1712861656.8737843,4.584113756815592
1712861656.8738973,4.800139974664758
1712861656.8740103,5.006824599372016
1712861656.8741233,5.205334998943187
1712861656.8742363,5.399174601943404
1712861656.874349,5.587175598850957
1712861656.8744621,5.7705057991875535
1712861656.8745751,5.955003809045862
1712861656.8746881,6.128992416240551
1712861656.874801,6.29480723981504
1712861656.874914,6.450112219210024
1712861656.875027,6.593740427935565
1712861656.87514,6.721020627904821
1712861656.8752527,6.837791425210458
1712861656.8753657,6.942885451846652
1712861656.8754787,7.0409730628684715
1712861656.8755918,7.1320542582759145
1712861656.8757045,7.217296847590693
1712861656.8758175,7.299036449856228
1712861656.8759305,7.374937446029097
1712861656.8760436,7.444999836109302
1712861656.8761563,7.502217645998353
1712861656.8762693,7.548926494739673
1712861656.8763824,7.587460235313133
1712861656.8764954,7.615485897770634
1712861656.8766084,7.633000833016855
1712861656.8767211,7.645846296239782
1712861656.8768342,7.650516651294849
1712861656.8769472,7.654019638344093
1712861656.8770602,7.6563552573875135
1712861656.877173,7.65285227033827
1712861656.877286,7.645846296239782
1712861656.877399,7.638839439109519
1712861656.877512,7.624827490912543
1712861656.8776248,7.606143421596951
1712861656.8777378,7.578118642171224
1712861656.8778508,7.548926494739673
1712861656.8779638,7.513894858183684
1712861656.8780766,7.47536023457845
1712861656.8781896,7.43449087496157
1712861656.8783026,7.392453264307092
1712861656.8784156,7.355086450223569
1712861656.8785286,7.315384458612512
1712861656.8786414,7.275682467001455
1712861656.8787544,7.2371478433962215
1712861656.8788674,7.197445851785165
1712861656.8789804,7.155408241130687
1712861656.8790932,7.112203262470386
1712861656.8792062,7.068997842294198
1712861656.8793192,7.019954257541232
1712861656.8794322,6.970910231272379
1712861656.879545,6.925369633568657
1712861656.879658,6.878661226343225
1712861656.879771,6.835456247682925
1712861656.879884,6.798089433599401
1712861656.8799968,6.760722619515878
1712861656.8801098,6.728027043519196
1712861656.8802228,6.695331026006627
1712861656.8803358,6.661467640488236
1712861656.8804486,6.625268635926423
1712861656.8805616,6.584398834793656
1712861656.8806746,6.545864211188422
1712861656.8807876,6.504994410055654
1712861656.8809006,6.468795847009729
1712861656.8810134,6.43493201997545
1712861656.8811264,6.4034038119845915
1712861656.8812394,6.377714210086398
1712861656.8813524,6.354360227231625
1712861656.8814652,6.331005802860966
1712861656.8815782,6.305316200962773
1712861656.8816912,6.272620624966091
1712861656.8818042,6.2387572394476996
1712861656.881917,6.2025582348858865
1712861656.88203,6.168694407851607
1712861656.882143,6.131328035283971
1712861656.882256,6.096296398727982
1712861656.8823688,6.067103809780544
1712861656.8824818,6.039079030354817
1712861656.8825948,6.009885999891493
1712861656.8827078,5.979525601422345
1712861656.8828208,5.946830025425664
1712861656.8829336,5.908295401820429
1712861656.8830466,5.861586994594997
1712861656.8831596,5.812543409842031
1712861656.8832726,5.758828587002224
1712861656.8833854,5.703946396156593
1712861656.8834984,5.649064205310962
1712861656.8836114,5.595349382471155
1712861656.8837245,5.542802810668945
1712861656.8838372,5.4879201783074265
1712861656.8839502,5.429535000412552
1712861656.8840632,5.365310774909125
1712861656.8841763,5.2964161943506305
1712861656.884289,5.21934738865605
1712861656.884402,5.137607786390516
1712861656.884515,5.048861768510606
1712861656.884628,4.956612763581452
1712861656.8847408,4.862028581124765
1712861656.8848538,4.765108779624656
1712861656.8849669,4.6670211686028376
1712861656.8850799,4.565430570531774
1712861656.8851929,4.455665747324625
1712861656.8853056,4.341230569062409
1712861656.8854187,4.218621165664107
1712861656.8855317,4.086670169123897
1712861656.8856447,3.950047934496844
1712861656.8857574,3.8029167387220593
1712861656.8858705,3.652282335140087
1712861656.8859835,3.4934741479379157
1712861656.8860965,3.332330341692324
1712861656.8862092,3.167683327639544
1712861656.8863223,2.9971979282520436
1712861656.8864353,2.8208739227718773
1712861656.8865483,2.63754372243528
1712861656.886661,2.4483749160060175
1712861656.886774,2.2568707112912776
1712861656.886887,2.0548571039129184
1712861656.887,1.848172589584633
1712861656.887113,1.6344818803999157
1712861656.8872259,1.4126172772160281
1712861656.8873389,1.1872494662249529
1712861656.887452,0.9583785578056617
1712861656.887565,0.724836908004902
1712861656.8876777,0.4901274486824318
1712861656.8877907,0.24841176690878689
1712861656.8879037,0.006696079098791987
1712861656.8880167,-0.23380614541195055
1712861656.8881295,-0.4813119769096374
1712861656.8882425,-0.7288177808125813
1712861656.8883555,-0.9833283998348095
1712861656.8884685,-1.2378391292360094
1712861656.8885813,-1.4993547289459792
1712861656.8886943,-1.7585353718863592
1712861656.8888073,-2.0200508612173573
1712861656.8889203,-2.2780639153939704
1712861656.889033,-2.531407276789347
1712861656.889146,-2.781248092651367
1712861656.889259,-3.02758636298003
1712861656.889372,-3.271589676539103
1712861656.8894851,-3.512090665322763
1712861656.889598,-3.749088887815122
1712861656.889711,-3.9907574653625484
1712861656.889824,-4.228923497376618
1712861656.889937,-4.463586983857331
1712861656.8900497,-4.692413188793041
1712861656.8901627,-4.917736848195394
1712861656.8902757,-5.13021813498603
1712861656.8903887,-5.3333595946983055
1712861656.8905015,-5.530663772865577
1712861656.8906145,-5.711623474403663
1712861656.8907275,-5.890247998414216
1712861656.8908405,-6.059532253830521
1712861656.8909533,-6.228816950762713
1712861656.8910663,-6.391096998144079
1712861656.8911793,-6.547539322464554
1712861656.8912923,-6.696976555718315
1712861656.8914053,-6.83473922588207
1712861656.891518,-6.965497246495
1712861656.8916311,-7.078742539441143
1712861656.8917441,-7.183815814830639
1712861656.8918571,-7.277214085614239
1712861656.89197,-7.360105602829544
1712861656.892083,-7.435992028978135
1712861656.892196,-7.507207658555772
1712861656.892309,-7.570251712092646
1712861656.8924217,-7.634463133635344
1712861656.8925347,-7.685832624082211
1712861656.8926477,-7.734866495485658
1712861656.8927608,-7.774560539810746
1712861656.8928735,-7.804915640089247
1712861656.8929865,-7.827097398263437
1712861656.8930995,-7.836437225341796
1712861656.8932126,-7.842274948402687
1712861656.8933253,-7.842274948402687
1712861656.8934383,-7.836437225341796
1712861656.8935513,-7.8282647662692595
1712861656.8936644,-7.818924939190899
1712861656.8937774,-7.803748272083423
1712861656.8938901,-7.789738089949996
1712861656.8940032,-7.773393171804922
1712861656.8941162,-7.751211413630732
1712861656.8942292,-7.726694036413122
1712861656.894342,-7.696339819166395
1712861656.894455,-7.662482614870424
1712861656.894568,-7.625123306556984
1712861656.894681,-7.58659663023772
1712861656.8947937,-7.544566966869213
1712861656.8949068,-7.5037055545383025
1712861656.8950198,-7.465178878219039
1712861656.8951328,-7.426652201899775
1712861656.8952456,-7.391627188082094
1712861656.8953586,-7.357770425302011
1712861656.8954716,-7.321578484994394
1712861656.8955846,-7.28305180867513
1712861656.8956976,-7.242189954828333
1712861656.8958104,-7.198992923454002
1712861656.8959234,-7.153461597583911
1712861656.8960364,-7.1055946526704
1712861656.8961494,-7.061230253290247
1712861656.8962622,-7.020368840959336
1712861656.8963752,-6.981841723124186
1712861656.8964882,-6.9503196963557485
1712861656.8966012,-6.9187976695873115
1712861656.896714,-6.888443452340585
1712861656.896827,-6.855754057566324
1712861656.89694,-6.820729485264531
1712861656.897053,-6.785705354478623
1712861656.8971658,-6.742508323104293
1712861656.8972788,-6.701646469257495
1712861656.8973918,-6.659617247404875
1712861656.8975048,-6.619922761563901
1712861656.8976176,-6.589568544317174
1712861656.8977306,-6.560381253560384
1712861656.8978436,-6.528859668307834
1712861656.8979566,-6.5031749230844
1712861656.8980696,-6.47515544184932
1712861656.8981824,-6.437796133535879
1712861656.8982954,-6.398101647694905
1712861656.8984084,-6.351402512303105
1712861656.8985214,-6.309373290450484
1712861656.8986342,-6.26033897753115
1712861656.8987472,-6.21363984213935
1712861656.8988602,-6.171610620286729
1712861656.8989732,-6.129581398434109
1712861656.899086,-6.089886912593134
1712861656.899199,-6.047857690740514
1712861656.899312,-6.0034932913603605
1712861656.899425,-5.954459419956914
1712861656.8995378,-5.896085279959219
1712861656.8996508,-5.831873858416522
1712861656.8997638,-5.76532725934629
1712861656.8998768,-5.694111188252767
1712861656.8999898,-5.622894675643355
1712861656.9001026,-5.551678604549831
1712861656.9002156,-5.479294723934597
1712861656.9003286,-5.408078652841073
1712861656.9004416,-5.326354945147479
1712861656.9005544,-5.244631237453884
1712861656.9006674,-5.153567702681929
1712861656.9007804,-5.053164340831615
1712861656.9008934,-4.946923697436297
1712861656.9010062,-4.834845772495976
1712861656.9011192,-4.719265302022298
1712861656.9012322,-4.59784710848773
1712861656.9013453,-4.474094178941514
1712861656.901458,-4.34683914537783
1712861656.901571,-4.214913756759078
1712861656.901684,-4.078318454601146
1712861656.901797,-3.934718502892388
1712861656.9019098,-3.7864486376444497
1712861656.9020228,-3.6265037677906173
1712861656.9021358,-3.4642239411671953
1712861656.9022489,-3.29143691945959
1712861656.9023619,-3.111644806685271
1712861656.9024746,-2.9295179578993054
1712861656.9025877,-2.739218650040803
1712861656.9027007,-2.5430820606372975
1712861656.9028137,-2.342275336936668
1712861656.9029264,-2.1391338772243924
1712861656.9030395,-1.9278199584395797
1712861656.9031525,-1.713003604500382
1712861656.9032655,-1.4958522937915941
1712861656.9033782,-1.2740310695436265
1712861656.9034913,-1.0440373862231218
1712861656.9036043,-0.809373899742409
1712861656.9037173,-0.5700404445330302
1712861656.90383,-0.32486962499441924
1712861656.903943,-0.07502884362582807
1712861656.904056,0.17834925265223892
1712861656.904169,0.43057432329213174
1712861656.904282,0.6851348060148733
1712861656.9043949,0.9338567654291788
1712861656.9045079,1.1849140679394756
1712861656.904621,1.4359714808287443
1712861656.904734,1.6870287833390412
1712861656.9048467,1.9427568824202925
1712861656.9049597,2.1973175031167487
1712861656.9050727,2.4577165091479265
1712861656.9051857,2.718115515179104
1712861656.9052985,2.9785145212102817
1712861656.9054115,3.2330749211487944
1712861656.9055245,3.4817969357525858
1712861656.9056375,3.7211771364565247
1712861656.9057503,3.953551363061975
1712861656.9058633,4.17775136453134
1712861656.9059763,4.397280569429751
1712861656.9060893,4.612138977757207
1712861656.9062023,4.8269973860846624
1712861656.906315,5.041855794412118
1712861656.906428,5.248539977603488
1712861656.906541,5.452888983267324
1712861656.9066541,5.646728586267542
1712861656.906767,5.830059228120026
1712861656.90688,5.999376597227873
1712861656.906993,6.155849827660454
1712861656.907106,6.304148832956949
1712861656.9072187,6.443106245111536
1712861656.9073317,6.572721622608325
1712861656.9074447,6.700001822577582
1712861656.9075577,6.823779035497594
1712861656.9076705,6.938214655275698
1712861656.9077835,7.052649833537914
1712861656.9078965,7.154240431608977
1712861656.9080095,7.245322068532308
1712861656.9081223,7.324726051754421
1712861656.9082353,7.392453264307092
1712861656.9083483,7.447335455152723
1712861656.9084613,7.497547290943286
1712861656.9085743,7.537249282554344
1712861656.908687,7.569945300066912
1712861656.9088001,7.599137447498462
1712861656.9089131,7.627162226924189
1712861656.9090261,7.648181032251428
1712861656.909139,7.662193863480179
1712861656.909252,7.672702824627911
1712861656.909365,7.672702824627911
1712861656.909478,7.666865101567021
1712861656.9095907,7.65285227033827
1712861656.9097037,7.633000833016855
1712861656.9098167,7.608479040640371
1712861656.9099298,7.581621629220468
1712861656.9100425,7.552429481788917
1712861656.9101555,7.52206908331977
1712861656.9102685,7.491708684850622
1712861656.9103816,7.456677048294632
1712861656.9104946,7.4239810307820635
1712861656.9106073,7.392453264307092
1712861656.9107203,7.353918640701859
1712861656.9108334,7.314216649090802
1712861656.9109464,7.2733468479580345
1712861656.9110591,7.226638440732602
1712861656.9111722,7.17993003350717
1712861656.9112852,7.1320542582759145
1712861656.9113982,7.085345851050483
1712861656.911511,7.0409730628684715
1712861656.911624,6.998935452213994
1712861656.911737,6.960400828608759
1712861656.91185,6.924201824046947
1712861656.9119627,6.888002819485134
1712861656.9120758,6.850636446917498
1712861656.9121888,6.812101823312265
1712861656.9123018,6.7677290351302535
1712861656.9124146,6.725691424475776
1712861656.9125276,6.681318636293764
1712861656.9126406,6.638113216117576
1712861656.9127536,6.599579034028229
1712861656.9128666,6.561044410422996
1712861656.9129794,6.528348834426314
1712861656.9130924,6.501491423006411
1712861656.9132054,6.473466643580683
1712861656.9133184,6.445441422639069
1712861656.9134312,6.415081024169922
1712861656.9135442,6.381217638651529
1712861656.9136572,6.346186443611427
1712861656.9137702,6.305316200962773
1712861656.913883,6.2667820188734265
1712861656.913996,6.231750823833324
1712861656.914109,6.200222615842466
1712861656.914222,6.172197836416738
1712861656.9143348,6.147675602524369
1712861656.9144478,6.121986000626175
1712861656.9145608,6.097464208249693
1712861656.9146738,6.065936000258834
1712861656.9147868,6.033240424262153
1712861656.9148996,5.992370623129385
1712861656.9150126,5.950333012474907
1712861656.9151256,5.907127592298719
1712861656.9152386,5.861586994594997
1712861656.9153514,5.82188500298394
1712861656.9154644,5.782183011372884
1712861656.9155774,5.741313210240117
1712861656.9156904,5.702778586634883
1712861656.9158032,5.6560706209253375
1712861656.9159162,5.607026594656484
1712861656.9160292,5.54864141676161
1712861656.9161422,5.4879201783074265
1712861656.916255,5.420193407270643
1712861656.916368,5.345459779103597
1712861656.916481,5.2730622114958585
1712861656.916594,5.194825596279568
1712861656.9167068,5.116588981063277
1712861656.9168198,5.039520175368697
1712861656.9169328,4.953109776532208
1712861656.9170458,4.866699377695719
1712861656.9171588,4.769779576195611
1712861656.9172716,4.664685991075303
1712861656.9173846,4.552585990340621
1712861656.9174976,4.436982561040807
1712861656.9176106,4.30853455154984
1712861656.9177234,4.178919174053051
1712861656.9178364,4.045800367991129
1712861656.9179494,3.9080107653582536
1712861656.9180624,3.769053353203667
1712861656.9181752,3.621921936670939
1712861656.9182882,3.4677845460397223
1712861656.9184012,3.3066407397941306
1712861656.9185143,3.1431615352630615
1712861656.918627,2.9703405168321395
1712861656.91874,2.7905135243027295
1712861656.918853,2.59900931958799
1712861656.918966,2.4098405131587275
1712861656.919079,2.211329892829612
1712861656.9191918,2.0046454888802985
1712861656.9193048,1.7991287840737236
1712861656.9194179,1.5854381852679782
1712861656.9195309,1.365908869990596
1712861656.9196436,1.1440442668067083
1712861656.9197567,0.9186765110051189
1712861656.9198697,0.6874702043003506
1712861656.9199827,0.4515930734298847
1712861656.9200954,0.20870967871612972
1712861656.9202085,-0.03533451990396888
1712861656.9203215,-0.286342755511955
1712861656.9204345,-0.5420209081084639
1712861656.9205472,-0.7976991158944589
1712861656.9206603,-1.0568797588348389
1712861656.9207733,-1.316060291396247
1712861656.9208863,-1.5729059775670369
1712861656.920999,-1.825081639819675
1712861656.921112,-2.0760900444454617
1712861656.921225,-2.328265596319128
1712861656.921338,-2.5792740009449147
1712861656.921451,-2.831449552818581
1712861656.9215639,-3.0859602822197805
1712861656.9216769,-3.3393036436151573
1712861656.92179,-3.5914791954888234
1712861656.921903,-3.8401524225870767
1712861656.9220157,-4.081821000134503
1712861656.9221287,-4.314149309087682
1712861656.9222417,-4.539473410005923
1712861656.9223547,-4.756624610335738
1712861656.9224675,-4.965603351593018
1712861656.9225805,-5.169912620827003
1712861656.9226935,-5.3707189030117455
1712861656.9228065,-5.568023081179018
1712861656.9229193,-5.762992523334644
1712861656.9230323,-5.9497895064177335
1712861656.9231453,-6.130748766439932
1712861656.9232583,-6.30236819938377
1712861656.9233713,-6.458810523704246
1712861656.923484,-6.603578284934715
1712861656.923597,-6.740173587092646
1712861656.92371,-6.861591339111327
1712861656.923823,-6.978339177590829
1712861656.923936,-7.089250176041214
1712861656.924049,-7.188485728369819
1712861656.924162,-7.288889090220133
1712861656.924275,-7.378785256986264
1712861656.9243877,-7.462843259175618
1712861656.9245007,-7.53989749484592
1712861656.9246137,-7.602941548382794
1712861656.9247267,-7.660147878858778
1712861656.9248395,-7.703344910233109
1712861656.9249525,-7.738368599503128
1712861656.9250655,-7.766388080738208
1712861656.9251785,-7.788570721944173
1712861656.9252913,-7.80608300809507
1712861656.9254043,-7.818924939190899
1712861656.9255173,-7.831767753318504
1712861656.9256303,-7.841107580396864
1712861656.9257433,-7.84344231640851
1712861656.925856,-7.841107580396864
1712861656.9259691,-7.835269857335973
1712861656.9260821,-7.820092307196723
1712861656.9261951,-7.800245285034179
1712861656.926308,-7.775728790848343
1712861656.926421,-7.744206322564018
