Epoch Time,y
1712861084.1930163,0.6851348060148733
1712861084.193129,0.864961908923255
1712861084.193242,1.0459567661638614
1712861084.1933548,1.2281192673577201
1712861084.1934679,1.410281878930551
1712861084.1935806,1.5959474775526257
1712861084.1936934,1.776942389982718
1712861084.1938064,1.9556016833693892
1712861084.1939192,2.1307581000857883
1712861084.1940322,2.3035788977587663
1712861084.194145,2.474064517904211
1712861084.1942577,2.641046709484524
1712861084.1943707,2.810364520108258
1712861084.1944835,2.977346932446515
1712861084.1945965,3.1454969335485385
1712861084.1947093,3.312479125128852
1712861084.1948223,3.4771261391816313
1712861084.194935,3.6382699454272234
1712861084.1950479,3.790072158530906
1712861084.1951609,3.9418741508766453
1712861084.1952736,4.083166740558766
1712861084.1953866,4.223291962235062
1712861084.1954994,4.3575785778186935
1712861084.1956122,4.488361764837194
1712861084.1957252,4.619144951855694
1712861084.195838,4.746425593340838
1712861084.195951,4.871370174266674
1712861084.1960638,4.995147387186686
1712861084.1961765,5.1095825654489015
1712861084.1962895,5.218179579134341
1712861084.1964023,5.320937986727114
1712861084.1965153,5.413186991656268
1712861084.196628,5.501933009536177
1712861084.1967409,5.586007789329246
1712861084.1968539,5.664244404545537
1712861084.1969666,5.741313210240117
1712861084.1970797,5.8160463968912754
1712861084.1971924,5.883773609443947
1712861084.1973052,5.9479973934314865
1712861084.1974182,6.008718631885669
1712861084.197531,6.062433013209589
1712861084.197644,6.112644407484266
1712861084.1977568,6.154682018138744
1712861084.1978698,6.192048832222267
1712861084.1979825,6.225912217740659
1712861084.1980953,6.253937438682273
1712861084.1982083,6.283130027629711
1712861084.198321,6.308819629527904
1712861084.198434,6.333341421904387
1712861084.198547,6.35669540475916
1712861084.1986597,6.373043413515444
1712861084.1987727,6.387056244744194
1712861084.1988854,6.401068634457058
1712861084.1989985,6.4080746085555464
1712861084.1991112,6.4127454051265005
1712861084.199224,6.413913214648211
1712861084.199337,6.409242418077256
1712861084.1994498,6.4034038119845915
1712861084.1995628,6.3940622188426826
1712861084.1996756,6.388223612750018
1712861084.1997883,6.377714210086398
1712861084.1999013,6.368372616944489
1712861084.200014,6.355528036753336
1712861084.2001271,6.342683015046296
1712861084.20024,6.326335006290011
1712861084.2003527,6.3076518200061935
1712861084.2004657,6.286633014678955
1712861084.2005785,6.260943412780762
1712861084.2006915,6.235253810882568
1712861084.2008042,6.206061221935131
1712861084.2009172,6.176868632987693
1712861084.20103,6.152346399095323
1712861084.2011428,6.124321619669596
1712861084.2012558,6.096296398727982
1712861084.2013686,6.0706067968297885
1712861084.2014816,6.042582017404062
1712861084.2015944,6.012221618934913
1712861084.2017071,5.978357791900635
1712861084.2018201,5.939823609811288
1712861084.201933,5.900121618200231
1712861084.202046,5.861586994594997
1712861084.2021587,5.819549825456407
1712861084.2022715,5.781015201851173
1712861084.2023845,5.738977591196695
1712861084.2024972,5.700443409107349
1712861084.2026103,5.664244404545537
1712861084.202723,5.625709780940303
1712861084.2028358,5.583672611801712
1712861084.2029488,5.540467191625524
1712861084.2030616,5.492591416394268
1712861084.2031746,5.441212212597882
1712861084.2032874,5.389833008801495
1712861084.2034001,5.3326151989124435
1712861084.2035131,5.280068185594346
1712861084.203626,5.228688981797959
1712861084.203739,5.173806790952329
1712861084.2038517,5.123595396677652
1712861084.2039647,5.0687127643161345
1712861084.2040775,5.0091597768995495
1712861084.2041903,4.947271170439543
1712861084.2043033,4.880711767408583
1712861084.204416,4.810649377328378
1712861084.204529,4.738251368204752
1712861084.2046418,4.662350372031883
1712861084.2047546,4.586449375859013
1712861084.2048676,4.511715747691967
1712861084.2049804,4.434647383513274
1712861084.2050934,4.3575785778186935
1712861084.2052062,4.277006343558982
1712861084.205319,4.194099373287624
1712861084.205432,4.104185545886004
1712861084.2055447,4.010769172951027
1712861084.2056577,3.912681561929208
1712861084.2057705,3.8099231543364347
1712861084.2058833,3.7071647467436613
