Epoch Time,y
1712861590.7595205,6.483976046244303
1712861590.7596333,6.445441422639069
1712861590.759746,6.4034038119845915
1712861590.7598588,6.3672048074227785
1712861590.7599716,6.326335006290011
1712861590.7600844,6.29247162077162
1712861590.7601972,6.260943412780762
1712861590.76031,6.231750823833324
1712861590.7604227,6.207229031456841
1712861590.7605355,6.181539429558647
1712861590.7606483,6.150011221567789
1712861590.760761,6.11731520405522
1712861590.7608738,6.078781021965874
1712861590.7609866,6.039079030354817
1712861590.7610993,5.99704141970034
1712861590.761212,5.956171618567573
1712861590.761325,5.916469626956515
1712861590.7614377,5.877935003351282
1712861590.7615504,5.84407161783289
1712861590.7616632,5.809040422792788
1712861590.761776,5.769337989665844
1712861590.7618887,5.728468188533077
1712861590.7620015,5.680592413301821
1712861590.7621143,5.628045399983724
1712861590.7622268,5.568492412567139
1712861590.7623396,5.505435996585422
1712861590.7624524,5.441212212597882
1712861590.7625651,5.375820177572744
1712861590.762678,5.310428584063494
1712861590.7627907,5.243869181032534
1712861590.7629035,5.174974600474039
1712861590.7630162,5.103744400872125
1712861590.763129,5.0231721666124125
1712861590.7632418,4.93442659024839
1712861590.7633545,4.843345394840947
1712861590.7634673,4.744089974297418
1712861590.76358,4.6401637571829335
1712861590.7636929,4.528063756448251
1712861590.7638056,4.418299374756989
1712861590.7639184,4.301528577451353
1712861590.7640312,4.181254351580584
1712861590.764144,4.059812757703993
1712861590.7642567,3.9325325577347363
1712861590.7643695,3.797078132629394
1712861590.7644823,3.654617733425564
1712861590.764595,3.510989745457967
1712861590.7647078,3.353348926261619
1712861590.7648206,3.1910375312522605
1712861590.7649333,3.0240551189140037
1712861590.7650461,2.8535697195265026
1712861590.765159,2.6725749174753823
1712861590.7652717,2.4904123059025514
1712861590.7653844,2.3035788977587663
1712861590.7654972,2.1109071042802596
1712861590.76561,1.914731882236622
1712861590.7657228,1.7115506860944958
1712861590.7658355,1.5060339812879209
1712861590.7659483,1.2888401746749878
1712861590.766061,1.0716463680620545
1712861590.7661738,0.8486140105459424
1712861590.7662866,0.617407703841174
1712861590.7663994,0.38503367039892405
1712861590.7665122,0.14448570156538926
1712861590.766625,-0.09370853227597695
1712861590.7667377,-0.33771188722716433
1712861590.7668505,-0.5793803268008761
1712861590.7669632,-0.8222161619751541
1712861590.767076,-1.067387064297994
1712861590.7671888,-1.3102228994722718
1712861590.7673016,-1.5553938017951117
1712861590.767414,-1.8017320721237746
1712861590.7675269,-2.0504052992220276
1712861590.7676396,-2.3025810718536377
1712861590.7677524,-2.5512542989518905
1712861590.7678652,-2.8022627035776773
1712861590.767978,-3.0474333851425732
1712861590.7680907,-3.285599417156643
1712861590.7682035,-3.5214304924011226
1712861590.7683163,-3.747921519809299
1712861590.768429,-3.970910443200005
1712861590.7685418,-4.188061643529821
1712861590.7686546,-4.40287810784799
1712861590.7687674,-4.61769457216616
1712861590.7688801,-4.831343226962619
1712861590.768993,-5.036819864202428
1712861590.7691057,-5.242296501442238
1712861590.7692184,-5.4384328700878
1712861590.7693312,-5.620559939631709
1712861590.769444,-5.800351831648085
1712861590.7695568,-5.964966615041097
1712861590.7696695,-6.117906393828215
1712861590.7697823,-6.262674155058684
1712861590.769895,-6.405106738761619
1712861590.7700078,-6.542869408925374
1712861590.7701206,-6.672459620016592
1712861590.7702334,-6.799715095096164
1712861590.7703462,-6.919965479109022
1712861590.770459,-7.03087603604352
1712861590.7705717,-7.128944220366301
1712861590.7706845,-7.220007755138256
1712861590.7707973,-7.298228917298493
1712861590.77091,-7.368277620386194
1712861590.7710228,-7.427819569905599
1712861590.7711356,-7.483858532375759
1712861590.7712483,-7.531725035773383
1712861590.771361,-7.576089435153537
1712861590.771474,-7.61811821549027
1712861590.7715867,-7.653142787792064
1712861590.7716994,-7.683497005038791
1712861590.7718122,-7.708014382256401
1712861590.771925,-7.724359300401475
1712861590.7720377,-7.731364391468189
1712861590.7721505,-7.732531759474012
1712861590.7722633,-7.729028772424768
1712861590.772376,-7.717354209334761
1712861590.7724888,-7.704512278238932
1712861590.7726016,-7.688167360093858
1712861590.7727141,-7.665985601919668
1712861590.772827,-7.649640683774594
1712861590.7729397,-7.6262906745628065
1712861590.7730525,-7.60527628439444
1712861590.7731652,-7.579591539171006
1712861590.773278,-7.552739425941749
1712861590.7733908,-7.521217840689199
1712861590.7735035,-7.487360636393229
1712861590.7736163,-7.446499224062318
1712861590.773729,-7.406804738221345
1712861590.7738419,-7.3647755163687245
1712861590.7739546,-7.3227458530002165
1712861590.7740674,-7.284219176680953
1712861590.7741802,-7.246859868367513
1712861590.774293,-7.211835296065718
1712861590.7744057,-7.1791459012914585
1712861590.7745185,-7.147623874523021
1712861590.7746313,-7.112599743737114
1712861590.774744,-7.074072625901963
1712861590.7748568,-7.033210772055166
1712861590.7749696,-6.988846814190899
1712861590.7750823,-6.944482414810746
1712861590.7751951,-6.9024531929581245
1712861590.775308,-6.860423971105504
1712861590.7754207,-6.8277345763312445
1712861590.7755334,-6.793877372035273
1712861590.7756462,-6.762355345266836
1712861590.775759,-6.735503673553467
1712861590.7758718,-6.702813837263319
1712861590.7759845,-6.668957074483235
1712861590.7760973,-6.626927852630615
1712861590.77621,-6.584898630777994
1712861590.7763228,-6.5405342313978405
1712861590.7764356,-6.497337641539397
1712861590.7765484,-6.4553084196867765
1712861590.7766612,-6.419116479379159
1712861590.776774,-6.381757171065718
1712861590.7768867,-6.351402512303105
1712861590.7769995,-6.317545749523021
1712861590.7771122,-6.282521177221227
1712861590.777225,-6.243994500901963
1712861590.7773378,-6.200797469527632
1712861590.7774506,-6.151763156608299
1712861590.7775633,-6.098059371665672
1712861590.777676,-6.045522513212981
1712861590.7777889,-5.991818728270354
1712861590.7779014,-5.945119592878553
1712861590.7780142,-5.893750102431685
1712861590.778127,-5.847050967039885
1712861590.7782397,-5.794514550103081
1712861590.7783525,-5.7373077781112105
1712861590.7784653,-5.674264166090223
1712861590.778578,-5.6042150214866355
1712861590.7786908,-5.527161668848108
1712861590.7788036,-5.44777269716616
1712861590.7789164,-5.362546885455096
1712861590.7790291,-5.276153264222321
1712861590.779142,-5.188592274983724
1712861590.7792547,-5.101031285745126
1712861590.7793674,-5.008800382967348
1712861590.7794802,-4.911899566650391
1712861590.779593,-4.812663572805898
1712861590.7797058,-4.702920383877224
1712861590.7798185,-4.586172545397723
1712861590.7799313,-4.460084438323975
1712861590.780044,-4.329326859226933
1712861590.7801569,-4.193898925074825
1712861590.7802696,-4.053801518899423
1712861590.7803824,-3.9090337576689542
1712861590.7804952,-3.7595965244151923
1712861590.780608,-3.605488936106364
1712861590.7807207,-3.4502142005496554
1712861590.7808335,-3.28209709238123
1712861590.7809463,-3.112812395449038
1712861590.781059,-2.9376904169718423
1712861590.7811718,-2.755563347427933
1712861590.7812846,-2.565264039569431
1712861590.7813973,-2.372629995699282
1712861590.78151,-2.1741582287682424
1712861590.781623,-1.96751422352261
1712861590.7817357,-1.7585353718863592
1712861590.7818484,-1.5460539747167517
1712861590.7819612,-1.326567596859402
1712861590.782074,-1.1094162861506143
1712861590.7821867,-0.8852601051330565
1712861590.7822995,-0.6587689673459088
1712861590.7824123,-0.43227780196401805
1712861590.782525,-0.19761427409119076
1712861590.7826378,0.039391919832538674
1712861590.7827506,0.2811076188528979
1712861590.7828634,0.5298295506724604
1712861590.7829762,0.7797192092295046
1712861590.783089,1.0296088677865487
1712861590.7832015,1.2841692677250613
1712861590.7833142,1.5340589814715915
1712861590.783427,1.7792777882681952
1712861590.7835398,2.020993497636583
1712861590.7836525,2.262709096625999
1712861590.7837653,2.500921708566171
1712861590.783878,2.74030190927011
1712861590.7839909,2.9855207160667137
1712861590.7841036,3.227236535814073
1712861590.7842164,3.468952134803489
1712861590.7843292,3.7059969372219506
1712861590.784442,3.943041960398356
1712861590.7845547,4.1649063428243
1712861590.7846675,4.383268179716887
1712861590.7847803,4.587617185380723
1712861590.784893,4.788462762479429
1712861590.7850058,4.978799378430401
1712861590.7851186,5.166800375337954
1712861590.7852314,5.353634004239683
1712861590.7853441,5.529957788961904
1712861590.785457,5.713287989298502
1712861590.7855697,5.887276596493191
1712861590.7856824,6.047252813975016
1712861590.7857952,6.196719628793222
1712861590.785908,6.342683015046296
1712861590.7860208,6.466460227966309
1712861590.7861335,6.586734012321189
1712861590.7862463,6.695331026006627
1712861590.786359,6.799257243121112
1712861590.7864718,6.89617704462122
1712861590.7865846,6.989593859072085
1712861590.7866974,7.080675054479528
1712861590.7868102,7.167085453316017
1712861590.786923,7.2418186399671765
1712861590.7870357,7.310713662041557
1712861590.7871485,7.36793147193061
1712861590.7872612,7.4146394376401545
1712861590.787374,7.449671074196144
1712861590.7874868,7.4788632216276945
1712861590.7875996,7.503385897035951
1712861590.7877123,7.518566096270526
1712861590.787825,7.530242425424081
1712861590.7879379,7.543087888647008
1712861590.7880507,7.548926494739673
1712861590.7881634,7.55126123075132
1712861590.7882762,7.5465908756962525
1712861590.7883887,7.53958401856599
1712861590.7885015,7.5244038193314156
1712861590.7886143,7.504553265041775
1712861590.788727,7.4788632216276945
1712861590.7888398,7.447335455152723
1712861590.7889526,7.416975056683575
1712861590.7890654,7.384279039171006
1712861590.7891781,7.350415653652615
1712861590.789291,7.317719636140046
1712861590.7894037,7.2826884410999435
1712861590.7895164,7.248825055581552
1712861590.7896292,7.214961228547272
1712861590.789742,7.17993003350717
1712861590.7898548,7.140228041896113
1712861590.7899675,7.097023063235812
1712861590.7900803,7.0549854525813345
1712861590.790193,7.0094448548776125
1712861590.7903059,6.96156863813047
1712861590.7904186,6.917195849948459
1712861590.7905314,6.8728226202505605
1712861590.7906442,6.829617641590259
1712861590.790757,6.792250827506736
1712861590.7908697,6.757219632466634
1712861590.7909825,6.723356246948242
1712861590.7910953,6.687157242386429
1712861590.791208,6.65329341535215
1712861590.7913208,6.613591423741093
1712861590.7914336,6.572721622608325
1712861590.7915463,6.531851821475558
1712861590.791659,6.490982020342791
1712861590.791772,6.4536152062592675
1712861590.7918847,6.418584011219165
1712861590.7919974,6.3893914222717285
1712861590.7921102,6.361366642846001
1712861590.792223,6.335677040947807
1712861590.7923357,6.308819629527904
1712861590.7924485,6.277291421537045
1712861590.7925613,6.242260226496943
1712861590.792674,6.20489341241342
1712861590.7927868,6.167526598329897
1712861590.7928996,6.126656797197129
1712861590.7930124,6.086954805586073
1712861590.7931252,6.051923610545971
1712861590.793238,6.0203954025551125
1712861590.7933507,5.990035004085964
1712861590.7934635,5.959674605616816
1712861590.793576,5.928146397625958
1712861590.7936888,5.891947393064146
1712861590.7938015,5.8475746048821335
1712861590.7939143,5.804369626221833
1712861590.794027,5.7518226129037355
1712861590.7941399,5.699275599585639
1712861590.7942526,5.646728586267542
1712861590.7943654,5.594182014465332
1712861590.7944782,5.541635001147235
1712861590.794591,5.4879201783074265
1712861590.7947037,5.435373606505217
1712861590.7948165,5.375820177572744
1712861590.7949293,5.312764203106915
