Epoch Time,y
1712860610.5496187,3.68964914922361
1712860610.5497315,3.7597117600617582
1712860610.5498445,3.826271163092719
1712860610.5499573,3.8904949470802586
1712860610.55007,3.952383553540265
1712860610.550183,4.01193654095685
1712860610.5502958,4.064483554274947
1712860610.5504088,4.118198377114755
1712860610.5505216,4.170744948916965
1712860610.5506344,4.218621165664107
1712860610.5507474,4.268832559938784
1712860610.5508602,4.3167087766859265
1712860610.5509732,4.364584551917182
1712860610.551086,4.40895778161508
1712860610.5511987,4.450994950753671
1712860610.5513117,4.488361764837194
1712860610.5514245,4.522225150355586
1712860610.5515375,4.556088977389865
1712860610.5516503,4.584113756815592
1712860610.551763,4.612138977757207
1712860610.551876,4.6378285796554
1712860610.5519888,4.661182562510172
1712860610.5521019,4.679866190309878
1712860610.5522146,4.70205236364294
1712860610.5523274,4.723071168970178
1712860610.5524404,4.740586987248173
1712860610.5525532,4.751096389911792
1712860610.5526662,4.762773160581236
1712860610.552779,4.770947385717321
1712860610.552892,4.773282563244854
1712860610.5530047,4.775618182288276
1712860610.5531175,4.774450372766565
1712860610.5532305,4.773282563244854
1712860610.5533433,4.7721151952390315
1712860610.5534563,4.766276589146367
1712860610.553569,4.761605792575412
1712860610.5536819,4.756934996004458
1712860610.5537949,4.746425593340838
1712860610.5539076,4.7359161906772185
1712860610.5540206,4.721903359448468
1712860610.5541334,4.705555792208071
1712860610.5542462,4.6857043548866555
1712860610.5543592,4.664685991075303
1712860610.554472,4.6448345537538875
1712860610.554585,4.620312761377405
1712860610.5546978,4.596958778522632
1712860610.5548105,4.574772163673683
1712860610.5549235,4.5490825617754895
1712860610.5550363,4.524560769399007
1712860610.5551493,4.497703357979103
1712860610.555262,4.468510769031665
1712860610.5553749,4.433479573991563
1712860610.5554879,4.400783556478995
1712860610.5556006,4.362249374389648
1712860610.5557137,4.323714750784415
1712860610.5558264,4.284012759173358
1712860610.5559394,4.243142958040591
1712860610.5560522,4.206943953478778
1712860610.556165,4.1660741523460105
1712860610.556278,4.124036541691533
1712860610.5563908,4.077328575981988
1712860610.5565038,4.031787536762379
1712860610.5566165,3.9792409649601685
1712860610.5567293,3.927861761163782
1712860610.5568423,3.8694761417530197
1712860610.556955,3.8122583318639682
1712860610.557068,3.756208331496627
1712860610.557181,3.6978231536017523
1712860610.5572937,3.6371021359055127
1712860610.5574067,3.5798845467744047
1712860610.5575194,3.5214991481215865
1712860610.5576324,3.457275143376103
1712860610.5577452,3.3942187273943865
1712860610.557858,3.3276593243634256
1712860610.557971,3.2599323325686984
1712860610.5580838,3.187534323445073
1712860610.5581968,3.118639522128635
1712860610.5583096,3.043906114719532
1712860610.5584226,2.97150832635385
1712860610.5585353,2.8979427284664574
1712860610.558648,2.8243769098211216
1712860610.5587611,2.747308324884485
1712860610.558874,2.666736311382717
1712860610.558987,2.58733210740266
1712860610.5590997,2.5020895180878813
1712860610.5592124,2.414511309729682
1712860610.5593255,2.3234298935642945
1712860610.5594382,2.2335165076785617
1712860610.5595512,2.140099693227697
1712860610.559664,2.045515290013066
1712860610.5597768,1.953266285083912
1712860610.5598898,1.8563464835838035
1712860610.5600026,1.761762190748144
1712860610.5601156,1.6625068805835863
1712860610.5602283,1.5597485833697848
1712860610.5603411,1.4546547774915342
1712860610.5604541,1.3483932724705447
1712860610.560567,1.2444672761140045
1712860610.56068,1.1382057710930154
1712860610.5607927,1.0307765669292872
1712860610.5609055,0.9233473627655594
1712860610.5610185,0.8147504594590929
1712860610.5611312,0.7061535561526263
1712860610.5612442,0.5952212545606824
1712860610.561357,0.48312119863651415
1712860610.56147,0.37102117030708875
1712860610.5615828,0.25425031781196594
1712860610.5616956,0.14098257654243043
1712860610.5618086,0.025379418016031934
1712860610.5619214,-0.08903861183811117
1712860610.5620344,-0.20461914439996082
1712860610.5621471,-0.3178647270909062
1712860610.56226,-0.43461275873360805
1712860610.562373,-0.550193311991515
1712860610.5624857,-0.6657738376546789
1712860610.5625987,-0.7825218417026378
1712860610.5627115,-0.8981024225552876
1712860610.5628242,-1.0136829482184515
1712860610.5629373,-1.1280960506863063
1712860610.56305,-1.2378391292360094
1712860610.563163,-1.352252231703864
1712860610.5632758,-1.461995310253567
1712860610.5633886,-1.5717384991822418
1712860610.5635016,-1.6838165345015348
1712860610.5636144,-1.7923922450454146
1712860610.5637274,-1.8986328884407324
1712860610.5638402,-2.011878622902764
1712860610.563953,-2.115784309528492
1712860610.564066,-2.2243599096934
1712860610.5641787,-2.3270982283133046
1712860610.5642917,-2.427501590163619
1712860610.5644045,-2.529072320019757
1712860610.5645175,-2.624805547572948
1712860610.5646303,-2.7217065846478494
1712860610.564743,-2.8197747689706305
1712860610.564856,-2.9131732605121754
1712860610.5649688,-3.005404163289953
1712860610.5650818,-3.0988026548314975
1712860610.5651946,-3.1875310120759184
1712860610.5653074,-3.273924633308693
1712860610.5654204,-3.3568157090081105
1712860610.5655332,-3.4373718279379384
1712860610.5656462,-3.515592990098176
1712860610.565759,-3.590311827483
1712860610.5658717,-3.6615281193344678
1712860610.5659847,-3.7339117791917587
1712860610.5660975,-3.801625746267813
1712860610.5662105,-3.8705070813496905
1712860610.5663233,-3.9370532389040345
1712860610.566436,-4.001264660446732
1712860610.566549,-4.06080616845025
1712860610.5666618,-4.11801294044212
1712860610.5667748,-4.172884534906458
1712860610.5668876,-4.223086215831615
1712860610.5670004,-4.269785351223415
1712860610.5671134,-4.315317118609393
1712860610.5672262,-4.3596810764736595
1712860610.5673392,-4.399375562314634
1712860610.567452,-4.439070048155608
1712860610.567565,-4.478764092480694
1712860610.5676777,-4.517291210315845
1712860610.5677905,-4.551147973095929
1712860610.5679035,-4.582669999864366
1712860610.5680163,-4.611856849105269
1712860610.5681293,-4.637541594328703
1712860610.568242,-4.660891162024604
1712860610.5683548,-4.681905993708858
1712860610.5684679,-4.698250470338044
1712860610.5685806,-4.718097492500587
1712860610.5686936,-4.734442410645661
1712860610.5688064,-4.751954696796558
1712860610.5689192,-4.767131805419922
1712860610.5690322,-4.777639000504105
1712860610.569145,-4.789314005109999
1712860610.569258,-4.792816550643355
1712860610.5693707,-4.796318654660825
1712860610.5694835,-4.795151286655002
1712860610.5695965,-4.789314005109999
1712860610.5697093,-4.783476723564996
1712860610.5698223,-4.775304264492458
1712860610.569935,-4.765964437414098
1712860610.5700479,-4.757791978341562
1712860610.5701609,-4.747284783257379
1712860610.5702736,-4.733275042639838
1712860610.5703866,-4.719265302022298
1712860610.5704994,-4.700585647865577
1712860610.5706124,-4.680738184187147
1712860610.5707252,-4.656221248485424
1712860610.570838,-4.629369135256167
1712860610.570951,-4.60251702202691
1712860610.5710638,-4.5721628047801826
1712860610.5711768,-4.544143323545103
1712860610.5712895,-4.518458578321669
1712860610.5714023,-4.488103919559054
1712860610.5715153,-4.456581892790617
1712860610.571628,-4.423892498016357
1712860610.571741,-4.38770055770874
1712860610.5718539,-4.3491738813894765
1712860610.5719666,-4.304809482009322
1712860610.5720797,-4.261612892150879
1712860610.5721924,-4.2160811247649015
1712860610.5723054,-4.1682146213672775
1712860610.5724182,-4.11801294044212
1712860610.572531,-4.074815909067789
1712860610.572644,-4.028116773675989
1712860610.5727568,-3.979082902272542
1712860610.5728698,-3.928881221347385
1712860610.5729825,-3.872841817361337
1712860610.5730953,-3.8168028548911765
1712860610.5732083,-3.758428714893482
1712860610.573321,-3.696552470878318
1712860610.573434,-3.6335086380993875
1712860610.573547,-3.5704645845625134
1712860610.57366,-3.5027508382444026
1712860610.5737727,-3.4397067847075284
1712860610.5738854,-3.3743279951590077
1712860610.5739985,-3.3066140280829535
1712860610.5741112,-3.233062779461896
1712860610.5742242,-3.159511530840838
1712860610.574337,-3.0824579574443676
1712860610.5744498,-3.000734249750773
1712860610.5745628,-2.919010762815122
1712860610.5746756,-2.8349520983519376
1712860610.5747886,-2.750893433888753
1712860610.5749013,-2.664500033413922
1712860610.575014,-2.5781064121811474
1712860610.5751271,-2.491712790948373
1712860610.57524,-2.4053193904735424
1712860610.575353,-2.3119208989319975
1712860610.5754657,-2.21968999615422
1712860610.5755785,-2.1262915046126754
1712860610.5756915,-2.0317256450653076
1712860610.5758042,-1.9301549152091697
1712860610.5759172,-1.8309191421226219
1712860610.57603,-1.732850737041897
1712860610.576143,-1.6324474855705542
1712860610.5762558,-1.5320441237202396
1712860610.5763686,-1.4281384370945118
1712860610.5764816,-1.321897683320222
1712860610.5765944,-1.216824518309699
1712860610.5767074,-1.1082488077658192
1712860610.5768201,-0.9950032940617314
1712860610.576933,-0.8829251483634666
1712860610.577046,-0.7696795794698926
1712860610.5771587,-0.6576014889611138
1712860610.5772717,-0.543188386493259
1712860610.5773845,-0.42994284519442805
1712860610.5774972,-0.3131948135517261
1712860610.5776103,-0.19878175247598576
1712860610.577723,-0.07619632890930882
1712860610.577836,0.039391919832538674
1712860610.5779488,0.15733048871711447
1712860610.5780616,0.2752690679497189
1712860610.5781746,0.39320764718232326
1712860610.5782874,0.5099784996774461
1712860610.5784004,0.6290848056475321
1712860610.5785131,0.7435202046676918
1712860610.578626,0.8579556588773374
1712860610.578739,0.9758942657046847
1712860610.5788517,1.0926650630103216
1712860610.5789647,1.2094359706949305
1712860610.5790775,1.3250390688578286
1712860610.5791905,1.437139179971483
1712860610.5793033,1.5527422781343811
1712860610.579416,1.6625068805835863
1712860610.579529,1.7734391821755302
1712860610.5796418,1.8797006871965196
1712860610.5797548,1.9859623025964805
1712860610.5798676,2.0898882989530208
1712860610.5799804,2.193814295309561
1712860610.5800934,2.298908101187812
1712860610.5802062,2.405169495829829
1712860610.5803192,2.5055925051371255
1712860610.580432,2.6048477049227112
1712860610.5805447,2.704102904708297
1712860610.5806577,2.7975197191591614
1712860610.5807705,2.889768724088315
1712860610.5808835,2.9785145212102817
1712860610.5809963,3.067260318332248
1712860610.581109,3.156006336212158
1712860610.581222,3.2412489255269366
1712860610.5813348,3.3253239260779486
1712860610.5814478,3.410566736150671
1712860610.5815606,3.4946417367016824
1712860610.5816734,3.57404594068174
1712860610.5817864,3.6499469368546094
1712860610.5818992,3.724680565021656
1712860610.5820122,3.7947429551018605
1712860610.582125,3.8613023581328214
1712860610.582238,3.9266939516420716
1712860610.5823507,3.989750367623788
1712860610.5824635,4.051638974083795
1712860610.5825765,4.11235977102209
1712860610.5826893,4.168409771389431
1712860610.5828023,4.226794949284306
1712860610.582915,4.278174153080693
1712860610.5830278,4.327218179349546
1712860610.5831409,4.372758777053267
1712860610.5832536,4.415963755713569
1712860610.5833666,4.455665747324625
1712860610.5834794,4.491864751886438
1712860610.5835922,4.525728578920718
1712860610.5837052,4.5584241549173985
1712860610.583818,4.591120172429967
1712860610.583931,4.620312761377405
1712860610.5840437,4.648337982319019
1712860610.5841565,4.672859774695502
1712860610.5842695,4.697381567071985
1712860610.5843823,4.717232562877514
1712860610.5844953,4.734748381155509
1712860610.584608,4.749928580390082
1712860610.5847208,4.759270173531991
1712860610.5848339,4.7686117666739
1712860610.5849466,4.774450372766565
1712860610.5850596,4.782624156386763
1712860610.5851724,4.789630572001139
1712860610.5852854,4.794301368572094
1712860610.5853982,4.796636987615514
1712860610.585511,4.796636987615514
1712860610.585624,4.796636987615514
1712860610.5857368,4.79196619104456
1712860610.5858498,4.782624156386763
1712860610.5859625,4.7721151952390315
1712860610.5860753,4.759270173531991
1712860610.5861883,4.745257783819127
1712860610.586301,4.730077584584554
1712860610.586414,4.712561766306559
1712860610.5865269,4.696213757550274
1712860610.5866396,4.677530571266456
1712860610.5867527,4.658847384982638
1712860610.5868654,4.634325592606156
1712860610.5869784,4.613306787278916
1712860610.5870912,4.584113756815592
1712860610.587204,4.554921167868155
1712860610.587317,4.524560769399007
1712860610.5874298,4.4895295743589045
1712860610.5875428,4.456833556846336
1712860610.5876555,4.422970171327944
1712860610.5877683,4.390274153815375
1712860610.5878813,4.355242958775273
1712860610.587994,4.31904395421346
1712860610.588107,4.281677581645824
1712860610.58822,4.2443107675623
1712860610.588333,4.199937979380289
1712860610.5884457,4.15439694016068
1712860610.5885584,4.105353355407715
1712860610.5886714,4.056309770654749
1712860610.5887842,4.008433553907606
1712860610.5888972,3.9558865405895087
1712860610.58901,3.904507336793122
1712860610.5891228,3.8531281329967353
1712860610.5892358,3.799413751672815
1712860610.5893486,3.7480345478764283
1712860610.5894616,3.68964914922361
1712860610.5895743,3.6312637505707914
1712860610.589687,3.568207334589075
1712860610.5898001,3.5063189488870123
1712860610.589913,3.4385917363343412
1712860610.590026,3.3755355411105685
1712860610.5901387,3.3089761380796077
1712860610.5902514,3.2389135272414595
1712860610.5903645,3.1723541242104987
1712860610.5904772,3.102291734130294
1712860610.5905902,3.033396932813856
1712860610.590703,2.956328127119276
1712860610.5908158,2.879259321424696
1712860610.5909288,2.798687307922928
1712860610.5910416,2.7134447186081494
1712860610.5911546,2.6270343197716604
1712860610.5912673,2.540623700177228
1712860610.5913804,2.4518779030552613
1712860610.5914931,2.3654675042187723
1712860610.591606,2.276721707096806
1712860610.591719,2.1833048926459417
1712860610.5918317,2.092223697238498
1712860610.5919447,1.9964714845021565
1712860610.5920575,1.9007194925237583
1712860610.5921702,1.8037996910236498
1712860610.5922832,1.7045443808590923
1712860610.592396,1.6041214819307679
1712860610.592509,1.502530883859705
1712860610.5926218,1.3974370779814542
1712860610.5927346,1.2958463695314195
1712860610.5928476,1.1930880723176178
1712860610.5929604,1.0879942664393671
1712860610.5930734,0.9817327614183778
1712860610.5931861,0.8731358581119113
1712860610.593299,0.7633712556627061
1712860610.593412,0.6524389540707624
1712860610.5935247,0.5391711990038554
1712860610.5936377,0.42707119826917295
1712860610.5937505,0.31497116993974755
1712860610.5938635,0.20053571573010195
1712860610.5939763,0.08493255547903202
1712860610.594089,-0.028329637522498764
1712860610.594202,-0.14624514237598135
1712860610.5943148,-0.2618256818365168
1712860610.5944278,-0.37857371347921864
1712860610.5945406,-0.49415423914238255
1712860610.5946534,-0.6097347648055464
1712860610.5947664,-0.7253153456581963
1712860610.5948792,-0.8408958713213602
1712860610.5949922,-0.9564763969845241
1712860610.595105,-1.069722021067584
1712860610.5952177,-1.1806325780020819
1712860610.5953307,-1.2950456804699366
1712860610.5954435,-1.4082913045529966
1712860610.5955565,-1.5203693398722895
1712860610.5956693,-1.6324474855705542
1712860610.595782,-1.7410230857354623
1712860610.595895,-1.8484313178945468
1712860610.5960078,-1.9546720716688366
1712860610.5961208,-2.0550752127612077
1712860610.5962336,-2.1578135313811124
1712860610.5963464,-2.260551850001017
1712860610.5964594,-2.3586202550817417
1712860610.5965722,-2.4566884394045228
1712860610.5966852,-2.5535892557214805
1712860610.596798,-2.653992617571795
1712860610.596911,-2.748558477119163
1712860610.5970237,-2.841956968660708
1712860610.5971365,-2.930685546663072
1712860610.5972495,-3.024083817446673
1712860610.5973623,-3.1058075251402677
1712860610.5974753,-3.1922009256150985
1712860610.597588,-3.273924633308693
1712860610.5977008,-3.3556483410022873
1712860610.5978138,-3.436204459932115
1712860610.5979266,-3.516760578861943
1712860610.5980396,-3.5914791954888234
1712860610.5981524,-3.666198032873648
1712860610.5982652,-3.7409168702584723
1712860610.5983782,-3.80979820534035
1712860610.598491,-3.876344362894694
1712860610.598604,-3.939388416431568
1712860610.5987167,-4.000097292440909
1712860610.5988295,-4.0561362549110695
1712860610.5989425,-4.11334302690294
1712860610.5990553,-4.1682146213672775
1712860610.5991683,-4.220751038304082
1712860610.599281,-4.273287896756773
1712860610.5993938,-4.321154400154396
1712860610.5995069,-4.367853535546197
1712860610.5996196,-4.412217934926351
1712860610.5997326,-4.454247156778971
1712860610.5998454,-4.490439097086588
1712860610.5999584,-4.524295859866672
1712860610.6000712,-4.554650518629286
1712860610.600184,-4.582669999864366
1712860610.600297,-4.6083547450878
1712860610.6004097,-4.634039048795347
1712860610.6005228,-4.65855598449707
1712860610.6006355,-4.678403448175501
1712860610.6007483,-4.699417838343868
1712860610.6008613,-4.714595388483118
1712860610.600974,-4.730939865112305
1712860610.601087,-4.739112324184841
1712860610.6011999,-4.744949605729844
1712860610.6013126,-4.751954696796558
1712860610.6014256,-4.751954696796558
1712860610.6015384,-4.755457242329915
1712860610.6016514,-4.756624610335738
1712860610.6017642,-4.756624610335738
1712860610.601877,-4.755457242329915
1712860610.60199,-4.754289432808204
1712860610.6021028,-4.750787328790735
1712860610.6022158,-4.744949605729844
1712860610.6023285,-4.735609778651485
1712860610.6024413,-4.722767406039767
1712860610.6025543,-4.709925474943938
1712860610.602667,-4.691245820787217
1712860610.60278,-4.670230989102964
1712860610.6028929,-4.650383966940421
1712860610.603006,-4.63053650326199
1712860610.6031187,-4.6083547450878
1712860610.6032314,-4.587339913403546
1712860610.6033444,-4.562822977701822
1712860610.6034572,-4.5348034964667425
1712860610.6035702,-4.502113660176595
1712860610.603683,-4.469424265402335
1712860610.6037958,-4.430897589083071
1712860610.6039088,-4.39353828076963
1712860610.6040215,-4.355011162934479
1712860610.6041346,-4.312981941081859
1712860610.6042473,-4.273287896756773
1712860610.60436,-4.234760778921622
1712860610.604473,-4.192731557069001
1712860610.604586,-4.151869703222204
1712860610.604699,-4.106337935836226
1712860610.6048117,-4.0561362549110695
1712860610.6049244,-4.009437119519268
1712860610.6050375,-3.952230789043285
1712860610.6051502,-3.895024017051414
1712860610.6052632,-3.841320232108787
1712860610.605376,-3.7806109145835594
1712860610.6054888,-3.7245719521133984
1712860610.6056018,-3.666198032873648
1712860610.6057146,-3.607823892875954
1712860610.6058276,-3.5436124713332564
1712860610.6059403,-3.4805686385543257
1712860610.6060534,-3.4140222602420383
1712860610.6061661,-3.3463085139239275
1712860610.606279,-3.273924633308693
1712860610.606392,-3.199206016681812
1712860610.6065047,-3.123319590533221
1712860610.6066177,-3.0497683419121633
1712860610.6067305,-2.9727147685156927
1712860610.6068432,-2.8956609743612782
1712860610.6069562,-2.8151048554314504
1712860610.607069,-2.7357163252653898
1712860610.607182,-2.649322704032615
1712860610.6072948,-2.5629290827998408
1712860610.6074076,-2.47420072555542
1712860610.6075206,-2.380802234013875
1712860610.6076334,-2.2885713312360974
1712860610.6077464,-2.1916705149191396
1712860610.6078591,-2.095937066608005
1712860610.607972,-1.9967012935214572
1712860610.608085,-1.8998004772044994
1712860610.6081977,-1.8005645937389796
1712860610.6083107,-1.6989938638828417
1712860610.6084235,-1.597423023647732
1712860610.6085362,-1.4946848154067993
1712860610.6086493,-1.3896115400173046
1712860610.608762,-1.2822034182371915
1712860610.608875,-1.1759626644629018
1712860610.6089878,-1.069722021067584
1712860610.6091008,-0.9599788321389092
1712860610.6092136,-0.8525706551693103
1712860610.6093264,-0.7439949998149165
1712860610.6094394,-0.6319169093061376
1712860610.6095521,-0.5210062971821537
1712860610.6096652,-0.4077607006938369
1712860610.609778,-0.29218017503067295
1712860610.6098907,-0.17776710015756111
1712860610.6100037,-0.0656890027500965
1712860610.6101165,0.05106900784152525
1712860610.6102295,0.16433673876303212
1712860610.6103423,0.2799398921154163
1712860610.610455,0.3967107722052821
1712860610.610568,0.513481597105662
1712860610.6106808,0.6279170513153076
1712860610.6107938,0.7446879589999164
1712860610.6109066,0.8626265106377777
1712860610.6110194,0.9770619648474234
1712860610.6111324,1.0903296647248444
1712860610.6112452,1.2035974749812373
1712860610.6113582,1.3156974757159197
1712860610.611471,1.4254620781651248
1712860610.611584,1.5363943797570687
1712860610.6116967,1.6496620796344896
1712860610.6118095,1.7582589829409563
1712860610.6119225,1.8703590940546104
1712860610.6120353,1.9812912852675826
1712860610.6121483,2.0898882989530208
1712860610.612261,2.1973175031167487
1712860610.6123738,2.301243499473289
1712860610.6124868,2.40750511487325
1712860610.6125996,2.5044249163733587
1712860610.6127126,2.6036801161589445
1712860610.6128254,2.6994321081373425
1712860610.6129382,2.795184320873684
1712860610.6130512,2.8909363128520824
1712860610.613164,2.984353127302947
1712860610.613277,3.0742667339466236
1712860610.6133897,3.1641801198323565
1712860610.6135025,3.2505907394267894
1712860610.6136155,3.3334979304560908
1712860610.6137283,3.4140699439578586
1712860610.6138413,3.489970940130728
1712860610.613954,3.5623689492543535
1712860610.6140668,3.6382699454272234
1712860610.6141798,3.7083325562653715
1712860610.6142926,3.780730565388997
1712860610.6144056,3.8531281329967353
1712860610.6145184,3.9208553455494064
1712860610.6146314,3.9862469390586566
1712860610.6147442,4.051638974083795
1712860610.614857,4.108856342456959
1712860610.61497,4.168409771389431
1712860610.6150827,4.218621165664107
1712860610.6151958,4.273503356509738
1712860610.6153085,4.31904395421346
1712860610.6154213,4.363417183911358
1712860610.6155343,4.40895778161508
1712860610.615647,4.450994950753671
1712860610.61576,4.493032561408149
1712860610.6158729,4.528063756448251
1712860610.6159856,4.565430570531774
1712860610.6160986,4.598126588044343
1712860610.6162114,4.62615136747007
1712860610.6163244,4.649505791840729
1712860610.6164372,4.675195393738923
1712860610.61655,4.693878580022741
1712860610.616663,4.711393956784849
1712860610.6167758,4.7265741560194225
1712860610.6168888,4.742922164775707
1712860610.6170015,4.756934996004458
1712860610.6171143,4.7686117666739
1712860610.6172273,4.78028897885923
1712860610.61734,4.7861275849518945
1712860610.617453,4.79196619104456
1712860610.6175659,4.794301368572094
1712860610.6176789,4.79196619104456
1712860610.6177917,4.788462762479429
1712860610.6179044,4.782624156386763
1712860610.6180174,4.773282563244854
1712860610.6181302,4.76744395715219
1712860610.6182432,4.758102364010281
1712860610.618356,4.747592961346661
1712860610.6184688,4.7359161906772185
1712860610.6185818,4.7265741560194225
1712860610.6186945,4.710226588779025
1712860610.6188076,4.695046389544451
1712860610.6189203,4.675195393738923
1712860610.619033,4.651840969368263
1712860610.619146,4.628486986513491
