Epoch Time,y
1712860665.5252035,-4.986618183277271
1712860665.5253167,-4.974943178671377
1712860665.5254297,-4.963268615581371
1712860665.525543,-4.945756329430474
1712860665.525656,-4.92474149774622
1712860665.5257692,-4.90139193005032
1712860665.5258825,-4.876874994348596
1712860665.5259955,-4.853525426652696
1712860665.5261087,-4.830175858956796
1712860665.5262218,-4.8068262912608954
1712860665.526335,-4.782308914043285
1712860665.526448,-4.755457242329915
1712860665.5265613,-4.727437319578947
1712860665.5266745,-4.6947479248046875
1712860665.5267875,-4.65972379401878
1712860665.5269008,-4.62236448570534
1712860665.5270138,-4.579167454331009
1712860665.527127,-4.538305600484212
1712860665.5272403,-4.495109010625768
1712860665.5273533,-4.453079788773148
1712860665.5274665,-4.409882757398817
1712860665.5275795,-4.36902090355202
1712860665.5276928,-4.324656945687753
1712860665.5278058,-4.276790000774242
1712860665.527919,-4.226588319849085
1712860665.5280323,-4.172884534906458
1712860665.5281453,-4.11801294044212
1712860665.5282586,-4.058471432438603
1712860665.5283716,-3.9989299244350853
1712860665.5284848,-3.934718502892388
1712860665.528598,-3.877511730900517
1712860665.528711,-3.8133003093578193
1712860665.5288243,-3.751424065342656
1712860665.5289373,-3.6848776870303683
1712860665.5290506,-3.618331308718081
1712860665.5291636,-3.542445103327433
1712860665.5292768,-3.4712288114759655
1712860665.52939,-3.391840060551961
1712860665.529503,-3.3112839416221336
1712860665.5296164,-3.2295604546864825
1712860665.5297294,-3.1455017902232982
1712860665.5298426,-3.066113260057237
1712860665.5299559,-2.9808870068302857
1712860665.5300689,-2.899163519894635
1712860665.5301821,-2.8104349418922707
1712860665.5302951,-2.7228739526536727
1712860665.5304084,-2.6294754611121283
1712860665.5305216,-2.5372445583343506
1712860665.5306346,-2.4380087852478027
1712860665.530748,-2.3399403801670777
1712860665.530861,-2.239537239074707
1712860665.5309741,-2.1391338772243924
1712860665.5310872,-2.0363955586044877
1712860665.5312004,-1.9336574607425265
1712860665.5313137,-1.8274167069682368
1712860665.5314267,-1.722343431578742
1712860665.53154,-1.6102652858804771
1712860665.531653,-1.5016896857155693
1712860665.5317662,-1.3896115400173046
1712860665.5318794,-1.2763660263132166
1712860665.5319924,-1.1607854454605666
1712860665.5321057,-1.0452048646079168
