Epoch Time,y
1712860198.8611224,0.5648608009020487
1712860198.861236,0.5123138979629234
1712860198.8613498,0.45859932347580235
1712860198.8614638,0.4013815963709796
1712860198.8615775,0.3488347210265972
1712860198.8616912,0.2892815680415542
1712860198.861805,0.23556696595969023
1712860198.861919,0.1771815397121288
1712860198.8620327,0.11996381260730601
1712860198.8621464,0.06508151138270342
1712860198.86226,0.011366913612518044
1712860198.862374,-0.04700932099863334
1712860198.8624878,-0.09954593109863775
1712860198.8626015,-0.15558498325171294
1712860198.8627152,-0.21279150689089738
1712860198.8628292,-0.2699980305300818
1712860198.862943,-0.32953953853359924
1712860198.8630567,-0.3855785837879887
1712860198.8631704,-0.44395258581196817
1712860198.8632843,-0.5011591094511526
1712860198.863398,-0.55836566068508
1712860198.8635118,-0.6155722119190075
1712860198.8636255,-0.6681087944242688
1712860198.8637393,-0.7218129105038112
1712860198.8638532,-0.7766844497786627
1712860198.863967,-0.8292210874734101
1712860198.8640807,-0.8829251483634666
1712860198.8641944,-0.9389642212125989
1712860198.8643084,-0.9926683372921413
1712860198.864422,-1.0452048646079168
1712860198.8645358,-1.0965740239178692
1712860198.8646495,-1.1432732696886414
1712860198.8647635,-1.191139883465237
1712860198.8648772,-1.2378391292360094
1712860198.864991,-1.2868733317763716
1712860198.8651047,-1.326567596859402
1712860198.8652186,-1.3767692777845593
1712860198.8653324,-1.4199660884009466
1712860198.865446,-1.464330267023157
1712860198.8655598,-1.5098620344091345
1712860198.8656738,-1.5542263234103166
1712860198.8657875,-1.596255545262937
1712860198.8659012,-1.6324474855705542
1712860198.866015,-1.6721417506535847
1712860198.866129,-1.708333690961202
1712860198.8662426,-1.7445255208898474
1712860198.8663564,-1.7795499828126695
1712860198.86647,-1.8145743343565197
1712860198.8665838,-1.8484313178945468
1712860198.8666978,-1.8846231478231923
1712860198.8668115,-1.9208150881308095
1712860198.8669252,-1.9546720716688366
1712860198.867039,-1.9885288344489203
1712860198.867153,-2.0177159044477673
1712860198.8672667,-2.0457353856828475
1712860198.8673804,-2.0760900444454617
1712860198.867494,-2.1052768936863653
1712860198.867608,-2.1332963749214455
1712860198.8677218,-2.1601484881507025
1712860198.8678355,-2.1870006013799594
1712860198.8679492,-2.2161876713788065
1712860198.8680632,-2.241872195844297
1712860198.868177,-2.265221763540197
1712860198.8682907,-2.2885713312360974
1712860198.8684044,-2.307250985392818
1712860198.8685184,-2.325930639549538
1712860198.868632,-2.342275336936668
1712860198.8687458,-2.3562852983121516
1712860198.8688595,-2.367960082160102
1712860198.8689733,-2.381969822777642
1712860198.8690872,-2.3948119746314154
1712860198.869201,-2.406486758479365
1712860198.8693147,-2.4193291310910823
1712860198.8694284,-2.425166633394029
1712860198.8695424,-2.4321715037027993
1712860198.869656,-2.4391763740115695
1712860198.8697698,-2.440343742017393
1712860198.8698835,-2.4426786987869824
1712860198.8699975,-2.4450136555565725
1712860198.8701112,-2.4426786987869824
1712860198.870225,-2.4438462875507496
