Epoch Time,y
1712861414.4769032,6.628771622975667
1712861414.4770167,6.5902374408863205
1712861414.4771304,6.551702817281087
1712861414.477244,6.507330029099076
1712861414.4773574,6.469963215015552
1712861414.477471,6.427926045876962
1712861414.4775846,6.392894409320972
1712861414.4776983,6.361366642846001
1712861414.4778118,6.327502815811722
1712861414.4779253,6.295974607820864
1712861414.478039,6.265614209351716
1712861414.4781525,6.229415204789903
1712861414.478266,6.190881022700556
1712861414.4783797,6.148843412046079
1712861414.4784932,6.104470623864067
1712861414.4786067,6.060097394166169
1712861414.4787204,6.018060225027578
1712861414.478834,5.9760226143731
1712861414.4789474,5.940991419332998
1712861414.4790611,5.903624605249475
1712861414.4791746,5.867425600687662
1712861414.4792883,5.831226596125849
1712861414.4794018,5.791524604514793
1712861414.4795153,5.742481019761827
1712861414.479629,5.692269183971264
1712861414.4797425,5.642057789696587
1712861414.479856,5.586007789329246
1712861414.4799697,5.529957788961904
1712861414.4800832,5.476243407637984
1712861414.4801967,5.4236963943198875
1712861414.4803104,5.3688142034742565
1712861414.480424,5.315099380634448
1712861414.4805374,5.256714202739574
1712861414.4806511,5.192489977236147
1712861414.4807646,5.122427587155943
1712861414.4808784,5.046526590983072
1712861414.4809918,4.964786988717538
1712861414.4811053,4.881879576930293
1712861414.481219,4.795469178093804
1712861414.4813325,4.706723160213894
1712861414.481446,4.619144951855694
1712861414.4815598,4.528063756448251
1712861414.4816732,4.434647383513274
1712861414.4817867,4.334224153448034
1712861414.4819005,4.227962758806016
1712861414.482014,4.117030567593044
1712861414.4821274,3.9979241512439865
1712861414.4822412,3.874146938323974
1712861414.4823546,3.7421959417837636
1712861414.4824684,3.6079095469580755
1712861414.4825819,3.4701199443251998
1712861414.4826953,3.3299949434068465
1712861414.482809,3.187534323445073
1712861414.4829226,3.0392353181485774
1712861414.483036,2.887433325802838
1712861414.4831498,2.7297925066064903
1712861414.4832633,2.5674811115971314
1712861414.4833767,2.3981633009733976
1712861414.4834905,2.2253425033004195
1712861414.483604,2.0466830995347762
1712861414.4837174,1.8645204879619457
1712861414.4838312,1.6776870798181602
1712861414.4839447,1.485015175960682
1712861414.4840584,1.291175572960465
1712861414.4841719,1.0938327621530604
1712861414.4842854,0.8941546634391502
1712861414.484399,0.6886379034430892
1712861414.4845126,0.48312119863651415
1712861414.484626,0.2705982161892785
1712861414.4847398,0.05807526133678577
