Epoch Time,y
1712861579.7543404,6.404571621506302
1712861579.7544537,6.378882019608109
1712861579.7545671,6.354360227231625
1712861579.7546804,6.325167638284189
1712861579.7547936,6.29363943029333
1712861579.7549071,6.2574404257315175
1712861579.7550204,6.220073611647994
1712861579.7551336,6.180371620036937
1712861579.755247,6.141836996431704
1712861579.7553604,6.104470623864067
1712861579.7554736,6.071774606351499
1712861579.755587,6.04024639836064
1712861579.7557003,6.006383012842249
1712861579.7558138,5.977190423894811
1712861579.755927,5.939823609811288
1712861579.7560403,5.900121618200231
1712861579.7561538,5.854581020496509
1712861579.756267,5.805536994227656
1712861579.7563803,5.752990422425446
1712861579.7564938,5.699275599585639
1712861579.756607,5.644393408740008
1712861579.7567203,5.594182014465332
1712861579.7568338,5.539299382103813
1712861579.756947,5.486752810301604
1712861579.7570603,5.430702809934263
1712861579.7571738,5.37114938100179
1712861579.757287,5.303422609965006
1712861579.7574003,5.231024600841381
1712861579.7575138,5.151620176103379
1712861579.757627,5.067545396310312
1712861579.7577403,4.978799378430401
1712861579.7578537,4.890053360550492
1712861579.757967,4.798972165143048
1712861579.7580802,4.705555792208071
1712861579.7581937,4.610971168235496
1712861579.758307,4.509380570164433
1712861579.7584205,4.401951366000705
1712861579.7585337,4.286348378216778
1712861579.758647,4.1660741523460105
1712861579.7587605,4.03529096532751
1712861579.7588737,3.8986687307004573
1712861579.758987,3.7573761410183373
1712861579.7591004,3.6090771357218423
1712861579.7592137,3.45961054166158
1712861579.759327,3.30547293027242
1712861579.7594404,3.1466645223123053
1712861579.7595537,2.983185317781236
1712861579.759667,2.8126999183937356
1712861579.7597804,2.638711311199047
1712861579.7598937,2.456548699626216
1712861579.760007,2.268547702718664
1712861579.7601204,2.075875688482214
1712861579.7602336,1.8761977001472754
1712861579.760347,1.6730162832472057
1712861579.7604604,1.4628287818696764
1712861579.7605736,1.249138072684959
1712861579.7606869,1.0331119652147647
1712861579.7608004,0.8135827603163542
1712861579.7609136,0.5928858010857193
1712861579.761027,0.3663503461413913
1712861579.7611403,0.13981486360232034
1712861579.7612536,-0.08903861183811117
1712861579.761367,-0.32019968386049624
1712861579.7614803,-0.559533139069875
1712861579.7615936,-0.7988665942792539
1712861579.761707,-1.0452048646079168
1712861579.7618203,-1.2915432453155518
1712861579.7619336,-1.5378815156442147
1712861579.762047,-1.7842198963518494
1712861579.7621603,-2.0293906882957176
1712861579.7622736,-2.2710590450852006
1712861579.762387,-2.508057709093447
1712861579.7625003,-2.74505615234375
1712861579.7626135,-2.979719638824463
1712861579.762727,-3.2132157572993525
1712861579.7628403,-3.4513815685554783
1712861579.7629535,-3.6848776870303683
1712861579.763067,-3.9195413942690247
1712861579.7631803,-4.149534967210557
1712861579.7632935,-4.372523449085376
1712861579.763407,-4.590842458936903
1712861579.7635202,-4.799821200194182
1712861579.7636337,-4.997125378361455
1712861579.763747,-5.19092701099537
1712861579.7638602,-5.375388816550926
1712861579.7639737,-5.5563485180890115
1712861579.764087,-5.730303128560384
1712861579.7642002,-5.904257739031756
1712861579.7643137,-6.073541994448061
1712861579.764427,-6.234654673823603
1712861579.7645402,-6.388761820616545
1712861579.7646537,-6.5300270363136566
1712861579.764767,-6.664287160944055
1712861579.7648802,-6.782202808945267
1712861579.7649937,-6.893113365879765
1712861579.765107,-6.993516727730079
1712861579.7652202,-7.085747630507857
1712861579.7653337,-7.173308619746455
1712861579.765447,-7.258534431457519
1712861579.7655602,-7.336755593617757
1712861579.7656736,-7.405636928699634
1712861579.765787,-7.471015718248155
1712861579.7659001,-7.525887312712492
1712861579.7660136,-7.574922067147714
1712861579.7661269,-7.611114007455331
1712861579.7662404,-7.639133488690411
1712861579.7663536,-7.660147878858778
1712861579.7664669,-7.676492797003852
1712861579.7665803,-7.684665256076388
1712861579.7666936,-7.692836832117151
1712861579.7668068,-7.696339819166395
1712861579.7669203,-7.696339819166395
1712861579.7670336,-7.6951724511605715
1712861579.7671468,-7.690502096105504
1712861579.7672603,-7.682329637032968
1712861579.7673736,-7.669487705937138
1712861579.7674868,-7.650808051780418
1712861579.7676003,-7.623955938551161
1712861579.7677135,-7.598271193327727
1712861579.7678268,-7.56441487206353
1712861579.7679403,-7.532892403779206
1712861579.7680535,-7.495533095465766
1712861579.7681668,-7.462843259175618
1712861579.7682803,-7.4289869379114215
1712861579.7683935,-7.395129733615451
1712861579.7685068,-7.3647755163687245
1712861579.7686203,-7.3332534896002874
1712861579.7687335,-7.298228917298493
1712861579.768847,-7.257367063451696
1712861579.7689602,-7.215337841599076
1712861579.7690735,-7.170973442218921
1712861579.769187,-7.125441674832944
1712861579.7693002,-7.082245084974501
1712861579.7694135,-7.04021586312188
1712861579.769527,-7.0040239228142624
1712861579.7696402,-6.970167160034179
1712861579.7697535,-6.937477765259919
1712861579.769867,-6.905955738491482
1712861579.7699802,-6.874433711723045
1712861579.7700934,-6.8382417714154276
1712861579.770207,-6.798547285574453
1712861579.7703202,-6.757685431727656
1712861579.7704334,-6.712153664341679
1712861579.770547,-6.671292252010769
1712861579.7706602,-6.632765134175618
1712861579.7707734,-6.594238457856354
1712861579.770887,-6.56388379909374
1712861579.7710001,-6.533529581847014
1712861579.7711134,-6.505510100611933
1712861579.771227,-6.47515544184932
1712861579.7713401,-6.437796133535879
1712861579.7714536,-6.399269015700728
1712861579.7715669,-6.356072425842285
1712861579.77168,-6.310540658456308
1712861579.7717936,-6.262674155058684
1712861579.7719069,-6.219477123684353
1712861579.77202,-6.1739453562983755
1712861579.7721336,-6.135418679979112
1712861579.7722468,-6.096892003659849
1712861579.77236,-6.0560301498130515
1712861579.7724736,-6.010498382427074
1712861579.7725868,-5.961464069507739
1712861579.7727,-5.904257739031756
1712861579.7728136,-5.842381053500705
1712861579.7729268,-5.777002263952184
1712861579.77304,-5.708120928870307
1712861579.7731535,-5.639239593788429
1712861579.7732668,-5.571525626712375
1712861579.77338,-5.501476923624674
1712861579.7734935,-5.430260411015263
1712861579.7736068,-5.357876971915916
1712861579.77372,-5.277320632228145
1712861579.7738335,-5.1897596429895465
1712861579.7739468,-5.098696108217593
1712861579.7740602,-4.999460555888988
1712861579.7741735,-4.890884734966137
1712861579.7742867,-4.781141546037461
1712861579.7744002,-4.6678958115754305
1712861579.7745135,-4.548813237084283
1712861579.7746267,-4.429730221077247
1712861579.7747402,-4.307144659536856
1712861579.7748535,-4.179889184457284
1712861579.7749667,-4.045629059826886
1712861579.7750802,-3.9066990216573076
1712861579.7751935,-3.7607638924210156
1712861579.7753067,-3.607823892875954
1712861579.7754202,-3.4455442870104753
1712861579.7755334,-3.2809295036174633
1712861579.7756467,-3.109309849915681
1712861579.7757602,-2.9341878714384855
1712861579.7758734,-2.7497260658829297
1712861579.7759867,-2.565264039569431
1712861579.7761002,-2.377299909238462
1712861579.7762134,-2.1811630990770126
1712861579.7763267,-1.98152396414015
1712861579.7764401,-1.7748800692734894
1712861579.7765534,-1.5670685856430617
1712861579.7766669,-1.352252231703864
1712861579.7767801,-1.1327659642254864
1712861579.7768934,-0.9074422496336477
1712861579.7770069,-0.6762811431178339
1712861579.77712,-0.44161762904237817
1712861579.7772334,-0.20345166601516582
1712861579.7773468,0.03705650430034708
1712861579.77746,0.2764367670924575
1712861579.7775733,0.5181524488661023
1712861579.7776868,0.7587004590917517
1712861579.7778,0.9969129606529518
1712861579.7779133,1.237460970878601
1712861579.7780268,1.481512078532466
1712861579.77814,1.7278985844718084
1712861579.7782533,1.975452899932861
1712861579.7783668,2.2253425033004195
1712861579.77848,2.476399916189688
1712861579.7785933,2.7216187229862916
1712861579.7787068,2.9645021314974183
1712861579.77882,3.2003791243941695
1712861579.7789333,3.428082333670722
1712861579.7790468,3.652282335140087
1712861579.77916,3.8718117607964406
1712861579.7792735,4.09017315617314
1712861579.7793868,4.30853455154984
1712861579.7795,4.524560769399007
1712861579.7796135,4.738251368204752
1712861579.7797267,4.948438979961254
1712861579.77984,5.153955795146801
1712861579.7799535,5.347795398147017
1712861579.7800667,5.529957788961904
1712861579.78018,5.700443409107349
1712861579.7802935,5.861586994594997
1712861579.7804067,6.013389428456624
1712861579.78052,6.159352814709698
1712861579.7806334,6.301813213913529
1712861579.7807467,6.440770626068115
1712861579.78086,6.570386445080792
1712861579.7809734,6.696498835528338
1712861579.7810867,6.814437442355685
1712861579.7812,6.918363659470169
1712861579.7813134,7.011780032405146
1712861579.7814267,7.09235182514897
1712861579.78154,7.165917643794306
1712861579.7816534,7.227806250254313
1712861579.7817667,7.281520631578233
1712861579.7818801,7.331732467368797
1712861579.7819934,7.379608242600052
1712861579.7821066,7.418142424689399
1712861579.7822201,7.456677048294632
1712861579.7823334,7.491708684850622
1712861579.7824466,7.513894858183684
1712861579.78256,7.530242425424081
1712861579.7826734,7.538416650560166
1712861579.7827866,7.540752269603588
1712861579.7829,7.531410676461679
1712861579.7830133,7.5197334642763485
1712861579.7831266,7.504553265041775
1712861579.78324,7.48703744676378
1712861579.7833533,7.467186892474139
1712861579.7834666,7.4461680871469
1712861579.78358,7.4239810307820635
1712861579.7836933,7.400627047927291
1712861579.7838066,7.372602268501564
1712861579.78392,7.342241870032416
1712861579.7840333,7.310713662041557
1712861579.7841465,7.272179038436324
1712861579.78426,7.2371478433962215
1712861579.7843733,7.19277505521421
1712861579.7844868,7.151905254081443
1712861579.7846,7.109867643426965
1712861579.7847133,7.071333461337619
1712861579.7848268,7.031631028210675
1712861579.78494,6.994264655643039
1712861579.7850533,6.958065651081226
1712861579.7851667,6.926537443090368
1712861579.78528,6.890338438528555
1712861579.7853932,6.851804256439208
1712861579.7855067,6.809766645784731
1712861579.78562,6.765393416086832
1712861579.7857332,6.721020627904821
1712861579.7858467,6.678983017250343
1712861579.78596,6.638113216117576
1712861579.7860732,6.598411224506519
1712861579.7861867,6.564547838988127
1712861579.7863,6.5353548085248026
1712861579.7864132,6.503827042049831
1712861579.7865267,6.475801821108218
1712861579.78664,6.444273613117359
1712861579.7867532,6.409242418077256
1712861579.7868667,6.368372616944489
1712861579.78698,6.334509231426098
1712861579.7870934,6.29480723981504
1712861579.7872066,6.2574404257315175
1712861579.78732,6.224744408218949
1712861579.7874334,6.197887438314932
1712861579.7875466,6.1663592303240735
1712861579.78766,6.1395018189041695
1712861579.7877734,6.113812217005976
1712861579.7878866,6.082284009015118
1712861579.7879999,6.047252813975016
1712861579.7881134,6.005215203320538
1712861579.7882266,5.964345402187771
1712861579.7883399,5.915301817434805
1712861579.7884533,5.872096397258617
1712861579.7885666,5.826555799554895
1712861579.7886798,5.784518188900417
1712861579.7887933,5.745984006811071
1712861579.7889066,5.705114205678304
1712861579.7890198,5.658405798452871
1712861579.7891333,5.608194404178195
1712861579.7892466,5.553312213332564
1712861579.7893598,5.491423606872559
1712861579.7894733,5.424864203841597
1712861579.7895865,5.354801813761393
1712861579.7897,5.280068185594346
1712861579.7898133,5.207670176470721
1712861579.7899265,5.131769180297852
1712861579.79004,5.0547003746032715
1712861579.7901533,4.977631568908691
1712861579.7902665,4.893556789115623
1712861579.79038,4.802475593708179
1712861579.7904932,4.705555792208071
1712861579.7906065,4.600461765571876
1712861579.79072,4.487193955315484
1712861579.7908332,4.369255348488136
1712861579.7909465,4.248981564133255
1712861579.79106,4.121701364163999
1712861579.7911732,3.993253354673032
1712861579.7912865,3.8613023581328214
1712861579.7914,3.725847933027479
1712861579.7915132,3.584555343345359
1712861579.7916265,3.437423926812631
