Epoch Time,y
1712861150.2518106,-6.539366863392017
1712861150.251924,-6.511347382156937
1712861150.2520378,-6.485662636933503
1712861150.2521513,-6.458810523704246
1712861150.2522647,-6.4342935880025225
1712861150.2523785,-6.412111388312446
1712861150.252492,-6.382924539071542
1712861150.2526054,-6.351402512303105
1712861150.2527192,-6.316377940001311
1712861150.2528327,-6.277851263682047
1712861150.2529461,-6.238156777841073
1712861150.2530599,-6.198462733515986
1712861150.2531734,-6.154098334135832
1712861150.2532868,-6.115571657816568
1712861150.2534006,-6.080547085514775
1712861150.253514,-6.043187777201334
1712861150.2536275,-6.0034932913603605
1712861150.2537413,-5.964966615041097
1712861150.2538548,-5.921769583666766
1712861150.2539682,-5.872735712263319
1712861150.254082,-5.819031485804804
1712861150.2541955,-5.766495068868001
1712861150.254309,-5.708120928870307
1712861150.2544227,-5.654416702411792
1712861150.2545362,-5.599545107947455
1712861150.2546499,-5.543506145477295
1712861150.2547634,-5.492137096546314
1712861150.2548769,-5.437265502081977
1712861150.2549906,-5.380059171605993
1712861150.255104,-5.3170151180691185
1712861150.2552176,-5.249301150993064
1712861150.2553313,-5.18158718391701
1712861150.2554448,-5.105701199284306
1712861150.2555583,-5.028647405129892
1712861150.255672,-4.9504262429696535
1712861150.2557855,-4.872205080809416
1712861150.255899,-4.796318654660825
1712861150.2560127,-4.716930124494764
1712861150.2561262,-4.634039048795347
1712861150.2562397,-4.548813237084283
1712861150.2563534,-4.463586983857331
1712861150.2564669,-4.367853535546197
1712861150.2565804,-4.270952719229239
1712861150.256694,-4.164712075833921
1712861150.2568076,-4.058471432438603
1712861150.256921,-3.947560875504105
1712861150.2570348,-3.8401524225870767
1712861150.2571483,-3.7269071296409324
1712861150.2572618,-3.6136613951789007
1712861150.2573755,-3.4945783791718656
1712861150.257489,-3.373160406395241
1712861150.2576025,-3.245905152073613
1712861150.2577162,-3.111644806685271
1712861150.2578297,-2.977384682054873
1712861150.2579432,-2.8349520983519376
1712861150.2580569,-2.6948544714185925
1712861150.2581704,-2.5430820606372975
1712861150.2582839,-2.3948119746314154
1712861150.2583976,-2.241872195844297
1712861150.258511,-2.0900997850630016
1712861150.2586246,-1.9301549152091697
1712861150.2587383,-1.7690426773495143
1712861150.2588518,-1.6067628507260923
1712861150.2589653,-1.439813220942462
1712861150.259079,-1.2728635911588315
1712861150.2591925,-1.1035788942266394
1712861150.259306,-0.9284569157494439
1712861150.2594197,-0.7521673485084815
1712861150.2595332,-0.5723754013026202
1712861150.259647,-0.39024849732716876
1712861150.2597604,-0.20695411496692231
1712861150.2598739,-0.022492235250495096
1712861150.2599876,0.1620013266801834
1712861150.260101,0.3488347210265972
1712861150.2602146,0.5345004024329009
1712861150.2603283,0.718998357101723
1712861150.2604418,0.9069994091987609
1712861150.2605553,1.0926650630103216
1712861150.260669,1.2830015685823228
1712861150.2607825,1.4733380741543238
1712861150.260896,1.666010088390774
1712861150.2610097,1.8586818818692807
1712861150.2611232,2.047850688298543
1712861150.2612367,2.238187304249516
1712861150.2613504,2.4215175045861135
1712861150.2614639,2.6036801161589445
1712861150.2615774,2.7823395199245873
1712861150.261691,2.956328127119276
1712861150.2618046,3.130316734313965
1712861150.261918,3.3019697224652322
1712861150.2620318,3.4712875330889665
1712861150.2621453,3.642940741998178
1712861150.2622588,3.8122583318639682
1712861150.2623725,3.9769053459167476
1712861150.262486,4.138049372920284
1712861150.2625995,4.291019174787733
1712861150.2627132,4.435814751519097
1712861150.2628267,4.577107782717104
1712861150.2629402,4.709058779257315
1712861150.263054,4.838674598269992
1712861150.2631674,4.964786988717538
1712861150.2632809,5.090899379165084
1712861150.2633946,5.2100057955141414
1712861150.263508,5.3279444023414895
1712861150.2636216,5.438876593554461
1712861150.2637353,5.546305797718189
1712861150.2638488,5.646728586267542
1712861150.2639623,5.734306794625741
1712861150.264076,5.819549825456407
1712861150.2641895,5.894283012107566
1712861150.264303,5.967848830752902
1712861150.2644167,6.0344082337838625
1712861150.2645302,6.102135004820647
1712861150.2646437,6.165191420802363
1712861150.2647574,6.224744408218949
1712861150.264871,6.284297837151421
1712861150.2649846,6.334509231426098
1712861150.265098,6.380049829129819
1712861150.2652116,6.418584011219165
1712861150.2653253,6.4536152062592675
1712861150.2654388,6.481640427200882
1712861150.2655523,6.503827042049831
1712861150.265666,6.521342418811939
1712861150.2657795,6.540026046611644
1712861150.265893,6.555206245846218
1712861150.2660067,6.565715648509838
1712861150.2661202,6.578560228700991
1712861150.2662337,6.5879018218429
1712861150.2663474,6.5902374408863205
1712861150.266461,6.5902374408863205
1712861150.2665744,6.5879018218429
1712861150.266688,6.579728038222701
1712861150.2668016,6.568050826037371
1712861150.266915,6.554038436324507
1712861150.2670288,6.537690427568223
1712861150.2671423,6.520174609290229
1712861150.2672558,6.502659232528121
1712861150.2673695,6.4851434142501265
1712861150.267483,6.466460227966309
1712861150.2675965,6.44660923216078
1712861150.2677102,6.426758236355251
1712861150.2678237,6.404571621506302
1712861150.2679372,6.381217638651529
1712861150.268051,6.354360227231625
1712861150.2681644,6.325167638284189
1712861150.268278,6.291303811249909
1712861150.2683916,6.260943412780762
1712861150.268505,6.229415204789903
1712861150.2686186,6.200222615842466
1712861150.2687323,6.173365204422562
1712861150.2688458,6.145340424996835
1712861150.2689593,6.118483013576931
1712861150.269073,6.086954805586073
1712861150.2691865,6.056594407116925
1712861150.2693,6.019227593033402
1712861150.2694137,5.980693410944055
1712861150.2695272,5.940991419332998
1712861150.2696407,5.895450821629277
1712861150.2697544,5.8522454014530885
1712861150.269868,5.810207790798611
1712861150.2699814,5.769337989665844
1712861150.270095,5.730803807576497
1712861150.2702086,5.693436993492973
1712861150.2703223,5.6513993828384965
1712861150.2704358,5.607026594656484
1712861150.2705493,5.5603181874310526
1712861150.270663,5.5101067931563765
1712861150.2707765,5.454056792789035
1712861150.27089,5.398006792421694
1712861150.2710037,5.343124601576063
1712861150.2711172,5.284738982165301
1712861150.2712307,5.228688981797959
1712861150.2713444,5.174974600474039
1712861150.271458,5.120091968112521
1712861150.2715714,5.060538980695936
1712861150.2716851,4.99865037423593
1712861150.2717986,4.932090971204969
1712861150.271912,4.859692962081343
1712861150.2720258,4.783791965908474
1712861150.2721393,4.705555792208071
1712861150.2722528,4.62498355794836
1712861150.2723665,4.5444117652045355
1712861150.27248,4.4626721629390005
1712861150.2725935,4.380932560673466
1712861150.2727072,4.298025148886222
1712861150.2728207,4.210446940528022
1712861150.2729342,4.1205335546422885
1712861150.273048,4.0247815626638905
1712861150.2731614,3.9243583325986506
1712861150.273275,3.818096937956633
1712861150.2733886,3.7118355433146157
1712861150.273502,3.6009031313437
1712861150.2736156,3.4864677323235402
1712861150.2737293,3.372032333303381
1712861150.2738428,3.255261535997744
1712861150.2739563,3.1314843230777316
1712861150.27407,3.0088749196794295
1712861150.2741835,2.8815947197101734
1712861150.274297,2.7461405153627747
1712861150.2744107,2.6071831032081887
1712861150.2745242,2.4635551152405912
1712861150.2746377,2.3152561099440963
1712861150.2747514,2.164621706362124
1712861150.274865,2.011651904494674
1712861150.2749784,1.851675687012849
1712861150.2750921,1.6975381860026606
1712861150.2752056,1.53522668061433
1712861150.2753193,1.3694120777977836
1712861150.2754328,1.2035974749812373
1712861150.2755463,1.0342796643575032
1712861150.27566,0.8637942097805164
1712861150.2757735,0.6886379034430892
1712861150.275887,0.513481597105662
1712861150.2760007,0.3371576192202391
1712861150.2761142,0.15616278957437585
1712861150.2762277,-0.02716215741303232
1712861150.2763414,-0.21162402850610237
1712861150.276455,-0.39725339523068176
1712861150.2765684,-0.5840502403400563
1712861150.2766821,-0.7696795794698926
1712861150.2767956,-0.9611463105237041
1712861150.276909,-1.1456082264582315
1712861150.2770228,-1.332404988783377
1712861150.2771363,-1.5168669047179044
1712861150.2772498,-1.7048312558068168
1712861150.2773635,-1.8904606501261392
1712861150.277477,-2.0807599579846414
1712861150.2775905,-2.2698916770793773
1712861150.2777042,-2.4578560281682895
1712861150.2778177,-2.643485422487612
1712861150.2779312,-2.8279472280431674
1712861150.278045,-3.007739120059543
1712861150.2781584,-3.1781911849975586
1712861150.278272,-3.3533133842326976
1712861150.2783856,-3.519095535631533
1712861150.2784991,-3.689547600569548
1712861150.2786126,-3.8518274271929704
1712861150.2787263,-4.015274401064272
1712861150.2788398,-4.176386638923927
1712861150.2789533,-4.336331508777759
1712861150.279067,-4.488103919559054
1712861150.2791805,-4.637541594328703
1712861150.279294,-4.7799741780316385
1712861150.2794077,-4.91073175712868
1712861150.2795212,-5.039154600214075
1712861150.2796347,-5.161740161754467
1712861150.2797484,-5.2796558097556785
1712861150.279862,-5.3917337346959995
1712861150.2799754,-5.502644291630498
1712861150.2800891,-5.608884935025816
1712861150.2802026,-5.711623474403663
1712861150.280316,-5.807356922714798
1712861150.2804298,-5.898420015970865
1712861150.2805433,-5.98481363720364
1712861150.280657,-6.064202167369701
1712861150.2807705,-6.134251311973289
1712861150.280884,-6.200797469527632
1712861150.2809978,-6.261506345536973
1712861150.2811112,-6.317545749523021
1712861150.2812247,-6.373584711993182
1712861150.2813385,-6.422618583396629
1712861150.281452,-6.4716528963159625
1712861150.2815654,-6.516017295696117
1712861150.2816792,-6.556879149542914
1712861150.2817926,-6.589568544317174
1712861150.2819061,-6.619922761563901
1712861150.2820199,-6.645607506787335
1712861150.2821333,-6.663119792938232
1712861150.2822468,-6.678296901561596
1712861150.2823606,-6.688804096645779
1712861150.282474,-6.696976555718315
1712861150.2825875,-6.703981646785029
1712861150.2827013,-6.7109862963358555
1712861150.2828147,-6.713321473863389
1712861150.2829282,-6.717991387402569
1712861150.283042,-6.715656209875036
1712861150.2831554,-6.712153664341679
1712861150.283269,-6.706316382796675
1712861150.2833827,-6.696976555718315
1712861150.2834961,-6.680632079089129
1712861150.2836096,-6.661952424932409
1712861150.2837234,-6.644440138781512
1712861150.2838368,-6.623425307097258
1712861150.2839503,-6.602410916928891
1712861150.284064,-6.583731262772171
1712861150.2841775,-6.566218976621274
1712861150.284291,-6.545204144937021
1712861150.2844048,-6.524189754768654
1712861150.2845182,-6.496169832017686
1712861150.2846317,-6.469318160304316
1712861150.2847455,-6.435460956008345
1712861150.284859,-6.401604193228262
1712861150.2849724,-6.363077075393111
1712861150.2850862,-6.326885576601382
1712861150.2851996,-6.289525826772054
1712861150.2853131,-6.25566906399197
1712861150.2854269,-6.224147037223533
1712861150.2855403,-6.191457642449272
1712861150.285654,-6.1576008796691895
1712861150.2857676,-6.121408939361572
1712861150.285881,-6.0828822630423085
1712861150.2859948,-6.037350495656331
1712861150.2861083,-5.9929860962761765
1712861150.2862217,-5.945119592878553
1712861150.2863355,-5.894917911953396
1712861150.286449,-5.847050967039885
1712861150.2865624,-5.800351831648085
1712861150.2866762,-5.754820064262107
1712861150.2867897,-5.708120928870307
1712861150.2869031,-5.661421793478506
