Epoch Time,y
1712860897.162295,5.002153802801061
1712860897.1624088,5.07571917993051
1712860897.1625226,5.139943405433937
1712860897.1626363,5.206502808464898
1712860897.16275,5.268390973409017
1712860897.1628637,5.3232736057705345
1712860897.1629772,5.38165878366541
1712860897.163091,5.431870177940086
1712860897.1632047,5.485585000779893
1712860897.1633184,5.529957788961904
1712860897.1634321,5.573163209138093
1712860897.1635458,5.610529581705729
1712860897.1636596,5.644393408740008
1712860897.1637733,5.6747538072091555
1712860897.163887,5.698107790063928
1712860897.1640007,5.717958785869457
1712860897.1641145,5.740145400718406
1712860897.1642282,5.7564934094746905
1712860897.1643417,5.772841418230975
1712860897.1644554,5.790356794993082
1712860897.1645691,5.8020340071784124
1712860897.1646829,5.812543409842031
1712860897.1647966,5.82071719346223
1712860897.1649103,5.825387990033184
1712860897.165024,5.826555799554895
1712860897.1651378,5.823052812505651
1712860897.1652515,5.82188500298394
1712860897.1653652,5.8160463968912754
1712860897.165479,5.809040422792788
1712860897.1655927,5.800866197656702
1712860897.1657062,5.795027591564037
1712860897.16582,5.785685998422128
1712860897.1659336,5.776344405280219
1712860897.1660473,5.764667193094889
1712860897.166161,5.749486993860315
1712860897.1662748,5.734306794625741
1712860897.1663885,5.712120621292679
1712860897.1665022,5.688766196922019
1712860897.166616,5.659573607974582
1712860897.1667297,5.633884006076388
1712860897.1668434,5.604691417128951
1712860897.1669571,5.577834005709048
1712860897.1670706,5.550976594289144
1712860897.1671844,5.518281018292462
1712860897.167298,5.493758784400092
1712860897.1674118,5.462230576409233
1712860897.1675255,5.429535000412552
1712860897.1676393,5.389833008801495
1712860897.167753,5.350130575674551
1712860897.1678667,5.308093406535961
1712860897.1679804,5.264887986359772
1712860897.1680942,5.222850375705295
1712860897.168208,5.179645397044994
1712860897.1683214,5.135272167347095
1712860897.168435,5.094402366214328
1712860897.1685488,5.051197387554027
1712860897.1686625,5.006824599372016
1712860897.1687763,4.955445395575629
1712860897.16889,4.907569178828487
1712860897.1690037,4.851519178461145
1712860897.1691175,4.79196619104456
1712860897.1692312,4.733580571633798
1712860897.169345,4.675195393738923
1712860897.1694586,4.61447415528474
1712860897.1695724,4.5537533583464445
1712860897.1696858,4.496535548457393
1712860897.1697996,4.434647383513274
1712860897.1699133,4.372758777053267
1712860897.170027,4.306199374022307
1712860897.1701407,4.2349691744203914
1712860897.1702545,4.159068178247522
1712860897.1703682,4.085502359602186
1712860897.170482,4.004930566858362
1712860897.1705956,3.925526142120361
1712860897.1707094,3.841451362327293
1712860897.170823,3.7597117600617582
1712860897.1709368,3.6768043482745134
1712860897.1710503,3.591561538201791
1712860897.171164,3.5004803427943476
1712860897.1712778,3.40939892662896
1712860897.1713915,3.313646934650562
1712860897.1715052,3.2108885270577887
1712860897.171619,3.109297928986726
1712860897.1717327,3.001868724822998
1712860897.1718464,2.8932717111375594
1712860897.17196,2.7835071086883545
1712860897.1720738,2.671407107953672
1712860897.1721876,2.5581395184552225
1712860897.1723013,2.44487170819883
1712860897.1724148,2.3257655126077155
1712860897.1725285,2.2043236979731806
1712860897.1726422,2.0793788962894015
1712860897.172756,1.953266285083912
1712860897.1728697,1.8236506868291782
1712860897.1729834,1.6916995799099956
1712860897.1730971,1.5574131850843076
1712860897.1732109,1.421958980736909
1712860897.1733246,1.2841692677250613
1712860897.1734383,1.1475473642349243
1712860897.173552,1.0074223633165713
1712860897.1736655,0.8661296080659936
1712860897.1737792,0.7213337553872002
1712860897.173893,0.5742024492334437
1712860897.1740067,0.42590347153169134
1712860897.1741204,0.2752690679497189
1712860897.1742342,0.12580236351048504
1712860897.1743479,-0.023659717084632978
1712860897.1744616,-0.17543214338797108
1712860897.1745753,-0.33070701691839427
1712860897.174689,-0.48598189044881746
1712860897.1748028,-0.6424242147692927
1712860897.1749165,-0.7965316375096638
1712860897.17503,-0.952973961830139
1712860897.1751437,-1.1094162861506143
1712860897.1752574,-1.2623561753167045
1712860897.1753712,-1.4164636532465615
1712860897.175485,-1.5694035424126518
1712860897.1755986,-1.724678388348332
1712860897.1757123,-1.8752833207448323
1712860897.175826,-2.0305582770594843
1712860897.1759398,-2.1811630990770126
1712860897.1760535,-2.332935509858308
1712860897.1761672,-2.484707920639603
1712860897.176281,-2.6294754611121283
1712860897.1763945,-2.7742430015846535
1712860897.1765082,-2.9131732605121754
1712860897.176622,-3.0474333851425732
1712860897.1767356,-3.1816937305309154
1712860897.1768494,-3.3136188983917236
1712860897.176963,-3.4432093302408853
1712860897.1770768,-3.57163217332628
1712860897.1771905,-3.697720059642085
1712860897.1773043,-3.8179702228969994
1712860897.177418,-3.9417231524432146
1712860897.1775317,-4.0561362549110695
1712860897.1776454,-4.165879443839744
1712860897.177759,-4.2744552647625955
1712860897.1778727,-4.37836073063038
1712860897.1779864,-4.475261988463225
1712860897.1781,-4.5721628047801826
1712860897.1782138,-4.66439370755796
1712860897.1783276,-4.755457242329915
1712860897.1784413,-4.841850422046802
1712860897.178555,-4.927076675273754
1712860897.1786687,-5.008800382967348
1712860897.1787825,-5.088188913133409
1712860897.1788962,-5.160572793748643
1712860897.17901,-5.22828631930881
1712860897.1791234,-5.292497740851508
1712860897.1792371,-5.352039248855025
1712860897.1793509,-5.404576107307716
1712860897.1794646,-5.459447701772054
1712860897.1795783,-5.508481573175501
1712860897.179692,-5.558683254100658
1712860897.1798058,-5.6042150214866355
1712860897.1799195,-5.648579420866789
1712860897.1800332,-5.688273906707764
1712860897.180147,-5.724465405499493
1712860897.1802607,-5.757155241789641
1712860897.1803741,-5.784006913503011
1712860897.1804879,-5.808524290720621
1712860897.1806016,-5.827203944877342
1712860897.1807153,-5.844716231028238
1712860897.180829,-5.856390794118245
1712860897.1809428,-5.8704005347357855
1712860897.1810565,-5.882075539341679
1712860897.1811702,-5.887912820886682
1712860897.181284,-5.898420015970865
1712860897.1813977,-5.903089929510045
1712860897.1815114,-5.905425107037579
1712860897.1816251,-5.901922561504223
1712860897.1817386,-5.8972526479650424
1712860897.1818523,-5.886745452880859
1712860897.181966,-5.876238257796675
1712860897.1820798,-5.861060707657425
1712860897.1821935,-5.850553512573242
1712860897.1823072,-5.840046317489058
1712860897.182421,-5.824868767349808
1712860897.1825347,-5.813194204259801
1712860897.1826484,-5.796849286114727
1712860897.1827621,-5.778169631958008
1712860897.1828759,-5.75598743226793
1712860897.1829896,-5.736140410105387
1712860897.183103,-5.70928829687613
