Epoch Time,y
1712860164.692427,2.3257655126077155
1712860164.6925404,2.312920711658619
1712860164.6926541,2.298908101187812
1712860164.6927676,2.2825600924315275
1712860164.6928813,2.2650444949114763
1712860164.6929948,2.251032105198613
1712860164.6931086,2.232348698156851
1712860164.693222,2.2160009101585105
1712860164.6933355,2.199652901402226
1712860164.6934493,2.182137303882175
1712860164.6935627,2.1657892951258906
1712860164.6936765,2.1424350915131742
1712860164.69379,2.1214165069438793
1712860164.6939034,2.0968944938094527
1712860164.6940172,2.0700373031474926
1712860164.6941307,2.0420123029638217
1712860164.6942444,2.0128194932584407
1712860164.6943579,1.9847944930747703
1712860164.6944716,1.952098696320145
1712860164.694585,1.9264090944219516
1712860164.6946986,1.8960486959528038
1712860164.6948123,1.8633528991981787
1712860164.6949258,1.8306569920645819
1712860164.6950395,1.7956256866455076
1712860164.695153,1.7605944916054053
1712860164.6952667,1.7208923896153767
1712860164.6953802,1.6835256859108252
1712860164.6954937,1.6473266813490124
1712860164.6956074,1.6087922785017224
1712860164.695721,1.5702579860334043
1712860164.6958346,1.5328912823288527
1712860164.6959481,1.4943568794815627
1712860164.6960616,1.4546547774915342
1712860164.6961753,1.4114495780732896
1712860164.6962888,1.3682443786550451
1712860164.6964025,1.3238713697150901
1712860164.696516,1.2783307720113684
1712860164.6966298,1.2304547760221693
1712860164.6967432,1.1814109705112599
1712860164.6968567,1.1370380719502766
1712860164.6969705,1.0938327621530604
1712860164.697084,1.0482921644493386
1712860164.6971977,0.9980806597956904
1712860164.6973112,0.9502046638064914
1712860164.697425,0.9011609134850678
1712860164.6975384,0.849781709688681
1712860164.6976519,0.8007379593672576
1712860164.6977656,0.7493587555708708
1712860164.697879,0.6991473061067086
1712860164.6979928,0.6489358014530605
1712860164.6981063,0.599892051131637
1712860164.6982198,0.5508483008102134
1712860164.6983335,0.504139948774267
1712860164.698447,0.4574315967383208
1712860164.6985607,0.4048847213939384
1712860164.6986742,0.3581763693579921
1712860164.698788,0.3044617672761281
1712860164.6989014,0.25425031781196594
1712860164.699015,0.19936800278999187
1712860164.6991286,0.146821113648238
1712860164.699242,0.09544193744659424
1712860164.6993558,0.042895048304840366
1712860164.6994693,-0.008482473074562019
1712860164.699583,-0.06101908231223071
1712860164.6996965,-0.11122073564264509
1712860164.69981,-0.1637573457426495
1712860164.6999238,-0.21512647745785887
1712860164.7000372,-0.2723330148944148
1712860164.700151,-0.32253464063008624
1712860164.7002645,-0.37623872911488565
1712860164.700378,-0.42527290406050505
1712860164.7004917,-0.4766420633704574
1712860164.7006052,-0.5268436891061288
1712860164.7007189,-0.5747103580722102
1712860164.7008324,-0.6237445606125726
1712860164.700946,-0.6716112295786539
1712860164.7010596,-0.7218129105038112
1712860164.701173,-0.7696795794698926
1712860164.7012868,-0.818713726820769
1712860164.7014003,-0.8689154077459265
1712860164.701514,-0.9226194686359829
1712860164.7016275,-0.9669837024476793
1712860164.7017412,-1.0160179049880416
1712860164.7018547,-1.0603821939892237
1712860164.7019682,-1.1070813293810242
1712860164.702082,-1.1502781399974116
1712860164.7021954,-1.1981448641529788
1712860164.7023091,-1.2425090427751893
1712860164.7024226,-1.2857058533915766
1712860164.7025363,-1.3335724671681721
1712860164.7026498,-1.3756017993997645
1712860164.7027633,-1.4176311316313566
1712860164.702877,-1.459660353483977
1712860164.7029905,-1.5016896857155693
1712860164.7031043,-1.5390489940290097
1712860164.7032177,-1.575240934336627
1712860164.7033312,-1.6126002426500672
1712860164.703445,-1.6487921829576844
1712860164.7035584,-1.6849840128863298
1712860164.7036722,-1.721175953193947
1712860164.7037857,-1.7585353718863592
1712860164.7038994,-1.7923922450454146
1712860164.7040129,-1.82391416143488
1712860164.7041264,-1.854268709818522
1712860164.70424,-1.8822881910536022
1712860164.7043536,-1.9091403042828594
1712860164.7044673,-1.9348248287483496
1712860164.7045808,-1.9593419852080167
1712860164.7046945,-1.98152396414015
1712860164.704808,-2.004873752593994
1712860164.7049215,-2.0282233202898943
1712860164.7050352,-2.0492379312162043
1712860164.7051487,-2.070252542142515
1712860164.7052624,-2.0924347418325917
1712860164.705376,-2.108779439219722
1712860164.7054894,-2.125124136606852
1712860164.7056031,-2.1391338772243924
1712860164.7057166,-2.149641293066519
1712860164.7058303,-2.1613160769144693
1712860164.7059438,-2.1753258175320096
1712860164.7060575,-2.1858330126161927
1712860164.706171,-2.197507796464143
1712860164.7062845,-2.209182580312093
1712860164.7063982,-2.2185226281483965
1712860164.7065117,-2.2278624552267567
1712860164.7066255,-2.23369973677176
1712860164.706739,-2.239537239074707
1712860164.7068527,-2.241872195844297
1712860164.7069662,-2.244207152613887
1712860164.7070796,-2.24303956385012
1712860164.7071934,-2.241872195844297
1712860164.7073069,-2.241872195844297
1712860164.7074206,-2.241872195844297
1712860164.707534,-2.24303956385012
1712860164.7076476,-2.239537239074707
1712860164.7077613,-2.237202282305117
1712860164.7078748,-2.22902982323258
1712860164.7079885,-2.2243599096934
1712860164.708102,-2.2173550393846297
1712860164.7082157,-2.2045126667729127
1712860164.7083292,-2.1940054716887296
1712860164.7084427,-2.1823306878407793
1712860164.7085564,-2.1718232719986528
1712860164.70867,-2.158981120144879
1712860164.7087836,-2.146138747533162
1712860164.708897,-2.1321290069156222
1712860164.7090108,-2.116951677534315
1712860164.7091243,-2.098272023377595
1712860164.7092378,-2.0772574124512846
1712860164.7093515,-2.0550752127612077
1712860164.709465,-2.0305582770594843
1712860164.7095788,-2.007208709363584
1712860164.7096922,-1.9838589209097401
1712860164.7098057,-1.9593419852080167
1712860164.7099195,-1.9359924175121166
1712860164.710033,-1.9138102178220395
1712860164.7101467,-1.8869581045927823
1712860164.7102602,-1.8612735801272922
1712860164.7103739,-1.8320866205074169
1712860164.7104874,-1.8040670288933647
1712860164.7106009,-1.7725451125038993
1712860164.7107146,-1.7398556073506672
1712860164.710828,-1.708333690961202
1712860164.7109418,-1.6756441858079698
1712860164.7110553,-1.6464572261880943
1712860164.711169,-1.6102652858804771
1712860164.7112825,-1.576408412721422
1712860164.711396,-1.5413839507985998
1712860164.7115097,-1.5051921208699544
1712860164.7116232,-1.465497745407952
1712860164.711737,-1.4234685235553317
1712860164.7118504,-1.3791042345541493
1712860164.711964,-1.335907534316734
1712860164.7120776,-1.2915432453155518
1712860164.712191,-1.2471789563143694
1712860164.7123048,-1.205149734461749
1712860164.7124183,-1.1607854454605666
1712860164.712532,-1.1164211564593844
1712860164.7126455,-1.070889499452379
1712860164.712759,-1.0265252104511966
1712860164.7128727,-0.9786584862956293
1712860164.7129862,-0.9284569157494439
1712860164.7131,-0.8794227132090815
1712860164.7132134,-0.8327235226277951
1712860164.7133272,-0.7801868849330478
1712860164.7134407,-0.7334876943517614
1712860164.7135541,-0.6856210253856799
1712860164.7136679,-0.6377543012301127
1712860164.7137814,-0.5910551106488263
1712860164.713895,-0.5420209081084639
1712860164.7140086,-0.4906518039879975
1712860164.714122,-0.44161762904237817
