Epoch Time,y
1712860500.612381,3.989750367623788
1712860500.6124935,3.962892956203884
1712860500.6126058,3.933700367256447
1712860500.6127183,3.9056751463148327
1712860500.6128309,3.8683083322313094
1712860500.6129434,3.832109327669497
1712860500.6130557,3.7947429551018605
1712860500.6131682,3.752705344447383
1712860500.6132808,3.710667733792905
1712860500.6133933,3.668630343896371
1712860500.6135056,3.624257334956416
1712860500.6136181,3.5787167372526945
1712860500.6137307,3.534343949070683
1712860500.613843,3.4888031306090177
1712860500.6139555,3.4409271346198187
1712860500.614068,3.388380342059665
1712860500.6141806,3.335833328741568
1712860500.6142929,3.282118726659704
1712860500.6144054,3.2225657392431186
1712860500.614518,3.165347929354067
1712860500.6146305,3.1057947211795383
1712860500.6147428,3.0450739242412426
1712860500.6148553,2.986688525588424
1712860500.6149678,2.9283031269356052
1712860500.61508,2.8640791221901223
1712860500.6151927,2.8045259140155934
1712860500.6153052,2.7367989222208657
1712860500.6154177,2.667904120904428
1712860500.61553,2.5978415100662793
1712860500.6156425,2.5289467087498414
1712860500.615755,2.455381110862449
1712860500.6158676,2.385318500024301
1712860500.61598,2.3117529021369085
1712860500.6160924,2.2370194947278055
1712860500.616205,2.163453896840413
1712860500.6163175,2.086385091145833
1712860500.6164298,2.009316285451253
1712860500.6165423,1.928744492707429
1712860500.6166549,1.8458371912991558
1712860500.6167672,1.7605944916054053
1712860500.6168797,1.6765193806754217
1712860500.6169922,1.5912766809816712
1712860500.6171048,1.500195375195256
1712860500.617217,1.4114495780732896
1712860500.6173296,1.3203682722868741
1712860500.6174421,1.2327901743076466
1712860500.6175547,1.1370380719502766
1712860500.617667,1.0459567661638614
1712860500.6177795,0.95137236294923
1712860500.617892,0.8567879597345988
1712860500.6180043,0.757532704759527
1712860500.6181169,0.6617806024021572
1712860500.6182294,0.5648608009020487
1712860500.618342,0.4667733002592016
1712860500.6184542,0.36985347116435013
1712860500.6185668,0.2705982161892785
1712860500.6186793,0.17251070174905989
1712860500.6187918,0.07442318041015554
1712860500.618904,-0.024827197194099426
1712860500.6190166,-0.1263979822397232
1712860500.6191292,-0.2268012751031805
1712860500.6192415,-0.32837206014880427
1712860500.619354,-0.42994284519442805
1712860500.6194665,-0.5291786458757188
1712860500.619579,-0.6272469957669575
1712860500.6196914,-0.7276503024277863
1712860500.619804,-0.8268861307038201
1712860500.6199164,-0.9284569157494439
1712860500.620029,-1.0265252104511966
1712860500.6201413,-1.1269285723015114
1712860500.6202538,-1.2238293886184692
1712860500.6203663,-1.320730204935427
1712860500.6204786,-1.4176311316313566
1712860500.6205912,-1.5121969911787243
1712860500.6207037,-1.6020929371869121
1712860500.6208162,-1.6931564719588668
1712860500.6209285,-1.7842198963518494
1712860500.621041,-1.8729483639752422
1712860500.6211536,-1.9616769419776068
1712860500.6212661,-2.0504052992220276
1712860500.6213784,-2.1367989204548024
1712860500.621491,-2.2243599096934
1712860500.6216035,-2.3095859421624074
1712860500.6217158,-2.395979563395182
1712860500.6218283,-2.477703050330833
1712860500.6219409,-2.5582591692606607
1712860500.6220534,-2.636480552178842
1712860500.6221657,-2.711199168805723
1712860500.6222782,-2.788252962960137
1712860500.6223907,-2.860636622817428
1712860500.6225033,-2.9353554602022522
1712860500.6226156,-3.010074076829133
1712860500.622728,-3.0777880439051875
1712860500.6228406,-3.144334422217475
1712860500.622953,-3.2120481685355857
1712860500.6230655,-3.271589676539103
1712860500.623178,-3.3322985525484436
1712860500.6232905,-3.389505103782371
1712860500.6234028,-3.4443766982467086
1712860500.6235154,-3.4969133359414557
1712860500.623628,-3.5517849304057934
1712860500.6237404,-3.6031539793367737
1712860500.6238527,-3.6510207034923408
1712860500.6239653,-3.7012223844174983
1712860500.6240778,-3.7502566973368325
1712860500.6241903,-3.793453287195276
1712860500.6243026,-3.8354825090478966
1712860500.6244152,-3.8751769948888706
1712860500.6245277,-3.9102015671906645
1712860500.62464,-3.944058329970748
1712860500.6247525,-3.9779150927508318
1712860500.624865,-4.007102383507623
1712860500.6249776,-4.038623968760172
1712860500.62509,-4.06664389151114
1712860500.6252024,-4.09349556322451
1712860500.625315,-4.116845572436297
1712860500.6254275,-4.1413625081380205
1712860500.6255398,-4.158874794288917
1712860500.6256523,-4.176386638923927
1712860500.6257648,-4.188061643529821
1712860500.6258771,-4.199736648135715
1712860500.6259897,-4.207908665692364
1712860500.6261022,-4.214913756759078
1712860500.6262147,-4.223086215831615
1712860500.626327,-4.226588319849085
1712860500.6264396,-4.233593410915798
1712860500.626552,-4.235928146927445
1712860500.6266646,-4.235928146927445
1712860500.626777,-4.234760778921622
1712860500.6268895,-4.230090865382442
1712860500.627002,-4.2219184063099044
1712860500.6271143,-4.209076475214075
1712860500.6272268,-4.196234102602358
1712860500.6273394,-4.181056552463107
1712860500.627452,-4.165879443839744
1712860500.6275642,-4.149534967210557
1712860500.6276767,-4.13202268105966
1712860500.6277893,-4.114510394908764
1712860500.6279018,-4.09349556322451
1712860500.628014,-4.070145995528609
1712860500.6281266,-4.045629059826886
1712860500.6282392,-4.015274401064272
1712860500.6283514,-3.9860875518233687
1712860500.628464,-3.9533981570491084
1712860500.6285765,-3.918373584747314
1712860500.628689,-3.8856841899730536
1712860500.6288013,-3.8529947951987937
1712860500.6289139,-3.8179702228969994
1712860500.6290264,-3.785280828122739
1712860500.629139,-3.747921519809299
1712860500.6292512,-3.708227475484212
1712860500.6293638,-3.666198032873648
1712860500.6294763,-3.6241688110210277
1712860500.6295886,-3.5774694548712835
1712860500.6297011,-3.527267773946126
1712860500.6298137,-3.4782336817847357
1712860500.6299262,-3.430366957629168
1712860500.6300385,-3.380165276704011
1712860500.630151,-3.3276286390092635
1712860500.6302636,-3.27976213561164
1712860500.630376,-3.2225555843777123
1712860500.6304884,-3.170018946682965
1712860500.630601,-3.106974893146091
1712860500.6307135,-3.0462660171367504
1712860500.6308258,-2.9808870068302857
1712860500.6309383,-2.917843174051355
1712860500.6310508,-2.8512967957390676
1712860500.6311634,-2.781248092651367
1712860500.6312757,-2.7135341255753125
1712860500.6313882,-2.644652790493435
1712860500.6315007,-2.5781064121811474
1712860500.6316133,-2.5022202067905
1712860500.6317255,-2.4310039149390326
1712860500.631838,-2.349280207245438
1712860500.6319506,-2.2745615906185574
1712860500.6320632,-2.192837882924963
1712860500.6321754,-2.109946807225545
1712860500.632288,-2.0293906882957176
1712860500.6324005,-1.9476672013600667
1712860500.6325128,-1.864776125660649
1712860500.6326253,-1.7818849395822594
1712860500.6327379,-1.6978263854980467
1712860500.6328504,-1.6079303291108873
1712860500.6329627,-1.5227042966418796
1712860500.6330752,-1.4339758290184867
1712860500.6331878,-1.340577447855914
1712860500.6333003,-1.2483464346991644
1712860500.6334126,-1.1549480535365917
1712860500.6335251,-1.059214715604429
1712860500.6336377,-0.9658162240628843
1712860500.63375,-0.8689154077459265
1712860500.6338625,-0.7720145362394827
1712860500.633975,-0.672778707963449
1712860500.6340876,-0.5735428796874152
1712860500.6341999,-0.47080461625699643
1712860500.6343124,-0.3692338588061156
1712860500.634425,-0.26883055214528684
1712860500.6345375,-0.16725978089703453
1712860500.6346498,-0.0656890027500965
1712860500.6347623,0.03822421379111431
1712860500.6348748,0.13864715066221026
1712860500.634987,0.2379023918399104
1712860500.6350996,0.3406607442431979
1712860500.6352122,0.4434190966464855
1712860500.6353247,0.5473451481925117
1712860500.635437,0.6489358014530605
1712860500.6355495,0.7505264547136095
1712860500.635662,0.8532848623063829
1712860500.6357746,0.9502046638064914
1712860500.635887,1.0506275627348158
1712860500.6359994,1.1475473642349243
1712860500.636112,1.2456349752567433
1712860500.6362243,1.341387077614113
1712860500.6363368,1.4383068791142215
1712860500.6364493,1.5375620788998072
1712860500.6365619,1.6344818803999157
1712860500.6366742,1.7278985844718084
1712860500.6367867,1.8224829876864397
1712860500.6368992,1.914731882236622
1712860500.6370118,2.0046454888802985
1712860500.637124,2.0910558877167875
1712860500.6372366,2.17629869778951
1712860500.6373491,2.260373698340522
1712860500.6374614,2.3444486988915334
1712860500.637574,2.426188301157068
1712860500.6376865,2.51026330170808
1712860500.637799,2.5896675056881375
1712860500.6379113,2.671407107953672
1712860500.6380239,2.748475913648252
1712860500.6381364,2.8255447193428322
1712860500.638249,2.8991103172302246
1712860500.6383612,2.9691729280683727
1712860500.6384737,3.0380677293848106
1712860500.6385863,3.1057947211795383
1712860500.6386986,3.171186535446732
1712860500.638811,3.24008133676317
