Epoch Time,y
1712861678.9247901,0.298623243967692
1712861678.9249036,0.05457213286448408
1712861678.9250174,-0.1906093899850492
1712861678.925131,-0.4392826722727881
1712861678.9252446,-0.689123460540065
1712861678.9253583,-0.940131699597394
1712861678.925472,-1.1946424289985937
1712861678.9255857,-1.453822961560002
1712861678.9256992,-1.711836126115587
1712861678.925813,-1.975686682595147
1712861678.9259267,-2.24070460708053
1712861678.9260402,-2.503387795554267
1712861678.926154,-2.7625682177367032
1712861678.9262676,-3.014743990368313
1712861678.926381,-3.264584806230333
1712861678.9264948,-3.510923076558996
1712861678.9266086,-3.747921519809299
1712861678.926722,-3.9814176382841886
1712861678.9268358,-4.217248492770724
1712861678.9269495,-4.449577243239791
1712861678.927063,-4.683073361714681
1712861678.9271767,-4.909564389122857
1712861678.9272904,-5.13021813498603
1712861678.9274042,-5.345034599304199
1712861678.9275177,-5.5458413230048285
1712861678.9276314,-5.73847558763292
1712861678.927745,-5.921769583666766
1712861678.9278586,-6.089886912593134
1712861678.9279723,-6.256836431997793
1712861678.928086,-6.414446565839979
1712861678.9281995,-6.5673863446270975
1712861678.9283133,-6.714488841869213
1712861678.928427,-6.858088793577971
1712861678.9285405,-6.990014182196723
1712861678.9286542,-7.117269657276294
1712861678.928768,-7.228180214210792
1712861678.9288814,-7.32975094406693
1712861678.9289951,-7.416144123783818
1712861678.9291089,-7.497867831477412
1712861678.9292226,-7.56441487206353
1712861678.929336,-7.623955938551161
1712861678.9294498,-7.681162269027144
1712861678.9295635,-7.731364391468189
1712861678.929677,-7.778063526859989
1712861678.9297907,-7.814255467167606
1712861678.9299045,-7.845777052420156
1712861678.930018,-7.87146179764359
1712861678.9301317,-7.888974083794487
1712861678.9302454,-7.897146542867024
1712861678.930359,-7.895979174861201
1712861678.9304726,-7.890141451800311
1712861678.9305863,-7.878466888710304
1712861678.9306998,-7.86212197056523
1712861678.9308136,-7.841107580396864
1712861678.9309273,-7.823595294245966
1712861678.931041,-7.799077917028356
1712861678.9311545,-7.776896158854166
1712861678.9312682,-7.752378781636556
1712861678.931382,-7.724359300401475
1712861678.9314954,-7.694005083154749
1712861678.9316092,-7.658980510852954
1712861678.9317229,-7.619285583496093
1712861678.9318364,-7.579591539171006
1712861678.93195,-7.534059771785029
1712861678.9320638,-7.489695372404875
1712861678.9321773,-7.445331856056495
1712861678.932291,-7.406804738221345
1712861678.9324048,-7.365942884374547
1712861678.9325182,-7.32975094406693
1712861678.932632,-7.294726371765136
1712861678.9327457,-7.259702240979229
1712861678.9328594,-7.223510300671612
1712861678.932973,-7.1791459012914585
1712861678.9330866,-7.135949311433015
1712861678.9332004,-7.089250176041214
1712861678.9333138,-7.042550599133526
1712861678.9334276,-6.999354009275082
1712861678.9335413,-6.957324787422462
1712861678.9336548,-6.921132847114845
1712861678.9337685,-6.888443452340585
1712861678.9338822,-6.858088793577971
1712861678.9339957,-6.83006931234289
1712861678.9341094,-6.799715095096164
1712861678.9342232,-6.764690522794369
1712861678.9343367,-6.726163846475107
1712861678.9344504,-6.685301992628309
1712861678.934564,-6.644440138781512
1712861678.9346778,-6.6047456529405375
1712861678.9347913,-6.569721080638744
1712861678.934905,-6.537031685864483
1712861678.9350188,-6.50784483662358
1712861678.9351323,-6.4798253553885
1712861678.935246,-6.454140610165066
1712861678.9353597,-6.421451215390805
1712861678.9354732,-6.385259275083188
1712861678.935587,-6.345565230758101
1712861678.9357007,-6.300033463372124
1712861678.9358141,-6.252166518458613
1712861678.9359279,-6.20430001506099
1712861678.9360416,-6.159935615680835
1712861678.936155,-6.115571657816568
1712861678.9362688,-6.074709803969771
1712861678.9363825,-6.032680582117151
1712861678.9364963,-5.988316182736997
1712861678.9366097,-5.94278441535102
1712861678.9367235,-5.884410275353325
1712861678.9368372,-5.821366663332339
1712861678.9369507,-5.753652696256284
1712861678.9370644,-5.678934079629403
1712861678.9371781,-5.6042150214866355
1712861678.9372916,-5.527161668848108
1712861678.9374053,-5.4501078746936935
1712861678.937519,-5.369551535005923
1712861678.9376326,-5.288995636834038
1712861678.9377463,-5.2002668380737305
1712861678.93786,-5.106868567290129
1712861678.9379735,-5.005297837433991
1712861678.9380872,-4.895554648505317
1712861678.938201,-4.777639000504105
1712861678.9383147,-4.657388616491247
1712861678.9384282,-4.527798405400029
1712861678.938542,-4.39353828076963
1712861678.9386556,-4.259278156139232
1712861678.938769,-4.1203476764537665
1712861678.9388828,-3.9767477247450085
1712861678.9389966,-3.82847785949707
1712861678.93911,-3.670867946412828
1712861678.9392238,-3.512090665322763
1712861678.9393375,-3.3404710116209806
1712861678.939451,-3.163014076374195
1712861678.9395647,-2.9820545955940525
1712861678.9396784,-2.7940902445051403
1712861678.939792,-2.5979536551016347
1712861678.9399056,-2.398314520164772
1712861678.9400194,-2.1916705149191396
1712861678.9401329,-1.980356596134327
1712861678.9402466,-1.7667077205799242
1712861678.9403603,-1.5472214531015467
1712861678.940474,-1.323065161705017
1712861678.9405875,-1.0965740239178692
1712861678.9407012,-0.8642454942067463
1712861678.940815,-0.6260795173821625
1712861678.9409285,-0.38090867024880865
1712861678.9410422,-0.13340285254849327
1712861678.941156,0.11996381260730601
1712861678.9412694,0.379195119495745
1712861678.9413831,0.6407618522644043
1712861678.9414968,0.9011609134850678
1712861678.9416103,1.1592244660412823
1712861678.941724,1.4172880737869826
1712861678.9418378,1.6706808849617285
1712861678.9419513,1.9252412849002414
1712861678.942065,2.1786340960749873
1712861678.9421787,2.435530115056921
1712861678.9422925,2.6924259132809105
1712861678.942406,2.9539927288337986
1712861678.9425197,3.209720938294022
1712861678.9426334,3.4712875330889665
1712861678.9427469,3.722344945978235
1712861678.9428606,3.965228133731418
1712861678.9429743,4.198770169858579
1712861678.9430878,4.425305348855478
1712861678.9432015,4.641331566704644
1712861678.9433153,4.852686987982856
1712861678.9434288,5.058203803168403
1712861678.9435425,5.266055795881483
1712861678.9436562,5.470404801545319
1712861678.9437697,5.66657958207307
1712861678.9438834,5.859251817067464
1712861678.9439971,6.04024639836064
1712861678.9441109,6.209564208984375
1712861678.9442244,6.363701820373535
1712861678.944338,6.506162219577365
1712861678.9444518,6.6357780385900424
1712861678.9445653,6.7583874419883445
1712861678.944679,6.8728226202505605
1712861678.9447927,6.98492306250113
1712861678.9449062,7.0911844571431475
1712861678.94502,7.1916072456924995
1712861678.9451337,7.283856250621654
1712861678.9452472,7.36793147193061
1712861678.945361,7.441496849060058
1712861678.9454746,7.504553265041775
1712861678.945588,7.55359684979474
1712861678.9457018,7.594467092443395
1712861678.9458156,7.623659239874946
1712861678.9459293,7.650516651294849
1712861678.9460428,7.668032469572844
1712861678.9461565,7.685548287850839
1712861678.9462702,7.698392868041991
1712861678.9463837,7.7077344611839
1712861678.9464974,7.708901829189724
1712861678.9466112,7.704231474134657
1712861678.9467247,7.6972255000361685
1712861678.9468384,7.678541430720576
1712861678.946952,7.657522625393337
1712861678.9470656,7.624827490912543
1712861678.9471793,7.5921314733999745
1712861678.947293,7.557099836843984
1712861678.9474065,7.5197334642763485
1712861678.9475203,7.481198840671115
1712861678.947634,7.444999836109302
1712861678.9477477,7.406465654019955
1712861678.9478612,7.36793147193061
1712861678.947975,7.330564657847086
1712861678.9480886,7.288527047192608
1712861678.9482021,7.247657246059841
1712861678.9483159,7.20328445787783
1712861678.9484296,7.151905254081443
1712861678.948543,7.10286122781259
1712861678.9486568,7.053817643059624
1712861678.9487705,7.0094448548776125
1712861678.948884,6.965071625179714
1712861678.9489977,6.920698836997703
1712861678.9491115,6.880996845386646
1712861678.949225,6.845965650346543
1712861678.9493387,6.80743102674131
1712861678.9494524,6.7723998317012075
1712861678.9495661,6.732697840090151
1712861678.9496796,6.691828038957383
1712861678.9497933,6.652126047346327
1712861678.949907,6.607752817648428
1712861678.9500206,6.568050826037371
1712861678.9501343,6.528348834426314
1712861678.950248,6.496820626435456
1712861678.9503615,6.468795847009729
1712861678.9504752,6.440770626068115
1712861678.950589,6.417416643213342
1712861678.9507024,6.392894409320972
1712861678.9508162,6.366037439416956
1712861678.9509299,6.335677040947807
1712861678.9510434,6.2983102268642845
1712861678.951157,6.2621112223024715
1712861678.9512708,6.223576598697238
1712861678.9513845,6.189713213178846
1712861678.951498,6.159352814709698
1712861678.9516118,6.132495403289795
1712861678.9517255,6.107973610913311
1712861678.951839,6.082284009015118
1712861678.9519527,6.05309142006768
1712861678.9520664,6.022731021598533
1712861678.95218,5.9841963979932995
1712861678.9522936,5.942159228854709
1712861678.9524074,5.8977859991568105
1712861678.9525208,5.851077591931378
1712861678.9526346,5.805536994227656
1712861678.9527483,5.758828587002224
1712861678.9528618,5.714455798820213
1712861678.9529755,5.672418188165735
1712861678.9530892,5.625709780940303
1712861678.953203,5.579001815230757
1712861678.9533165,5.520616195819995
1712861678.9534302,5.456392411832456
1712861678.953544,5.389833008801495
1712861678.9536574,5.313932012628626
1712861678.953771,5.235695397412335
1712861678.9538848,5.156290972674334
1712861678.9539983,5.072216192881266
1712861678.954112,4.985805794044777
1712861678.9542258,4.898227585686578
1712861678.9543393,4.809481567806667
1712861678.954453,4.710226588779025
1712861678.9545667,4.605132562142831
1712861678.9546802,4.491864751886438
1712861678.954794,4.369255348488136
1712861678.9549077,4.239639970991346
1712861678.9550211,4.107688974451135
1712861678.9551349,3.9663959432531284
1712861678.9552486,3.818096937956633
1712861678.9553623,3.668630343896371
1712861678.9554758,3.514492732507211
1712861678.9555895,3.3568521340688067
1712861678.9557033,3.18986972173055
1712861678.9558167,3.0170489240575717
1712861678.9559305,2.8395571090556957
1712861678.9560442,2.6527239216698537
1712861678.9561577,2.4600519074334035
1712861678.9562714,2.259206109576755
1712861678.9563851,2.0548571039129184
1712861678.9564986,1.844669492156417
1712861678.9566123,1.627475685543484
1712861678.956726,1.4056109719806247
1712861678.9568396,1.1837463687967371
1712861678.9569533,0.9525400620919686
1712861678.957067,0.7225014545299389
1712861678.9571807,0.48662435125421594
1712861678.9572942,0.24957946605152553
1712861678.957408,0.006696079098791987
1712861678.9575217,-0.24081104331546357
1712861678.9576352,-0.49415423914238255
1712861678.957749,-0.7498323917388916
1712861678.9578626,-1.0136829482184515
1712861678.957976,-1.2751985479284216
1712861678.9580898,-1.5367140372594197
1712861678.9582036,-1.7982296369693895
1712861678.958317,-2.057410169530798
1712861678.9584308,-2.3130884876957643
1712861678.9585445,-2.5664316283331976
1712861678.958658,-2.816272444195217
1712861678.9587717,-3.0696155848326505
1712861678.9588854,-3.3252936822396735
1712861678.9589992,-3.5751344981016935
1712861678.9591126,-3.829645227502893
1712861678.9592264,-4.074815909067789
1712861678.95934,-4.318819222626862
1712861678.9594536,-4.553483150623462
1712861678.9595673,-4.782308914043285
1712861678.959681,-4.997125378361455
1712861678.9597945,-5.20143464759544
1712861678.9599082,-5.4022409297801826
1712861678.960022,-5.593707826402452
1712861678.9601355,-5.781672177491364
1712861678.9602492,-5.967301351052743
1712861678.960363,-6.1470932430691185
1712861678.9604764,-6.321047853540491
1712861678.9605901,-6.485662636933503
1712861678.9607038,-6.638602415720621
1712861678.9608176,-6.78337017695109
1712861678.960931,-6.914127756048131
1712861678.9610448,-7.032043404049343
1712861678.9611585,-7.139451856966372
1712861678.961272,-7.241022586822509
1712861678.9613857,-7.332085680078577
1712861678.9614995,-7.420814478838885
1712861678.961613,-7.50253818653248
1712861678.9617267,-7.579591539171006
1712861678.9618404,-7.648473315768771
1712861678.9619539,-7.705679646244755
1712861678.9620676,-7.755880885654025
1712861678.9621813,-7.7955758130108865
1712861678.9622948,-7.82476266225179
1712861678.9624085,-7.845777052420156
1712861678.9625223,-7.8597872345535835
1712861678.962636,-7.864456706576877
1712861678.9627495,-7.87146179764359
1712861678.9628632,-7.867959693626121
1712861678.962977,-7.867959693626121
1712861678.9630904,-7.863289338571054
1712861678.9632041,-7.851614775481047
1712861678.9633179,-7.838771961353443
1712861678.9634314,-7.821259675202546
1712861678.963545,-7.799077917028356
1712861678.9636588,-7.772225803799099
1712861678.9637723,-7.738368599503128
1712861678.963886,-7.702177542227285
1712861678.9639997,-7.663649982876247
1712861678.9641132,-7.625123306556984
1712861678.964227,-7.58659663023772
1712861678.9643407,-7.54923732192428
1712861678.9644544,-7.515380117628309
1712861678.964568,-7.479188177320692
1712861678.9646816,-7.442996237013075
1712861678.9647954,-7.405636928699634
1712861678.9649088,-7.3647755163687245
1712861678.9650226,-7.32041111698857
1712861678.9651363,-7.271376804069236
1712861678.9652498,-7.224677668677436
1712861678.9653635,-7.175643355758101
1712861678.9654772,-7.130111588372124
1712861678.9655907,-7.088082366519504
1712861678.9657044,-7.051890426211886
1712861678.9658182,-7.015698927420156
1712861678.9659317,-6.984176900651719
1712861678.9660454,-6.953822241889106
1712861678.966159,-6.917630301581489
1712861678.9662728,-6.881438361273871
1712861678.9663863,-6.841744316948784
1712861678.9665,-6.79737991756863
1712861678.9666138,-6.757685431727656
1712861678.9667273,-6.717991387402569
1712861678.966841,-6.685301992628309
1712861678.9669547,-6.654947333865695
1712861678.9670682,-6.629262588642261
1712861678.967182,-6.6047456529405375
1712861678.9672956,-6.579061349232991
1712861678.9674091,-6.545204144937021
1712861678.9675229,-6.51251475016276
1712861678.9676366,-6.472820264321786
1712861678.96775,-6.429623674463342
1712861678.9678638,-6.387594452610722
1712861678.9679775,-6.344397421236391
1712861678.9680912,-6.308205922444661
1712861678.9682047,-6.26967880460951
1712861678.9683185,-6.233486864301893
1712861678.9684322,-6.19963010152181
1712861678.9685457,-6.163438161214192
1712861678.9686594,-6.122576307367395
1712861678.9687731,-6.071207258436415
1712861678.9688866,-6.021005577511257
1712861678.9690003,-5.961464069507739
1712861678.969114,-5.900755193498399
1712861678.9692276,-5.835376403949878
1712861678.9693413,-5.7746670864246505
1712861678.969455,-5.70928829687613
1712861678.9695685,-5.648579420866789
1712861678.9696822,-5.582032821796558
1712861678.969796,-5.513151486714681
1712861678.9699097,-5.436098134076153
1712861678.9700232,-5.353207058376736
1712861678.970137,-5.260976155598958
1712861678.9702506,-5.160572793748643
1712861678.970364,-5.059002063892505
1712861678.9704778,-4.9527609789813
1712861678.9705915,-4.841850422046802
1712861678.970705,-4.726269951573125
1712861678.9708188,-4.611856849105269
1712861678.9709325,-4.490439097086588
1712861678.971046,-4.36551879953455
1712861678.9711597,-4.231258233388265
1712861678.9712734,-4.0888256496853295
1712861678.971387,-3.944058329970748
1712861678.9715006,-3.7864486376444497
1712861678.9716144,-3.6230012222572605
1712861678.9717278,-3.4560514820946584
1712861678.9718416,-3.28209709238123
1712861678.9719553,-3.1034725683706776
1712861678.972069,-2.9166755852875883
1712861678.9721825,-2.727543866192853
1712861678.9722962,-2.531407276789347
1712861678.97241,-2.3294331850828947
1712861678.9725235,-2.125124136606852
1712861678.9726372,-1.9126426290582725
1712861678.972751,-1.6919889935740717
1712861678.9728644,-1.466665223792747
1712861678.972978,-1.2355041724664193
1712861678.9730918,-0.9973382508313213
1712861678.9732053,-0.7545023052780716
1712861678.973319,-0.5081639797599227
1712861678.9734328,-0.2571557682973367
1712861678.9735463,-0.008482473074562019
1712861678.97366,0.24374094274308944
1712861678.9737737,0.49596599958561083
1712861678.9738874,0.7446879589999164
1712861678.974001,0.9969129606529518
1712861678.9741147,1.2503057718276978
1712861678.9742284,1.5083693795733981
1712861678.9743419,1.7699360847473142
1712861678.9744556,2.0338382985856795
1712861678.9745693,2.297740512424045
1712861678.9746828,2.5616425055044667
1712861678.9747965,2.819706113250167
1712861678.9749103,3.073098924424913
1712861678.9750237,3.3194855407432273
1712861678.9751375,3.5576979319254556
1712861678.9752512,3.7924073360584396
1712861678.9753647,4.025949372185601
1712861678.9754784,4.258323157275164
1712861678.9755921,4.488361764837194
1712861678.9757059,4.718400372399224
1712861678.9758193,4.946103360917832
1712861678.975933,5.16329738828871
1712861678.9760468,5.373485000045211
1712861678.9761603,5.571995399616382
1712861678.976274,5.7564934094746905
1712861678.9763877,5.928146397625958
1712861678.9765012,6.091625602157027
1712861678.976615,6.244595404024477
1712861678.9767287,6.397565205891927
1712861678.9768422,6.540026046611644
1712861678.976956,6.680150826772054
1712861678.9770696,6.813269632833975
1712861678.977183,6.937046845753987
1712861678.9772968,7.051482024016203
1712861678.9774106,7.153073063603154
1712861678.9775243,7.240650830445466
1712861678.9776378,7.3188874456617565
1712861678.9777515,7.381943861643473
1712861678.9778652,7.442664217065881
1712861678.9779787,7.494043420862268
1712861678.9780924,7.543087888647008
1712861678.9782062,7.585125499301486
1712861678.9783196,7.625994858918366
1712861678.9784334,7.658690876430935
1712861678.978547,7.682045300801595
1712861678.9786606,7.699560236047815
1712861678.9787743,7.710070080227322
1712861678.978888,7.7112374482331445
1712861678.9790015,7.7018958550912355
1712861678.9791152,7.690218642905906
1712861678.979229,7.673871075665509
1712861678.9793427,7.6516849023324465
1712861678.9794562,7.631833465011031
1712861678.97957,7.606143421596951
1712861678.9796836,7.581621629220468
1712861678.9797971,7.554764217800564
1712861678.9799109,7.5244038193314156
1712861678.9800246,7.494043420862268
1712861678.980138,7.456677048294632
1712861678.9802518,7.416975056683575
1712861678.9803655,7.374937446029097
1712861678.980479,7.329396848325375
1712861678.9805927,7.281520631578233
1712861678.9807065,7.235980033874511
1712861678.98082,7.188104258643256
1712861678.9809337,7.143731028945357
1712861678.9810474,7.104029037334301
1712861678.981161,7.064327045723243
1712861678.9812746,7.022289435068766
1712861678.9813883,6.982587443457709
1712861678.981502,6.940549832803232
1712861678.9816155,6.89617704462122
1712861678.9817293,6.851804256439208
1712861678.981843,6.803928039692066
1712861678.9819565,6.75371664541739
1712861678.9820702,6.711679034762912
1712861678.982184,6.669641424108434
1712861678.9822974,6.632275051540798
1712861678.9824111,6.599579034028229
1712861678.9825249,6.569218635559082
1712861678.9826384,6.541193414617467
1712861678.982752,6.5084978386207855
1712861678.9828658,6.475801821108218
1712861678.9829795,6.440770626068115
1712861678.983093,6.401068634457058
1712861678.9832067,6.366037439416956
1712861678.9833205,6.333341421904387
1712861678.983434,6.300645404391818
1712861678.9835477,6.267949828395136
1712861678.9836614,6.245763213546187
1712861678.983775,6.223576598697238
1712861678.9838886,6.201390425364176
1712861678.9840024,6.176868632987693
1712861678.9841158,6.146508234518545
1712861678.9842296,6.113812217005976
1712861678.9843433,6.072942415873209
1712861678.9844568,6.035575601789686
1712861678.9845705,5.994705800656919
1712861678.9846842,5.955003809045862
1712861678.984798,5.918804804484049
1712861678.9849114,5.884941418965657
1712861678.9850252,5.848742414403844
1712861678.985139,5.813711219363742
1712861678.9852524,5.772841418230975
1712861678.985366,5.724965201483832
1712861678.9854798,5.673585997687446
1712861678.9855933,5.61403301027086
1712861678.985707,5.549808784767433
1712861678.9858208,5.486752810301604
1712861678.9859343,5.4190255977489326
1712861678.986048,5.353634004239683
1712861678.9861617,5.285906791687012
1712861678.9862752,5.21701176961263
1712861678.986389,5.145781570010715
1712861678.9865026,5.062874599739357
1712861678.9866164,4.977631568908691
1712861678.9867299,4.881879576930293
1712861678.9868436,4.77912116933752
1712861678.9869573,4.670524155652081
1712861678.9870708,4.5584241549173985
1712861678.9871845,4.440485548090051
1712861678.9872983,4.320211763735171
1712861678.9874117,4.195266741293448
1712861678.9875255,4.069154350845902
1712861678.9876392,3.937203354305691
1712861678.9877527,3.7947429551018605
1712861678.9878664,3.6476115385691323
1712861678.9879801,3.4911385288944947
1712861678.9880936,3.3276593243634256
1712861678.9882073,3.1583417344976352
1712861678.988321,2.9785145212102817
1712861678.9884346,2.7975197191591614
1712861678.9885483,2.6071831032081887
1712861678.988662,2.4133435002079713
1712861678.9887757,2.2160009101585105
1712861678.9888892,2.011651904494674
1712861678.989003,1.8037996910236498
1712861678.9891167,1.588941282696194
1712861678.9892302,1.3682443786550451
1712861678.989344,1.1428765676639698
1712861678.9894576,0.91283796010194
1712861678.989571,0.6746254033512539
1712861678.9896848,0.4352451474578292
1712861678.9897985,0.1865232018408952
1712861678.989912,-0.06218656069702572
1712861678.9900258,-0.3178647270909062
1712861678.9901395,-0.5700404445330302
1712861678.990253,-0.828053609088615
1712861678.9903667,-1.081396804915534
1712861678.9904804,-1.3347399455529672
1712861678.9905941,-1.589250674954167
1712861678.9907076,-1.842593925970572
1712861678.9908214,-2.099439612141362
1712861678.990935,-2.3609552118513317
1712861678.9910486,-2.622470590803358
1712861678.9911623,-2.878148908968325
1712861678.991276,-3.138496919914528
1712861678.9913895,-3.394175017321551
1712861678.9915032,-3.646350789953161
1712861678.991617,-3.884516821967231
1712861678.9917305,-4.11801294044212
1712861678.9918442,-4.344503967850296
1712861678.991958,-4.567492891241002
1712861678.9920714,-4.7858114595766414
1712861678.992185,-5.006465205439815
1712861678.9922988,-5.220114301752161
1712861678.9924126,-5.431428220536973
1712861678.992526,-5.634569680249249
1712861678.9926398,-5.835376403949878
1712861678.9927535,-6.018670841499611
1712861678.992867,-6.1949601879826295
1712861678.9929807,-6.356072425842285
1712861678.9930944,-6.509012204629403
1712861678.993208,-6.649110052320692
1712861678.9933217,-6.785705354478623
1712861678.9934354,-6.916462933575665
1712861678.9935489,-7.039048495116057
1712861678.9936626,-7.158131511123091
1712861678.9937763,-7.26904206805759
1712861678.9938898,-7.3706127979137275
1712861678.9940035,-7.460508523163972
1712861678.9941173,-7.53989749484592
1712861678.994231,-7.606443652400263
1712861678.9943445,-7.663649982876247
1712861678.9944582,-7.710349118268048
1712861678.994572,-7.751211413630732
1712861678.9946854,-7.783900366889106
1712861678.9947991,-7.81542283517343
1712861678.9949129,-7.842274948402687
1712861678.9950264,-7.86212197056523
1712861678.99514,-7.878466888710304
1712861678.9952538,-7.8866393477828405
1712861678.9953673,-7.888974083794487
1712861678.995481,-7.885471096745243
1712861678.9955947,-7.8761312696668835
1712861678.9957082,-7.857451615510163
1712861678.995822,-7.835269857335973
1712861678.9959357,-7.810752480118363
1712861678.9960494,-7.781565630877459
1712861678.996163,-7.751211413630732
1712861678.9962766,-7.723191932395652
1712861678.9963903,-7.691669464111327
1712861678.9965038,-7.661315246864601
1712861678.9966176,-7.6309610296178745
