Epoch Time,y
1712860654.5441623,0.6827993525399102
1712860654.5442758,0.567196199187526
1712860654.5443892,0.4527607725726233
1712860654.5445025,0.33365449419728027
1712860654.544616,0.21454821582193725
1712860654.5447295,0.09544193744659424
1712860654.5448427,-0.023659717084632978
1712860654.5449562,-0.14624514237598135
1712860654.5450697,-0.2653281169909018
1712860654.545183,-0.38674606217278373
1712860654.5452964,-0.5069965013751276
1712860654.54541,-0.6284144741517526
1712860654.5455232,-0.7498323917388916
1712860654.5456367,-0.8700828861307214
1712860654.5457501,-0.9926683372921413
1712860654.5458634,-1.1129187213049994
1712860654.5459769,-1.2331692156968292
1712860654.5460904,-1.351084753319069
1712860654.5462036,-1.4690001805623372
1712860654.546317,-1.585748239799782
1712860654.5464306,-1.7013288206524317
1712860654.5465438,-1.8169092911261098
1712860654.5466573,-1.9336574607425265
1712860654.5467708,-2.0539078447553845
1712860654.546884,-2.1648184016898826
1712860654.5469975,-2.279231504157737
1712860654.547111,-2.3901420610922353
1712860654.5472243,-2.49755029325132
1712860654.5473378,-2.607293482179995
1712860654.547451,-2.7123667575694896
1712860654.5475645,-2.8116025306560375
1712860654.547678,-2.9143406285179982
1712860654.5477912,-3.01357662236249
1712860654.5479047,-3.110477438679448
1712860654.5480182,-3.2085458437601724
1712860654.5481315,-3.3019441145437733
1712860654.548245,-3.395342606085318
1712860654.5483584,-3.482903595323916
1712860654.5484717,-3.5669622597871
1712860654.5485852,-3.646350789953161
1712860654.5486987,-3.7245719521133984
1712860654.548812,-3.801625746267813
1712860654.5489254,-3.876344362894694
1712860654.549039,-3.9463930659823947
1712860654.5491521,-4.015274401064272
1712860654.5492656,-4.084155736146149
1712860654.549379,-4.151869703222204
1712860654.5494924,-4.217248492770724
1712860654.5496058,-4.277957810295953
1712860654.5497193,-4.336331508777759
1712860654.5498326,-4.39237047124792
1712860654.549946,-4.443739961694788
1712860654.5500596,-4.495109010625768
1712860654.5501728,-4.539473410005923
1712860654.5502863,-4.585004735876012
1712860654.5503998,-4.62703439924452
1712860654.550513,-4.6678958115754305
1712860654.5506265,-4.708757665422227
1712860654.55074,-4.7426148697181985
1712860654.5508533,-4.777639000504105
1712860654.5509667,-4.807993659266719
1712860654.5510802,-4.833678404490152
1712860654.5511935,-4.857027972186053
1712860654.551307,-4.875707626342773
1712860654.5514205,-4.890884734966137
1712860654.5515337,-4.9060618435895
1712860654.5516472,-4.918904216201216
1712860654.5517607,-4.931746588812934
1712860654.551874,-4.94342115190294
1712860654.5519874,-4.953928788503011
1712860654.552101,-4.963268615581371
1712860654.5522141,-4.969105897126374
1712860654.5523276,-4.969105897126374
1712860654.5524411,-4.969105897126374
1712860654.5525544,-4.962101247575547
1712860654.5526679,-4.959766070048014
1712860654.5527813,-4.951593610975477
1712860654.5528946,-4.94342115190294
1712860654.553008,-4.93524913434629
1712860654.5531216,-4.927076675273754
1712860654.5532348,-4.916569480189571
1712860654.5533483,-4.903727107577853
1712860654.5534618,-4.889717366960313
1712860654.553575,-4.872205080809416
1712860654.5536885,-4.852358058646873
1712860654.553802,-4.8278406814292625
1712860654.5539153,-4.799821200194182
1712860654.5540287,-4.769466982947455
1712860654.5541422,-4.741447060196488
1712860654.5542555,-4.712260210955584
1712860654.554369,-4.681905993708858
1712860654.5544825,-4.651551334946244
1712860654.5545957,-4.61769457216616
1712860654.5547092,-4.583837367870189
1712860654.5548227,-4.546478059556748
1712860654.554936,-4.5032814696983055
1712860654.5550494,-4.460084438323975
1712860654.555163,-4.412217934926351
1712860654.5552762,-4.363183622007017
1712860654.5553896,-4.315317118609393
1712860654.5555031,-4.2639480696784124
1712860654.5556164,-4.2160811247649015
1712860654.5557299,-4.164712075833921
1712860654.5558434,-4.11217521738123
1712860654.5559566,-4.058471432438603
1712860654.55607,-4.000097292440909
1712860654.5561833,-3.939388416431568
1712860654.5562968,-3.876344362894694
1712860654.5564103,-3.8086303958186396
1712860654.5565236,-3.7420842382642956
1712860654.556637,-3.6720353144186513
1712860654.5567505,-3.6031539793367737
1712860654.5568638,-3.533105276249073
1712860654.5569773,-3.4642239411671953
1712860654.5570908,-3.3906726925461377
1712860654.557204,-3.3182888119309033
1712860654.5573175,-3.2389002817648427
1712860654.557431,-3.159511530840838
1712860654.5575442,-3.0742854983718306
1712860654.5576577,-2.9913944226724127
1712860654.5577712,-2.903833433433815
1712860654.5578845,-2.8151048554314504
1712860654.557998,-2.727543866192853
1712860654.5581114,-2.638815508948432
1712860654.5582247,-2.547751974176477
1712860654.5583382,-2.4566884394045228
1712860654.5584517,-2.364457536626745
1712860654.558565,-2.2675567203097873
1712860654.5586784,-2.1683209472232394
1712860654.5587919,-2.069084953378748
1712860654.5589051,-1.966346855516787
1712860654.5590186,-1.8601059913635252
1712860654.559132,-1.7573678935015642
1712860654.5592453,-1.6511271397272744
1712860654.5593588,-1.5425514291833948
1712860654.5594723,-1.4351433074032818
1712860654.5595856,-1.3242326400898121
1712860654.559699,-1.2098196480009291
1712860654.5598125,-1.0965740239178692
1712860654.5599258,-0.9821609214500144
1712860654.5600393,-0.8642454942067463
1712860654.5601528,-0.7474974349693015
1712860654.560266,-0.6272469957669575
1712860654.5603795,-0.5104989917189986
1712860654.560493,-0.39258345409675877
1712860654.5606062,-0.2723330148944148
1712860654.5607197,-0.1520825342999564
1712860654.5608332,-0.029497117631965213
1712860654.5609465,0.09310651846505977
1712860654.56106,0.21454821582193725
1712860654.5611734,0.3359899200775005
1712860654.5612867,0.4574315967383208
1712860654.5614002,0.578873300993884
1712860654.5615137,0.7014827043921859
1712860654.561627,0.8217567095050105
1712860654.5617404,0.9408629602856106
1712860654.561854,1.0623046645411738
1712860654.5619671,1.1849140679394756
1712860654.5620806,1.3075234713377775
1712860654.562194,1.4289651755933408
1712860654.5623074,1.5527422781343811
1712860654.5624208,1.6706808849617285
1712860654.5625343,1.7886194917890759
1712860654.5626476,1.905390289094713
1712860654.562761,2.0198256881148726
1712860654.5628746,2.134261307892976
1712860654.5629878,2.2463613086276584
1712860654.5631013,2.360796707647818
1712860654.5632148,2.4728967083825
1712860654.563328,2.5849967091171826
1712860654.5634415,2.6970967098518654
1712860654.563555,2.801022926966349
1712860654.5636683,2.908452131130077
1712860654.5637817,3.0065395213939525
1712860654.5638952,3.103459322894061
1712860654.5640085,3.1992115356304027
1712860654.564122,3.2902927310378463
1712860654.5642354,3.3778709393960455
1712860654.5643487,3.466616736518012
1712860654.5644622,3.555362533639978
1712860654.5645757,3.63943753419099
1712860654.564689,3.7211771364565247
1712860654.5648024,3.798245942151105
1712860654.564916,3.874146938323974
1712860654.5650291,3.9465449474475998
1712860654.5651426,4.015439969521982
1712860654.5652559,4.0796637535095215
1712860654.5653694,4.140384550447817
1712860654.5654829,4.202273156907823
1712860654.565596,4.26532957288954
1712860654.5657096,4.31904395421346
1712860654.565823,4.378597383145933
1712860654.5659363,4.433479573991563
1712860654.5660498,4.48369096826624
1712860654.5661633,4.530399375491672
1712860654.5662766,4.574772163673683
1712860654.56639,4.617977583849871
1712860654.5665035,4.655343956417507
1712860654.5666168,4.69154296097932
1712860654.5667303,4.724238978491889
1712860654.5668437,4.754599376961036
1712860654.566957,4.787295394473605
1712860654.5670705,4.816487983421043
1712860654.567184,4.8410097757975254
1712860654.5672972,4.8678671872174295
1712860654.5674107,4.887718183022958
1712860654.5675242,4.909904797871907
1712860654.5676374,4.9274201746340145
1712860654.567751,4.939097386819345
1712860654.5678644,4.9496067894829645
1712860654.5679777,4.957780573103163
1712860654.5680912,4.9636191791958275
1712860654.5682046,4.970625594810203
1712860654.568318,4.975296391381158
1712860654.5684314,4.975296391381158
1712860654.5685449,4.978799378430401
1712860654.568658,4.976464200902868
1712860654.5687716,4.975296391381158
1712860654.568885,4.964786988717538
1712860654.5689983,4.957780573103163
1712860654.5691118,4.94493599291201
1712860654.5692253,4.928587984155725
1712860654.5693386,4.91107216587773
1712860654.569452,4.892388979593912
1712860654.5695655,4.874873161315918
1712860654.5696788,4.855022165510389
1712860654.5697923,4.837506788748281
1712860654.5699058,4.8176557929427535
1712860654.570019,4.796636987615514
1712860654.5701325,4.770947385717321
1712860654.570246,4.745257783819127
1712860654.5703592,4.713729575828269
1712860654.5704727,4.684536986880832
1712860654.5705862,4.651840969368263
1712860654.5706995,4.619144951855694
1712860654.570813,4.5852815663373026
1712860654.5709264,4.551418180818911
1712860654.5710397,4.517554353784631
1712860654.5711532,4.481355349222818
1712860654.5712667,4.441653357611762
1712860654.57138,4.401951366000705
1712860654.5714934,4.355242958775273
1712860654.5716069,4.30853455154984
1712860654.5717201,4.258323157275164
1712860654.5718336,4.203440966429533
1712860654.571947,4.149726143589726
1712860654.5720603,4.096011762265806
1712860654.5721738,4.039961761898464
1712860654.5722873,3.9850795710528337
1712860654.5724006,3.927861761163782
1712860654.572514,3.867140964225486
1712860654.5726275,3.808755344814724
1712860654.5727408,3.7456989288330074
1712860654.5728543,3.6768043482745134
1712860654.5729678,3.6114125340073193
1712860654.573081,3.5401823344054044
1712860654.5731945,3.468952134803489
1712860654.573308,3.397721935201574
1712860654.5734212,3.3253239260779486
1712860654.5735347,3.2540937264760332
1712860654.5736482,3.1793603190669306
1712860654.5737615,3.1069625307012485
1712860654.573875,3.025222928435714
1712860654.5739884,2.942315516648469
1712860654.5741017,2.8605759143829346
1712860654.5742152,2.771830117260968
1712860654.5743284,2.685419718424479
1712860654.574442,2.5955061117808023
1712860654.5745554,2.5079279034226025
1712860654.5746686,2.414511309729682
1712860654.5747821,2.3234298935642945
1712860654.5748956,2.230013299871374
1712860654.5750089,2.1354288966567427
1712860654.5751224,2.0408444934421115
1712860654.5752358,1.9404214841348153
1712860654.575349,1.8423340938709398
1712860654.5754626,1.7372402879926891
1712860654.575576,1.6321464821144385
1712860654.5756893,1.529388184900637
1712860654.5758028,1.4196234720724599
1712860654.5759163,1.3133620774304424
1712860654.5760295,1.2059328732667145
1712860654.576143,1.0950005716747706
1712860654.5762565,0.9829004605611165
1712860654.5763698,0.8684650615409568
1712860654.5764832,0.751694209045834
1712860654.5765967,0.6360910556934497
1712860654.57671,0.5158170505806251
1712860654.5768235,0.39554304546780056
1712860654.576937,0.2764367670924575
1712860654.5770502,0.15616278957437585
1712860654.5771637,0.03705650430034708
1712860654.5772772,-0.08436868450155964
1712860654.5773904,-0.2057866365821273
1712860654.577504,-0.3260371033792142
1712860654.5776174,-0.4509574837154812
1712860654.5777307,-0.5712079229178252
1712860654.5778441,-0.69029093892486
1712860654.5779576,-0.810541378127204
1712860654.5780709,-0.9307918725190338
1712860654.5781844,-1.048707299762302
1712860654.5782979,-1.1654553589997467
1712860654.578411,-1.2833708966219866
1712860654.5785246,-1.4024538022500497
1712860654.578638,-1.5168669047179044
1712860654.5787513,-1.6347824423401442
1712860654.5788648,-1.7538653479682074
1712860654.5789783,-1.8694460391998289
1712860654.5790915,-1.985026509673507
1712860654.579205,-2.099439612141362
1712860654.5793185,-2.211517537081683
1712860654.5794318,-2.3212607260103577
1712860654.5795453,-2.4298365469332093
1712860654.5796587,-2.5384121470981174
1712860654.579772,-2.645820379257202
1712860654.5798855,-2.753228390658343
1712860654.579999,-2.8583016660478378
1712860654.5801122,-2.9610399846677424
1712860654.5802257,-3.0602757577542903
1712860654.5803392,-3.157176574071248
1712860654.5804524,-3.2494074768490258
1712860654.580566,-3.3404710116209806
1712860654.5806794,-3.430366957629168
1712860654.5807927,-3.515592990098176
1712860654.5809062,-3.5984840657975936
1712860654.5810196,-3.680207773491188
1712860654.581133,-3.761931260426839
1712860654.5812464,-3.83781768657543
1712860654.5813599,-3.9137036712081343
1712860654.581473,-3.9872549198291916
1712860654.5815866,-4.058471432438603
1712860654.5817,-4.123850221987124
1712860654.5818133,-4.184559097996464
1712860654.5819268,-4.244100605999981
1712860654.5820403,-4.298972200464319
1712860654.5821536,-4.355011162934479
1712860654.582267,-4.406380653381348
1712860654.5823805,-4.456581892790617
1712860654.5824938,-4.506783573715775
1712860654.5826073,-4.552315341101752
1712860654.5827208,-4.595512372476083
1712860654.582834,-4.638708962334527
1712860654.5829475,-4.676068270647967
1712860654.583061,-4.708757665422227
1712860654.5831742,-4.741447060196488
1712860654.5832877,-4.770634350953278
1712860654.583401,-4.797486464182535
1712860654.5835145,-4.822003399884259
1712860654.583628,-4.844185599574336
1712860654.5837412,-4.867535167270236
1712860654.5838547,-4.88854999895449
1712860654.5839682,-4.908397021117033
1712860654.5840814,-4.92590930726793
1712860654.584195,-4.937583870357937
1712860654.5843084,-4.949258874963831
1712860654.5844216,-4.953928788503011
1712860654.5845351,-4.957431334036367
1712860654.5846486,-4.958598702042191
1712860654.5847619,-4.958598702042191
1712860654.5848753,-4.957431334036367
1712860654.5849888,-4.957431334036367
1712860654.585102,-4.955096156508834
1712860654.5852156,-4.9504262429696535
1712860654.585329,-4.9445889614246505
1712860654.5854423,-4.93524913434629
1712860654.5855558,-4.9235741297403965
1712860654.5856693,-4.909564389122857
1712860654.5857825,-4.889717366960313
1712860654.585896,-4.871037712803593
1712860654.5860095,-4.848855513113516
1712860654.5861228,-4.826673313423439
1712860654.5862362,-4.805658481739185
1712860654.5863497,-4.783476723564996
1712860654.586463,-4.7589593463473845
1712860654.5865765,-4.733275042639838
1712860654.58669,-4.701753015871401
1712860654.5868032,-4.670230989102964
1712860654.5869167,-4.632871680789523
1712860654.5870302,-4.59317719494855
1712860654.5871434,-4.552315341101752
1712860654.587257,-4.507951383237486
1712860654.5873704,-4.464754351863155
1712860654.5874836,-4.420390393998887
1712860654.5875971,-4.379528540152091
1712860654.5877106,-4.33166159523858
1712860654.5878239,-4.289632373385959
1712860654.5879374,-4.239430692460801
1712860654.5880508,-4.188061643529821
1712860654.588164,-4.134357417071307
1712860654.5882776,-4.079485822606969
1712860654.588391,-4.022279492130986
1712860654.5885043,-3.962737984127468
1712860654.5886178,-3.903196476123951
1712860654.5887313,-3.841320232108787
1712860654.5888445,-3.785280828122739
1712860654.588958,-3.7199020385742183
1712860654.5890715,-3.6591931625648777
1712860654.5891848,-3.5891442387192334
1712860654.5892982,-3.5214304924011226
1712860654.5894117,-3.4432093302408853
1712860654.589525,-3.3673231248502375
1712860654.5896385,-3.283264460387053
1712860654.589752,-3.2050432982268156
1712860654.5898652,-3.123319590533221
1712860654.5899787,-3.0404285148338035
1712860654.5900922,-2.9598723959039757
1712860654.5902054,-2.874646363434968
1712860654.590319,-2.78708537419637
1712860654.5904324,-2.6995243849577726
1712860654.5905457,-2.610795806955408
1712860654.5906591,-2.517397536171807
1712860654.5907726,-2.4228314558664956
1712860654.5908859,-2.3294331850828947
1712860654.5909994,-2.232532368765937
1712860654.5911129,-2.1344639636852123
1712860654.591226,-2.0363955586044877
1712860654.5913396,-1.9348248287483496
1712860654.591453,-1.8379240124313918
1712860654.5915663,-1.732850737041897
1712860654.5916798,-1.6266100936465793
1712860654.5917933,-1.5215368182570845
1712860654.5919065,-1.4117937397073816
1712860654.59202,-1.2985481156243217
1712860654.5921333,-1.188804926695647
1712860654.5922468,-1.0755594129915589
1712860654.5923603,-0.9599788321389092
1712860654.5924735,-0.8432308280909503
1712860654.592587,-0.7253153456581963
1712860654.5927005,-0.6073998080359565
1712860654.5928137,-0.4906518039879975
1712860654.5929272,-0.36806638042132056
1712860654.5930407,-0.24781591362423366
1712860654.593154,-0.1275654606245182
1712860654.5932674,-0.004980032746162679
1712860654.593381,0.11529298154292282
1712860654.5934942,0.23907009098264906
1712860654.5936077,0.3616794943809509
1712860654.5937212,0.48428889777925277
1712860654.5938344,0.6068983011775546
1712860654.593948,0.7330108571935583
1712860654.5940614,0.8556202605918601
1712860654.5941746,0.9829004605611165
1712860654.594288,1.1043421648166798
1712860654.5944016,1.2269515682149816
1712860654.5945148,1.3472255733278062
1712860654.5946283,1.466331879297892
1712860654.5947418,1.5854381852679782
1712860654.594855,1.7045443808590923
1712860654.5949686,1.8201475894009624
1712860654.595082,1.9345830988000938
1712860654.5951953,2.0501860865840205
1712860654.5953088,2.164621706362124
1712860654.5954223,2.277889295860573
1712860654.5955355,2.387653898309778
1712860654.595649,2.495083102473506
1712860654.5957625,2.59900931958799
1712860654.5958757,2.7005999176590527
1712860654.5959892,2.801022926966349
1712860654.5961027,2.900278126751935
1712860654.596216,2.996030118730333
1712860654.5963295,3.094117729752152
1712860654.596443,3.1910375312522605
1712860654.5965562,3.287957332752369
1712860654.5966697,3.3778709393960455
1712860654.5967832,3.472455342610677
1712860654.5968964,3.556530343161689
1712860654.59701,3.63943753419099
1712860654.5971234,3.720009326934814
1712860654.5972366,3.7947429551018605
1712860654.5973501,3.8718117607964406
1712860654.5974636,3.9453771379258895
1712860654.5975769,4.017775147049515
1712860654.5976903,4.09017315617314
1712860654.5978038,4.155564749682391
1712860654.597917,4.2209563431916415
1712860654.5980306,4.282844949651647
1712860654.598144,4.338894950018989
1712860654.5982573,4.394944950386329
1712860654.5983708,4.445156786176893
1712860654.5984843,4.490697383880615
1712860654.5985975,4.5350701720626265
1712860654.598711,4.575939973195394
1712860654.5988245,4.619144951855694
1712860654.5989377,4.657679575460929
1712860654.5990512,4.698549376593696
1712860654.5991647,4.733580571633798
1712860654.599278,4.766276589146367
1712860654.5993915,4.798972165143048
1712860654.599505,4.824661767041241
1712860654.5996182,4.848016191411901
1712860654.5997317,4.870202364744963
1712860654.5998452,4.886550373501247
1712860654.5999584,4.906401369306776
1712860654.600072,4.920414200535527
1712860654.6001854,4.935594399770101
1712860654.6002986,4.947271170439543
1712860654.6004121,4.957780573103163
1712860654.6005256,4.969457785288492
1712860654.6006389,4.974128581859447
1712860654.6007524,4.978799378430401
1712860654.6008658,4.978799378430401
1712860654.600979,4.977631568908691
1712860654.6010926,4.974128581859447
1712860654.6012058,4.968289975766782
1712860654.6013193,4.962451369674117
1712860654.6014328,4.950774599004674
1712860654.601546,4.94493599291201
1712860654.6016595,4.932090971204969
1712860654.601773,4.9227493780630605
1712860654.6018863,4.91107216587773
1712860654.6019998,4.895891966643156
1712860654.6021132,4.878376589881049
1712860654.6022265,4.853854797504566
1712860654.60234,4.832835992177327
1712860654.6024535,4.802475593708179
1712860654.6025667,4.773282563244854
1712860654.6026802,4.745257783819127
1712860654.6027937,4.713729575828269
1712860654.602907,4.6857043548866555
1712860654.6030204,4.655343956417507
1712860654.603134,4.621480570899116
1712860654.6032472,4.586449375859013
1712860654.6033607,4.5502503712972
1712860654.6034741,4.509380570164433
1712860654.6035874,4.466175149988245
1712860654.6037009,4.421802361806233
1712860654.6038144,4.377429573624222
1712860654.6039276,4.32955335687708
1712860654.604041,4.282844949651647
1712860654.6041546,4.236136542426215
1712860654.6042678,4.18826076719496
1712860654.6043813,4.138049372920284
1712860654.6044948,4.0890053466514305
1712860654.604608,4.03645877484922
1712860654.6047215,3.9792409649601685
1712860654.604835,3.9208553455494064
1712860654.6049483,3.8613023581328214
1712860654.6050618,3.798245942151105
1712860654.6051753,3.734022158163565
