Epoch Time,y
1712860908.1796117,0.11646068758434719
1712860908.179725,-0.03650199828876389
1712860908.1798384,-0.1917768683698442
1712860908.1799517,-0.3470517419002674
1712860908.1800652,-0.5034940662207427
1712860908.1801784,-0.6576014889611138
1712860908.180292,-0.812876334896794
1712860908.1804051,-0.9693186592172692
1712860908.1805186,-1.1234260267681544
1712860908.1806319,-1.2775335046980116
1712860908.1807454,-1.4316408722488967
1712860908.1808586,-1.583413283030192
1712860908.180972,-1.7363531721962822
1712860908.1810853,-1.8904606501261392
1712860908.1811986,-2.0410654721436674
1712860908.181312,-2.1940054716887296
1712860908.1814253,-2.3457778824700246
1712860908.1815388,-2.4940477477179632
1712860908.181652,-2.637647920184665
1712860908.1817656,-2.78241546065719
1712860908.1818788,-2.921345719584712
1712860908.1819923,-3.059108389748467
1712860908.1821055,-3.1933685143788653
1712860908.182219,-3.3299635957788536
1712860908.1823323,-3.4642239411671953
1712860908.1824458,-3.5938141522584135
1712860908.182559,-3.7245719521133984
1712860908.1826723,-3.850660059187147
1712860908.1827857,-3.9720778112058284
1712860908.182899,-4.091160827212863
1712860908.1830125,-4.202071384147361
1712860908.1831257,-4.307144659536856
1712860908.1832392,-4.409882757398817
1712860908.1833525,-4.512621296776666
1712860908.183466,-4.610689481099446
1712860908.1835792,-4.707590297416404
1712860908.1836927,-4.799821200194182
1712860908.183806,-4.889717366960313
1712860908.1839194,-4.976110988193088
1712860908.1840327,-5.0566668863649715
1712860908.184146,-5.132553312513563
1712860908.1842594,-5.20610456113462
1712860908.1843727,-5.272650718688965
1712860908.1844862,-5.335694772225839
1712860908.1845994,-5.395236280229356
1712860908.184713,-5.4501078746936935
1712860908.1848261,-5.504979469158031
1712860908.1849396,-5.557515886094834
1712860908.1850529,-5.606550199014169
1712860908.1851664,-5.653249334405969
1712860908.1852796,-5.69994846979777
1712860908.185393,-5.7373077781112105
1712860908.1855063,-5.772332350413004
1712860908.1856196,-5.805021745187265
1712860908.185733,-5.830706490410698
1712860908.1858463,-5.852888248584888
1712860908.1859598,-5.872735712263319
1712860908.186073,-5.893750102431685
1712860908.1861866,-5.9077598430492255
1712860908.1862998,-5.919434847655119
1712860908.1864133,-5.935779324284306
1712860908.1865265,-5.945119592878553
1712860908.18664,-5.953291610435203
1712860908.1867533,-5.956794155968559
1712860908.1868668,-5.956794155968559
1712860908.18698,-5.95212424242938
1712860908.1870933,-5.945119592878553
1712860908.1872067,-5.93344458827266
1712860908.18732,-5.920602215660942
1712860908.1874335,-5.9077598430492255
1712860908.1875467,-5.896085279959219
1712860908.1876602,-5.878572993808322
1712860908.1877735,-5.868065798724139
1712860908.187887,-5.851720880579065
1712860908.1880002,-5.831873858416522
1712860908.1881137,-5.813194204259801
1712860908.188227,-5.787509459036367
1712860908.1883404,-5.759489977801287
1712860908.1884537,-5.729135319038673
1712860908.188567,-5.698781101791947
1712860908.1886804,-5.664924339011863
1712860908.1887937,-5.634569680249249
1712860908.1889071,-5.606550199014169
1712860908.1890204,-5.573860804239908
1712860908.189134,-5.543506145477295
1712860908.1892471,-5.509649382697211
1712860908.1893606,-5.4711222648620605
1712860908.1894739,-5.430260411015263
1712860908.1895874,-5.384729085145173
1712860908.1897006,-5.339197317759195
1712860908.189814,-5.290163004839862
1712860908.1899273,-5.242296501442238
1712860908.1900408,-5.193262188522904
1712860908.190154,-5.1465630531311035
1712860908.1902673,-5.097528740211769
1712860908.1903808,-5.050829604819969
1712860908.190494,-4.999460555888988
1712860908.1906075,-4.945756329430474
1712860908.1907208,-4.88854999895449
1712860908.1908343,-4.826673313423439
1712860908.1909475,-4.760127155869095
1712860908.191061,-4.6947479248046875
1712860908.1911743,-4.62703439924452
1712860908.1912878,-4.559320432168466
1712860908.191401,-4.4927738330982345
1712860908.1915145,-4.422725130010534
1712860908.1916277,-4.352676426922833
1712860908.191741,-4.277957810295953
1712860908.1918545,-4.199736648135715
1712860908.1919677,-4.1203476764537665
1712860908.1920812,-4.032786687215169
1712860908.1921945,-3.944058329970748
1712860908.192308,-3.8541621632046166
1712860908.1924212,-3.7595965244151923
1712860908.1925347,-3.666198032873648
1712860908.192648,-3.5704645845625134
1712860908.1927614,-3.4735637682455556
1712860908.1928747,-3.3766629519285978
1712860908.1929882,-3.273924633308693
1712860908.1931014,-3.170018946682965
1712860908.1932147,-3.0626107145238803
1712860908.1933281,-2.9493652008197926
1712860908.1934414,-2.833784509588171
1712860908.1935549,-2.7170366711086693
1712860908.1936681,-2.5979536551016347
1712860908.1937816,-2.4753680935612428
1712860908.1938949,-2.355117709548385
1712860908.1940084,-2.230197411996347
1712860908.1941216,-2.100606980147185
1712860908.194235,-1.9686818122863767
1712860908.1943483,-1.8390914908161868
1712860908.1944618,-1.7001613422676367
1712860908.194575,-1.5635661504886766
1712860908.1946883,-1.4223010451705367
1712860908.1948018,-1.2798684614676015
1712860908.194915,-1.1374358777646665
1712860908.1950285,-0.9868309453681663
1712860908.1951418,-0.8373934361669751
1712860908.1952553,-0.68795598215527
1712860908.1953685,-0.5338485594148988
1712860908.195482,-0.38090867024880865
1712860908.1955953,-0.22446631833359046
1712860908.1957088,-0.06919144480316727
1712860908.195822,0.08726797446056649
1712860908.1959355,0.24374094274308944
1712860908.1960487,0.4025492955137182
1712860908.196162,0.5601899491416084
1712860908.1962755,0.718998357101723
1712860908.1963887,0.8778067098723517
1712860908.1965022,1.0377827617857192
1712860908.1966155,1.1977588688885723
1712860908.196729,1.3553995777059484
1712860908.1968422,1.5118724770016139
1712860908.1969557,1.6671777875335128
1712860908.197069,1.8166444919727465
1712860908.1971824,1.9661110860330087
1712860908.1972957,2.1120746930440264
1712860908.1974092,2.2580383000550444
1712860908.1975224,2.4004986992588746
1712860908.1976357,2.5476301157916033
1712860908.1977491,2.6924259132809105
1712860908.1978624,2.8395571090556957
1712860908.1979759,2.980849919495759
1712860908.1980891,3.117471933364868
1712860908.1982026,3.2505907394267894
1712860908.1983159,3.3790385281598123
1712860908.1984293,3.507486537650779
1712860908.1985426,3.6289283522853144
1712860908.198656,3.749202357398139
1712860908.1987693,3.8694761417530197
1712860908.1988828,3.9909177356296115
1712860908.198996,4.106521164929425
1712860908.1991093,4.222124152713351
1712860908.1992228,4.32955335687708
1712860908.199336,4.438150370562518
1712860908.1994495,4.536237981584336
1712860908.1995628,4.6308221640410245
1712860908.1996763,4.717232562877514
1712860908.1997895,4.805978580757423
1712860908.199903,4.887718183022958
1712860908.2000163,4.965954798239248
1712860908.2001297,5.0453587814613625
1712860908.200243,5.124763206199363
1712860908.2003565,5.195993405801278
1712860908.2004697,5.266055795881483
1712860908.200583,5.331447389390733
1712860908.2006965,5.389833008801495
1712860908.2008097,5.443547390125415
1712860908.2009232,5.493758784400092
1712860908.2010365,5.53813201409799
1712860908.20115,5.580169183236581
1712860908.2012632,5.617535997320104
1712860908.2013767,5.6560706209253375
1712860908.20149,5.688766196922019
1712860908.2016034,5.721462214434588
1712860908.2017167,5.748319625854492
1712860908.2018301,5.772841418230975
1712860908.2019434,5.7973632106074575
1712860908.2020566,5.812543409842031
1712860908.2021701,5.827723609076606
1712860908.2022834,5.837065202218515
1712860908.2023969,5.8429038083111795
1712860908.20251,5.851077591931378
1712860908.2026236,5.853413210974799
1712860908.2027369,5.855748388502333
1712860908.2028503,5.8569161980240425
1712860908.2029636,5.8569161980240425
1712860908.203077,5.858084007545753
1712860908.2031903,5.8522454014530885
1712860908.2033038,5.8475746048821335
1712860908.203417,5.838233011740225
1712860908.2035303,5.826555799554895
1712860908.2036438,5.811375600320321
1712860908.203757,5.790356794993082
1712860908.2038705,5.772841418230975
1712860908.2039838,5.754157790431269
1712860908.2040973,5.728468188533077
1712860908.2042105,5.709785002249258
1712860908.204324,5.688766196922019
1712860908.2044373,5.6654122140672465
1712860908.2045507,5.639722612169053
1712860908.204664,5.6152008197925705
1712860908.2047775,5.584839979807535
1712860908.2048907,5.552144403810854
1712860908.205004,5.517113208770752
1712860908.2051175,5.479746394687228
1712860908.2052307,5.443547390125415
1712860908.2053442,5.407348385563603
1712860908.2054574,5.37114938100179
1712860908.205571,5.336118185961688
1712860908.2056842,5.299919181399875
1712860908.2057977,5.261384999310528
1712860908.205911,5.222850375705295
1712860908.2060244,5.180813206566705
1712860908.2061377,5.135272167347095
1712860908.2062511,5.08739639211584
1712860908.2063644,5.034849378797743
1712860908.2064776,4.9869731620506
1712860908.2065911,4.935594399770101
1712860908.2067044,4.886550373501247
1712860908.2068179,4.836338979226571
1712860908.206931,4.787295394473605
1712860908.2070446,4.734748381155509
1712860908.2071579,4.679866190309878
1712860908.2072713,4.619144951855694
1712860908.2073846,4.557256786911576
1712860908.207498,4.491864751886438
1712860908.2076113,4.420634552284523
1712860908.2077248,4.354075149253562
1712860908.207838,4.282844949651647
1712860908.2079513,4.210446940528022
1712860908.2080648,4.1392167409261065
1712860908.208178,4.067986541324191
1712860908.2082915,3.9920855451513217
1712860908.2084048,3.912681561929208
1712860908.2085183,3.829774150141963
1712860908.2086315,3.743363751305474
1712860908.208745,3.652282335140087
1712860908.2088583,3.5600333302109326
1712860908.2089717,3.4642813382325346
1712860908.209085,3.3673615367324263
1712860908.2091985,3.2681063369468406
1712860908.2093117,3.1700187259250217
1712860908.209425,3.0684281278539585
1712860908.2095385,2.9645021314974183
1712860908.2096517,2.85590511781198
1712860908.2097652,2.747308324884485
1712860908.2098784,2.632872705106382
1712860908.209992,2.5137665095152677
1712860908.2101052,2.39582790268792
1712860908.2102187,2.2743863088113287
1712860908.210332,2.1506090958913164
1712860908.2104454,2.0256642942075374
1712860908.2105587,1.9007194925237583
1712860908.2106721,1.7722714830327917
1712860908.2107854,1.6391527873498422
1712860908.2108989,1.5060339812879209
1712860908.2110121,1.3717474760832609
1712860908.2111254,1.2304547760221693
1712860908.2112389,1.0903296647248444
1712860908.211352,0.9478692655210141
1712860908.2114656,0.8007379593672576
1712860908.2115788,0.653606653213501
1712860908.2116923,0.5053076479170057
1712860908.2118056,0.35584097107251483
1712860908.211919,0.20403884075306078
1712860908.2120323,0.05223671733229248
1712860908.2121458,-0.10071340948343277
1712860908.212259,-0.2536533055482087
1712860908.2123725,-0.4077607006938369
1712860908.2124858,-0.559533139069875
1712860908.212599,-0.7148079850055553
1712860908.2127125,-0.8689154077459265
1712860908.2128258,-1.0218552969120167
1712860908.2129393,-1.1747951860781067
1712860908.2130525,-1.331237510398582
1712860908.213166,-1.485344988328439
1712860908.2132792,-1.6371173991097343
1712860908.2133927,-1.7923922450454146
1712860908.213506,-1.9429972878208865
1712860908.2136195,-2.091267153068825
1712860908.2137327,-2.2383696503109403
1712860908.2138462,-2.384304779547232
1712860908.2139595,-2.526737363250167
1712860908.2140727,-2.6691699469531023
1712860908.2141862,-2.8127698986618603
1712860908.2142994,-2.9563700711285623
1712860908.214413,-3.0964676980619075
1712860908.2145262,-3.2342303682256626
1712860908.2146397,-3.3696580816198276
1712860908.214753,-3.501583249480636
1712860908.2148664,-3.6276711357964406
1712860908.2149796,-3.749088887815122
1712860908.2150931,-3.869339713343867
1712860908.2152064,-3.9849201838175454
1712860908.2153199,-4.095830740752043
1712860908.2154331,-4.209076475214075
1712860908.2155464,-4.316484486615216
1712860908.2156599,-4.425060307538067
1712860908.215773,-4.527798405400029
1712860908.2158866,-4.628201767250343
1712860908.2159998,-4.722767406039767
1712860908.2161133,-4.814998308817545
1712860908.2162266,-4.899057194038673
1712860908.21634,-4.9819482697380915
1712860908.2164533,-5.059002063892505
1712860908.2165668,-5.13488804852521
1712860908.21668,-5.20610456113462
1712860908.2167935,-5.274985896216498
1712860908.2169068,-5.342699421776665
1712860908.21702,-5.406910843319363
1712860908.2171335,-5.46762016084459
1712860908.2172468,-5.525993859326397
1712860908.2173603,-5.573860804239908
1712860908.2174735,-5.621727307637532
1712860908.217587,-5.663756529490152
1712860908.2177002,-5.703451015331127
1712860908.2178137,-5.736140410105387
1712860908.217927,-5.771164982407181
1712860908.2180405,-5.800351831648085
1712860908.2181537,-5.8283713128831645
1712860908.2182672,-5.850553512573242
1712860908.2183805,-5.873903080269142
1712860908.2184937,-5.893750102431685
1712860908.2186072,-5.912429756588406
1712860908.2187204,-5.925272129200122
1712860908.218834,-5.93344458827266
1712860908.2189472,-5.93811450181184
1712860908.2190607,-5.940449237823486
1712860908.219174,-5.93811450181184
1712860908.2192874,-5.9346119562784825
1712860908.2194006,-5.9346119562784825
1712860908.2195141,-5.929942042739302
1712860908.2196274,-5.9287746747334795
1712860908.2197409,-5.921769583666766
1712860908.219854,-5.912429756588406
1712860908.2199674,-5.899587825492576
1712860908.2200809,-5.886745452880859
1712860908.220194,-5.8704005347357855
1712860908.2203076,-5.848218335045708
1712860908.2204208,-5.821366663332339
1712860908.2205343,-5.796849286114727
1712860908.2206476,-5.772332350413004
1712860908.220761,-5.745480237183747
1712860908.2208743,-5.72329803749367
1712860908.2209878,-5.698781101791947
1712860908.221101,-5.670761620556866
1712860908.2212145,-5.641574329800076
1712860908.2213278,-5.606550199014169
1712860908.221441,-5.569190890700728
1712860908.2215545,-5.530663772865577
1712860908.2216678,-5.4874671830071335
1712860908.2217813,-5.446605329160337
1712860908.2218945,-5.4022409297801826
1712860908.222008,-5.361379075933385
1712860908.2221212,-5.319349854080765
1712860908.2222347,-5.278488000233968
1712860908.222348,-5.236458778381348
1712860908.2224615,-5.19092701099537
1712860908.2225747,-5.13955796206439
1712860908.2226882,-5.088188913133409
1712860908.2228014,-5.032149950663248
1712860908.2229147,-4.9714410746539075
1712860908.2230282,-4.9130669346562135
1712860908.2231414,-4.850022881119339
1712860908.223255,-4.789314005109999
1712860908.2233682,-4.733275042639838
1712860908.2234817,-4.671398357108787
1712860908.223595,-4.610689481099446
1712860908.2237084,-4.545310691550926
1712860908.2238216,-4.477596724474871
1712860908.2239351,-4.406380653381348
1712860908.2240484,-4.330494227232756
1712860908.2241619,-4.252273065072519
1712860908.224275,-4.172884534906458
1712860908.2243884,-4.092328195218687
1712860908.2245018,-4.009437119519268
1712860908.224615,-3.926546043819851
1712860908.2247286,-3.84248760011461
1712860908.2248418,-3.7560939788818355
1712860908.2249553,-3.665030444109881
1712860908.2250686,-3.5704645845625134
1712860908.225182,-3.4712288114759655
1712860908.2252953,-3.368490492856061
1712860908.2254088,-3.2599148926911528
1712860908.225522,-3.149004335756655
1712860908.2256355,-3.0380935580642134
1712860908.2257488,-2.9271830011297153
1712860908.225862,-2.8116025306560375
1712860908.2259755,-2.6936868826548257
1712860908.2260888,-2.5746040874057345
1712860908.2262022,-2.4543534826349327
1712860908.2263155,-2.328265596319128
1712860908.226429,-2.2010103419975
1712860908.2265422,-2.070252542142515
1712860908.2266557,-1.9371597855179397
1712860908.226769,-1.8028995505085696
1712860908.2268825,-1.6651368803448146
1712860908.2269957,-1.5273742101810595
1712860908.2271092,-1.3896115400173046
1712860908.2272224,-1.2460114779295743
1712860908.2273357,-1.1024114158418443
1712860908.2274492,-0.9564763969845241
1712860908.2275624,-0.808206421357614
1712860908.227676,-0.6587689673459088
1712860908.2277892,-0.5116664701037936
1712860908.2279027,-0.35755904736342253
1712860908.228016,-0.20812159335171734
1712860908.2281294,-0.054014201655432026
1712860908.2282426,0.10128048145108752
1712860908.2283561,0.2565857160974432
1712860908.2284694,0.41305867058259466
1712860908.2285829,0.5706993518052277
1712860908.228696,0.7260046071476406
1712860908.2288094,0.8836452607755307
1712860908.2289228,1.0377827617857192
1712860908.229036,1.1907526740321406
1712860908.2291496,1.3437224758995903
1712860908.2292628,1.4990276760525172
1712860908.2293763,1.6508297787772284
1712860908.2294896,1.8037996910236498
1712860908.229603,1.95793730241281
1712860908.2297163,2.114410091329504
1712860908.2298298,2.2673798931969533
1712860908.229943,2.4180142967789258
1712860908.2300565,2.5674811115971314
1712860908.2301698,2.708773922037195
1712860908.2302833,2.8512343212410256
1712860908.2303965,2.9913593221593784
1712860908.2305098,3.1256457169850664
1712860908.2306232,3.2599323325686984
1712860908.2307365,3.391883329108909
1712860908.23085,3.5226667368853533
1712860908.2309632,3.654617733425564
1712860908.2310767,3.780730565388997
1712860908.23119,3.903339968787299
1712860908.2313035,4.022445943620469
1712860908.2314167,4.132210766827618
1712860908.2315302,4.240807780513057
1712860908.2316434,4.34239837858412
1712860908.231757,4.441653357611762
1712860908.2318702,4.539740968633581
1712860908.2319834,4.634325592606156
1712860908.232097,4.728909775062843
1712860908.2322102,4.8223265895137075
1712860908.2323236,4.909904797871907
1712860908.232437,4.995147387186686
1712860908.2325504,5.073384002402976
1712860908.2326636,5.149284998575846
1712860908.232777,5.215844401606807
1712860908.2328904,5.281235995116057
1712860908.2330039,5.340788982532642
1712860908.233117,5.395671614894161
1712860908.2332306,5.451721615261501
1712860908.2333438,5.501933009536177
1712860908.233457,5.553312213332564
1712860908.2335706,5.600020620557997
1712860908.2336838,5.642057789696587
1712860908.2337973,5.6782567942584
1712860908.2339106,5.714455798820213
1712860908.234024,5.74481619728936
1712860908.2341373,5.769337989665844
1712860908.2342508,5.791524604514793
1712860908.234364,5.807872613271077
1712860908.2344775,5.825387990033184
1712860908.2345908,5.838233011740225
1712860908.2347043,5.8522454014530885
1712860908.2348175,5.861586994594997
1712860908.2349308,5.873264206780327
1712860908.2350442,5.8791028128729925
1712860908.2351575,5.883773609443947
1712860908.235271,5.882605799922236
1712860908.2353842,5.876767193829571
1712860908.2354977,5.872096397258617
1712860908.235611,5.8569161980240425
1712860908.2357244,5.846406795360424
1712860908.2358377,5.831226596125849
1712860908.2359512,5.814878587369566
1712860908.2360644,5.799698388134991
1712860908.236178,5.782183011372884
1712860908.2362912,5.765835002616599
1712860908.2364044,5.749486993860315
1712860908.236518,5.730803807576497
1712860908.2366312,5.706282015200014
1712860908.2367446,5.681760222823531
1712860908.236858,5.654902811403628
1712860908.2369714,5.626877590462013
1712860908.2370846,5.596517191992866
1712860908.237198,5.568492412567139
1712860908.2373114,5.539299382103813
1712860908.2374249,5.5101067931563765
1712860908.237538,5.4832493817364725
1712860908.2376516,5.455224602310746
1712860908.2377648,5.4236963943198875
1712860908.237878,5.388665199279785
1712860908.2379916,5.352466194717972
1712860908.2381048,5.311596393585205
1712860908.2382183,5.266055795881483
1712860908.2383316,5.21701176961263
1712860908.238445,5.173806790952329
1712860908.2385583,5.125930574205186
1712860908.2386718,5.081557786023175
1712860908.238785,5.037184997841163
1712860908.2388985,4.989308781094021
1712860908.2390118,4.941432564346878
1712860908.2391253,4.891221170072202
1712860908.2392385,4.836338979226571
1712860908.2393517,4.77912116933752
1712860908.2394652,4.720735991442645
1712860908.2395785,4.661182562510172
1712860908.239692,4.598126588044343
1712860908.2398052,4.5350701720626265
1712860908.2399187,4.476684552651864
1712860908.240032,4.4124607686643245
1712860908.2401454,4.351739971726029
1712860908.2402587,4.285180568695068
1712860908.2403722,4.215118178614864
1712860908.2404854,4.138049372920284
1712860908.240599,4.0609805672257036
1712860908.2407122,3.9769053459167476
1712860908.2408254,3.8928305661236795
1712860908.240939,3.808755344814724
1712860908.2410522,3.7176741494072805
1712860908.2411656,3.6312637505707914
1712860908.241279,3.5401823344054044
1712860908.2413924,3.449101138997961
1712860908.2415056,3.3545167357833297
1712860908.241619,3.257596934283221
1712860908.2417324,3.156006336212158
1712860908.2418458,3.0485771320484303
1712860908.241959,2.942315516648469
1712860908.2420726,2.8302155159137867
1712860908.2421858,2.7169477056573936
1712860908.242299,2.601344717873467
1712860908.2424126,2.48340611104612
1712860908.2425258,2.3678029025042497
1712860908.2426393,2.2428581008204707
1712860908.2427526,2.122584095707646
1712860908.242866,1.9953038957383897
1712860908.2429793,1.8633528991981787
1712860908.2430928,1.732569381042763
1712860908.243206,1.5959474775526257
1712860908.2433195,1.4569901757770114
1712860908.2434328,1.3168651748586584
1712860908.2435462,1.175572364418595
1712860908.2436595,1.031944266072026
1712860908.2437727,0.8894838116787097
1712860908.2438862,0.7446879589999164
1712860908.2439995,0.596388953703421
1712860908.244113,0.4480899484069259
1712860908.2442262,0.298623243967692
1712860908.2443397,0.14915652573108673
1712860908.244453,-0.0026450723116458563
1712860908.2445664,-0.1532500264821229
1712860908.2446797,-0.3050224372634181
1712860908.2447932,-0.4602973107938413
