Epoch Time,y
1712860963.1722524,-3.6171637199543136
1712860963.1723654,-3.519095535631533
1712860963.1724784,-3.415189849005805
1712860963.1725914,-3.3112839416221336
1712860963.1727047,-3.2038759302209923
1712860963.1728177,-3.0917977845227274
1712860963.1729307,-2.9785520500606957
1712860963.1730437,-2.8583016660478378
1712860963.1731567,-2.736883693271213
1712860963.1732697,-2.613130763724998
1712860963.173383,-2.48821046617296
1712860963.173496,-2.3586202550817417
1712860963.173609,-2.230197411996347
1712860963.173722,-2.095937066608005
1712860963.173835,-1.96050935321384
1712860963.173948,-1.8215792046652899
1712860963.174061,-1.6803140993471497
1712860963.1741743,-1.5355465588746247
1712860963.1742873,-1.3872765832477145
1712860963.1744003,-1.2378391292360094
1712860963.1745133,-1.0872341968395092
1712860963.1746264,-0.9342943076734189
1712860963.1747394,-0.7755169713938678
1712860963.1748524,-0.6190746470733924
1712860963.1749656,-0.45912983240904626
1712860963.1750786,-0.29918504533944307
1712860963.1751916,-0.1369053015002498
1712860963.1753047,0.0242117085252647
1712860963.1754177,0.18535550269815657
1712860963.1755307,0.3500024201693358
1712860963.175644,0.513481597105662
1712860963.175757,0.6781285559689557
1712860963.17587,0.8427754596427635
1712860963.175983,1.010925460744787
1712860963.176096,1.1767401739403054
1712860963.176209,1.3425547767568518
1712860963.176322,1.5107047778588754
1712860963.1764352,1.6776870798181602
1712860963.1765482,1.8376631869210136
1712860963.1766613,1.997639294023867
1712860963.1767743,2.154112303698504
1712860963.1768873,2.309417503851431
1712860963.1770003,2.461219716955114
1712860963.1771133,2.616524917108041
1712860963.1772265,2.770662307739258
1712860963.1773396,2.9236323303646508
1712860963.1774526,3.0742667339466236
1712860963.1775656,3.2213979297214084
1712860963.1776786,3.362690740161472
1712860963.1777916,3.5039833298435914
1712860963.1779048,3.635934547141746
1712860963.1780179,3.7667177341602462
1712860963.1781309,3.8928305661236795
1712860963.1782439,4.014272160000271
1712860963.178357,4.136881563398573
1712860963.17847,4.259490966796875
1712860963.178583,4.379764751151756
1712860963.1786962,4.493032561408149
1712860963.1788092,4.605132562142831
1712860963.1789222,4.711393956784849
1712860963.1790352,4.811817186850088
1712860963.1791482,4.908736988350197
1712860963.1792612,4.99865037423593
1712860963.1793742,5.085060773072419
1712860963.1794875,5.167968184859664
1712860963.1796005,5.247372609597665
1712860963.1797135,5.3232736057705345
1712860963.1798265,5.396838982899983
1712860963.1799395,5.468069182501899
1712860963.1800525,5.533461217527036
1712860963.1801658,5.594182014465332
1712860963.1802788,5.650232014832673
1712860963.1803918,5.700443409107349
1712860963.1805048,5.74364838776765
1712860963.1806178,5.7880216174655486
1712860963.1807308,5.824220622027362
1712860963.1808438,5.858084007545753
1712860963.180957,5.889612215536611
1712860963.18107,5.922307791533293
1712860963.181183,5.949165202953197
1712860963.181296,5.9748548048513905
1712860963.1814091,5.995873610178629
1712860963.1815221,6.013389428456624
1712860963.1816354,6.0297369956970215
1712860963.1817484,6.04024639836064
1712860963.1818614,6.049588433018437
1712860963.1819744,6.055426597595215
1712860963.1820874,6.056594407116925
1712860963.1822004,6.057762216638635
1712860963.1823134,6.06126520368788
1712860963.1824267,6.057762216638635
1712860963.1825397,6.057762216638635
1712860963.1826527,6.054259229589391
1712860963.1827657,6.049588433018437
1712860963.1828787,6.042582017404062
1712860963.1829917,6.030904805218731
1712860963.1831048,6.015724605984158
1712860963.183218,5.99820922922205
1712860963.183331,5.9760226143731
1712860963.183444,5.953835999524151
1712860963.183557,5.9293142071476685
1712860963.18367,5.905960224292896
1712860963.183783,5.881437990400526
1712860963.1838963,5.858084007545753
1712860963.1840093,5.83239440564756
1712860963.1841223,5.805536994227656
1712860963.1842353,5.77868002432364
1712860963.1843483,5.748319625854492
1712860963.1844614,5.713287989298502
1712860963.1845744,5.67708898473669
1712860963.1846876,5.637386993125633
1712860963.1848006,5.600020620557997
1712860963.1849136,5.562653806474473
1712860963.1850266,5.526454801912661
1712860963.1851397,5.490255797350848
1712860963.1852527,5.455224602310746
1712860963.1853657,5.416689978705512
1712860963.185479,5.376987987094455
1712860963.185592,5.3326151989124435
1712860963.185705,5.285906791687012
1712860963.185818,5.235695397412335
1712860963.185931,5.181980574572528
1712860963.186044,5.128266193248607
1712860963.1861572,5.074551370408799
1712860963.1862702,5.020836989084879
1712860963.1863832,4.967122166245072
1712860963.1864963,4.914575594442861
1712860963.1866093,4.860860771603054
1712860963.1867223,4.804810771235713
1712860963.1868353,4.746425593340838
1712860963.1869485,4.682201367837411
1712860963.1870615,4.612138977757207
1712860963.1871746,4.542076587677002
1712860963.1872876,4.47318156560262
1712860963.1874006,4.400783556478995
1712860963.1875136,4.3307211663987895
1712860963.1876266,4.25482017022592
1712860963.1877398,4.182422161102295
1712860963.1878529,4.106521164929425
1712860963.1879659,4.0247815626638905
1712860963.1880789,3.940706341354935
1712860963.188192,3.8507929554692018
1712860963.188305,3.7573761410183373
1712860963.1884181,3.6639595473254167
1712860963.1885312,3.5623689492543535
1712860963.1886442,3.4619459399470576
1712860963.1887572,3.361522930639761
1712860963.1888702,3.257596934283221
1712860963.1889832,3.1536709379266807
1712860963.1890962,3.0474093225267196
1712860963.1892095,2.9364771313137474
1712860963.1893225,2.823209321057355
1712860963.1894355,2.706438523751718
1712860963.1895485,2.5814935013099953
1712860963.1896615,2.4588840979116933
1712860963.1897745,2.3327717074641474
1712860963.1898875,2.201988299687703
1712860963.1900008,2.0723727014329696
1712860963.1901138,1.9404214841348153
1712860963.1902268,1.8026319918809113
1712860963.1903398,1.666010088390774
1712860963.1904528,1.5247172779507105
1712860963.1905658,1.379921480461403
1712860963.190679,1.2362932717358623
1712860963.190792,1.08565886815389
1712860963.190905,0.9350244645719175
1712860963.191018,0.7820546075149818
1712860963.191131,0.6255816530298304
1712860963.1912441,0.4714440968301561
1712860963.1913571,0.3126357440595273
1712860963.1914704,0.15265966455141702
1712860963.1915834,-0.007314992965095572
1712860963.1916964,-0.16959473766662456
1712860963.1918094,-0.3318744953031893
1712860963.1919224,-0.49415423914238255
1712860963.1920354,-0.6564340105763188
1712860963.1921487,-0.818713726820769
1712860963.1922617,-0.9856634669833713
1712860963.1923747,-1.1491106616126165
1712860963.1924877,-1.3137253346266569
1712860963.1926007,-1.480675074789259
1712860963.1927137,-1.6452897478032995
1712860963.1928267,-1.8099044208173398
1712860963.19294,-1.975686682595147
1712860963.193053,-2.1356313316910356
1712860963.193166,-2.292073876769454
1712860963.193279,-2.4496835690957526
1712860963.193392,-2.601455979877048
1712860963.193505,-2.755563347427933
1712860963.193618,-2.903833433433815
1712860963.1937313,-3.0497683419121633
1712860963.1938443,-3.199206016681812
1712860963.1939573,-3.3439735571543374
1712860963.1940703,-3.4852385520935054
1712860963.1941833,-3.6253361790268506
1712860963.1942964,-3.7595965244151923
1712860963.1944096,-3.8891867355064105
1712860963.1945226,-4.0141070330584485
1712860963.1946356,-4.135525226593018
1712860963.1947486,-4.249937887544985
1712860963.1948617,-4.367853535546197
1712860963.1949747,-4.483434006019874
1712860963.1950877,-4.592009826942726
1712860963.195201,-4.700585647865577
1712860963.195314,-4.804491113733362
1712860963.195427,-4.904894475583677
1712860963.19554,-5.001795291900635
1712860963.195653,-5.090523649145055
1712860963.195766,-5.175749902372007
1712860963.195879,-5.255138432538067
1712860963.1959922,-5.331024858686659
1712860963.1961052,-5.404576107307716
1712860963.1962183,-5.474624810395417
1712860963.1963313,-5.542338777471471
1712860963.1964443,-5.6100527445475254
1712860963.1965573,-5.669594252551043
1712860963.1966705,-5.730303128560384
1712860963.1967835,-5.782839545497187
1712860963.1968966,-5.831873858416522
1712860963.1970096,-5.877405625802499
1712860963.1971226,-5.914764934115939
1712860963.1972356,-5.9497895064177335
1712860963.1973486,-5.98014372366446
1712860963.1974618,-6.008163204899541
1712860963.1975749,-6.033847950122974
1712860963.1976879,-6.0560301498130515
1712860963.1978009,-6.078211907987241
1712860963.197914,-6.095724194138138
1712860963.198027,-6.114403848294859
1712860963.19814,-6.1260788529007515
1712860963.1982532,-6.135418679979112
1712860963.1983662,-6.138921225512469
1712860963.1984792,-6.138921225512469
1712860963.1985922,-6.1365860479849355
1712860963.1987052,-6.134251311973289
1712860963.1988182,-6.1260788529007515
1712860963.1989315,-6.1202415713557485
1712860963.1990445,-6.113236480289035
1712860963.1991575,-6.105064021216498
1712860963.1992705,-6.0992267396714945
1712860963.1993835,-6.087552176581489
1712860963.1994965,-6.073541994448061
1712860963.1996095,-6.057197517818874
1712860963.1997228,-6.033847950122974
1712860963.1998358,-6.011665750432897
1712860963.1999488,-5.983646269197817
1712860963.2000618,-5.956794155968559
1712860963.2001748,-5.9287746747334795
1712860963.2002878,-5.900755193498399
1712860963.200401,-5.875070448274966
1712860963.200514,-5.847050967039885
1712860963.200627,-5.8166967497931585
1712860963.20074,-5.786342091030544
1712860963.200853,-5.748982782717104
1712860963.2009661,-5.712790842409487
1712860963.2010791,-5.6684264430293325
1712860963.2011924,-5.625229853170889
1712860963.2013054,-5.580865453790735
