Epoch Time,y
1712861458.5803058,-3.0404285148338035
1712861458.580419,-2.869976449895788
1712861458.5805323,-2.6948544714185925
1712861458.5806456,-2.51622994740804
1712861458.5807588,-2.3317681418524847
1712861458.580872,-2.141468833993982
1712861458.5809853,-1.9488345693658897
1712861458.5810986,-1.7491954344290273
1712861458.5812118,-1.5495564098711365
1712861458.581325,-1.346414839779889
1712861458.5814383,-1.1374358777646665
1712861458.5815516,-0.9296243941342388
1712861458.5816648,-0.7148079850055553
1712861458.581778,-0.4964891959119726
1712861458.5818913,-0.27700292843359486
1712861458.5820045,-0.05518168348956991
1712861458.5821178,0.17367841468916997
1712861458.582231,0.406052420536677
1712861458.5823443,0.638426453978927
1712861458.5824575,0.8708004598264341
1712861458.5825708,1.0996713682457253
1712861458.582684,1.3308776749504936
1712861458.5827973,1.5597485833697848
1712861458.5829105,1.7839485848391496
1712861458.5830238,2.006980887165776
1712861458.583137,2.232348698156851
1712861458.5832503,2.4577165091479265
1712861458.5833635,2.6830843201390016
1712861458.5834768,2.9119551181793213
1712861458.58359,3.139658327455874
1712861458.5837033,3.3603553418759944
1712861458.5838165,3.576381338967217
1712861458.5839298,3.7854013619599516
1712861458.584043,3.989750367623788
1712861458.5841563,4.1847573386298285
1712861458.5842695,4.372758777053267
1712861458.5843828,4.563094951488353
1712861458.584496,4.744089974297418
1712861458.5846093,4.929755793677436
1712861458.5847225,5.110750374970612
1712861458.5848358,5.2870746012087215
1712861458.584949,5.457559779838279
1712861458.5850623,5.621038984369348
1712861458.5851755,5.769337989665844
1712861458.5852888,5.908295401820429
1712861458.585402,6.039079030354817
1712861458.5855153,6.160520624231409
1712861458.5856285,6.277291421537045
1712861458.5857418,6.390559231793438
1712861458.585855,6.496820626435456
1712861458.5859683,6.60074684354994
1712861458.5860815,6.700001822577582
1712861458.5861948,6.789915649979203
1712861458.586308,6.8728226202505605
1712861458.5864213,6.945220629374186
1712861458.5865345,7.0047740583066584
1712861458.5866477,7.057320630108868
1712861458.586761,7.10286122781259
1712861458.5868742,7.1413958514178235
1712861458.5869875,7.174091427414505
1712861458.5871007,7.204452267399541
1712861458.587214,7.233644856346977
1712861458.5873272,7.2558310296800395
