Epoch Time,y
1712860875.1527314,5.399174601943404
1712860875.1528447,5.366478584430835
1712860875.1529582,5.333783008434154
1712860875.1530714,5.29408057530721
1712860875.1531847,5.255546393217863
1712860875.153298,5.212340973041675
1712860875.1534114,5.169135994381374
1712860875.1535246,5.124763206199363
1712860875.153638,5.080389976501465
1712860875.1537511,5.0360171883194536
1712860875.1538646,4.993979577664976
1712860875.1539779,4.950774599004674
1712860875.1540911,4.902898382257532
1712860875.1542046,4.855022165510389
1712860875.1543179,4.801307784186469
1712860875.154431,4.744089974297418
1712860875.1545444,4.684536986880832
1712860875.1546578,4.621480570899116
1712860875.154771,4.56192758348253
1712860875.1548843,4.500038977022524
1712860875.1549978,4.435814751519097
1712860875.155111,4.376261764102511
1712860875.1552243,4.310870170593262
1712860875.1553376,4.2443107675623
1712860875.155451,4.1754157454879195
1712860875.1555643,4.104185545886004
1712860875.1556776,4.027116740191424
1712860875.1557908,3.9488805664910207
1712860875.1559043,3.867140964225486
1712860875.1560175,3.7854013619599516
1712860875.1561308,3.7036615389364735
1712860875.1562443,3.620754347907172
1712860875.1563575,3.53551153783445
1712860875.1564708,3.4467657407124834
1712860875.156584,3.3580199435905174
1712860875.1566975,3.264603129139653
1712860875.1568108,3.165347929354067
1712860875.156924,3.063757331283004
1712860875.1570375,2.9609989236902305
1712860875.1571507,2.854737529048213
1712860875.157264,2.7461405153627747
1712860875.1573772,2.635208103391859
1712860875.1574907,2.52194051389341
1712860875.157604,2.40750511487325
1712860875.1577172,2.2930694950951467
1712860875.1578305,2.1739632995040328
1712860875.157944,2.0525217056274414
1712860875.1580572,1.9275766831857186
1712860875.1581705,1.8037996910236498
1712860875.158284,1.6730162832472057
1712860875.1583972,1.5434006849924722
1712860875.1585104,1.4079464806450737
1712860875.1586237,1.2748276745831524
1712860875.1587372,1.1382057710930154
1712860875.1588504,1.001583867602878
1712860875.1589637,0.8614588114950391
1712860875.159077,0.7213337553872002
1712860875.1591904,0.5777056018511454
1712860875.1593037,0.4352451474578292
1712860875.159417,0.2881138688988156
1712860875.1595304,0.14098257654243043
1712860875.1596437,-0.007314992965095572
1712860875.159757,-0.15675246163650794
1712860875.1598701,-0.3050224372634181
1712860875.1599836,-0.4579623540242513
1712860875.160097,-0.6073998080359565
1712860875.1602101,-0.7626747091611226
1712860875.1603236,-0.9167820767120078
1712860875.1604369,-1.069722021067584
1712860875.16055,-1.2214944318488792
1712860875.1606634,-1.3720993642453794
1712860875.1607769,-1.5238717750266746
1712860875.16089,-1.6721417506535847
1712860875.1610034,-1.8215792046652899
1712860875.1611166,-1.9698491802922
1712860875.16123,-2.1216215910734952
1712860875.1613433,-2.2698916770793773
1712860875.1614566,-2.416994174321492
1712860875.16157,-2.5617617147940175
1712860875.1616833,-2.705361666502776
1712860875.1617966,-2.844291925430298
1712860875.1619098,-2.979719638824463
